("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00307
(10000,3)
2.000000e+14	3.213404e-02	-2.630309e-01
1.999987e+14	3.187651e-02	-2.685707e-01
1.999973e+14	3.161944e-02	-2.741104e-01
1.999960e+14	3.136286e-02	-2.796501e-01
1.999947e+14	3.110675e-02	-2.851898e-01
1.999933e+14	3.085114e-02	-2.907294e-01
1.999920e+14	3.059603e-02	-2.962690e-01
1.999907e+14	3.034143e-02	-3.018085e-01
1.999893e+14	3.008734e-02	-3.073480e-01
1.999880e+14	2.983379e-02	-3.128874e-01
1.999867e+14	2.958076e-02	-3.184267e-01
1.999853e+14	2.932828e-02	-3.239661e-01
1.999840e+14	2.907635e-02	-3.295053e-01
1.999827e+14	2.882498e-02	-3.350446e-01
1.999813e+14	2.857418e-02	-3.405837e-01
1.999800e+14	2.832395e-02	-3.461228e-01
1.999787e+14	2.807430e-02	-3.516619e-01
1.999773e+14	2.782525e-02	-3.572009e-01
1.999760e+14	2.757680e-02	-3.627399e-01
1.999747e+14	2.732895e-02	-3.682787e-01
1.999733e+14	2.708172e-02	-3.738176e-01
1.999720e+14	2.683512e-02	-3.793564e-01
1.999707e+14	2.658915e-02	-3.848951e-01
1.999693e+14	2.634382e-02	-3.904337e-01
1.999680e+14	2.609914e-02	-3.959723e-01
1.999667e+14	2.585512e-02	-4.015109e-01
1.999653e+14	2.561176e-02	-4.070494e-01
1.999640e+14	2.536907e-02	-4.125878e-01
1.999627e+14	2.512707e-02	-4.181261e-01
1.999613e+14	2.488575e-02	-4.236644e-01
1.999600e+14	2.464513e-02	-4.292027e-01
1.999587e+14	2.440522e-02	-4.347408e-01
1.999573e+14	2.416602e-02	-4.402789e-01
1.999560e+14	2.392754e-02	-4.458170e-01
1.999547e+14	2.368979e-02	-4.513549e-01
1.999533e+14	2.345278e-02	-4.568928e-01
1.999520e+14	2.321651e-02	-4.624307e-01
1.999507e+14	2.298099e-02	-4.679684e-01
1.999493e+14	2.274624e-02	-4.735061e-01
1.999480e+14	2.251225e-02	-4.790438e-01
1.999467e+14	2.227904e-02	-4.845813e-01
1.999453e+14	2.204661e-02	-4.901188e-01
1.999440e+14	2.181497e-02	-4.956562e-01
1.999427e+14	2.158413e-02	-5.011936e-01
1.999413e+14	2.135410e-02	-5.067308e-01
1.999400e+14	2.112488e-02	-5.122680e-01
1.999387e+14	2.089649e-02	-5.178052e-01
1.999373e+14	2.066892e-02	-5.233422e-01
1.999360e+14	2.044220e-02	-5.288792e-01
1.999347e+14	2.021632e-02	-5.344161e-01
1.999333e+14	1.999129e-02	-5.399529e-01
1.999320e+14	1.976712e-02	-5.454897e-01
1.999307e+14	1.954381e-02	-5.510264e-01
1.999294e+14	1.932139e-02	-5.565629e-01
1.999280e+14	1.909984e-02	-5.620995e-01
1.999267e+14	1.887919e-02	-5.676359e-01
1.999254e+14	1.865943e-02	-5.731723e-01
1.999240e+14	1.844058e-02	-5.787086e-01
1.999227e+14	1.822264e-02	-5.842448e-01
1.999214e+14	1.800562e-02	-5.897809e-01
1.999200e+14	1.778953e-02	-5.953169e-01
1.999187e+14	1.757437e-02	-6.008529e-01
1.999174e+14	1.736015e-02	-6.063888e-01
1.999160e+14	1.714689e-02	-6.119246e-01
1.999147e+14	1.693457e-02	-6.174603e-01
1.999134e+14	1.672322e-02	-6.229959e-01
1.999120e+14	1.651284e-02	-6.285315e-01
1.999107e+14	1.630344e-02	-6.340669e-01
1.999094e+14	1.609503e-02	-6.396023e-01
1.999080e+14	1.588760e-02	-6.451376e-01
1.999067e+14	1.568117e-02	-6.506728e-01
1.999054e+14	1.547575e-02	-6.562080e-01
1.999040e+14	1.527134e-02	-6.617430e-01
1.999027e+14	1.506796e-02	-6.672780e-01
1.999014e+14	1.486559e-02	-6.728128e-01
1.999000e+14	1.466427e-02	-6.783476e-01
1.998987e+14	1.446398e-02	-6.838823e-01
1.998974e+14	1.426474e-02	-6.894169e-01
1.998960e+14	1.406655e-02	-6.949515e-01
1.998947e+14	1.386942e-02	-7.004859e-01
1.998934e+14	1.367337e-02	-7.060202e-01
1.998920e+14	1.347838e-02	-7.115545e-01
1.998907e+14	1.328448e-02	-7.170887e-01
1.998894e+14	1.309166e-02	-7.226227e-01
1.998881e+14	1.289994e-02	-7.281567e-01
1.998867e+14	1.270932e-02	-7.336906e-01
1.998854e+14	1.251981e-02	-7.392244e-01
1.998841e+14	1.233141e-02	-7.447582e-01
1.998827e+14	1.214413e-02	-7.502918e-01
1.998814e+14	1.195798e-02	-7.558253e-01
1.998801e+14	1.177297e-02	-7.613588e-01
1.998787e+14	1.158909e-02	-7.668921e-01
1.998774e+14	1.140636e-02	-7.724254e-01
1.998761e+14	1.122478e-02	-7.779586e-01
1.998747e+14	1.104436e-02	-7.834917e-01
1.998734e+14	1.086511e-02	-7.890247e-01
1.998721e+14	1.068703e-02	-7.945575e-01
1.998707e+14	1.051012e-02	-8.000904e-01
1.998694e+14	1.033440e-02	-8.056231e-01
1.998681e+14	1.015987e-02	-8.111557e-01
1.998667e+14	9.986536e-03	-8.166882e-01
1.998654e+14	9.814404e-03	-8.222206e-01
1.998641e+14	9.643480e-03	-8.277530e-01
1.998627e+14	9.473771e-03	-8.332852e-01
1.998614e+14	9.305282e-03	-8.388174e-01
1.998601e+14	9.138019e-03	-8.443495e-01
1.998588e+14	8.971988e-03	-8.498814e-01
1.998574e+14	8.807195e-03	-8.554133e-01
1.998561e+14	8.643647e-03	-8.609451e-01
1.998548e+14	8.481348e-03	-8.664768e-01
1.998534e+14	8.320304e-03	-8.720084e-01
1.998521e+14	8.160521e-03	-8.775399e-01
1.998508e+14	8.002006e-03	-8.830713e-01
1.998494e+14	7.844763e-03	-8.886026e-01
