("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00073
(10000,3)
2.000000e+14	6.519143e-04	1.704874e+00
1.999987e+14	6.600482e-04	1.699348e+00
1.999973e+14	6.665510e-04	1.693823e+00
1.999960e+14	6.714213e-04	1.688297e+00
1.999947e+14	6.746580e-04	1.682772e+00
1.999933e+14	6.762601e-04	1.677247e+00
1.999920e+14	6.762264e-04	1.671721e+00
1.999907e+14	6.745559e-04	1.666196e+00
1.999893e+14	6.712477e-04	1.660671e+00
1.999880e+14	6.663009e-04	1.655146e+00
1.999867e+14	6.597145e-04	1.649621e+00
1.999853e+14	6.514878e-04	1.644096e+00
1.999840e+14	6.416200e-04	1.638571e+00
1.999827e+14	6.301104e-04	1.633046e+00
1.999813e+14	6.169583e-04	1.627522e+00
1.999800e+14	6.021631e-04	1.621997e+00
1.999787e+14	5.857242e-04	1.616472e+00
1.999773e+14	5.676410e-04	1.610948e+00
1.999760e+14	5.479132e-04	1.605423e+00
1.999747e+14	5.265402e-04	1.599899e+00
1.999733e+14	5.035217e-04	1.594375e+00
1.999720e+14	4.788575e-04	1.588850e+00
1.999707e+14	4.525470e-04	1.583326e+00
1.999693e+14	4.245903e-04	1.577802e+00
1.999680e+14	3.949870e-04	1.572278e+00
1.999667e+14	3.637371e-04	1.566753e+00
1.999653e+14	3.308404e-04	1.561229e+00
1.999640e+14	2.962970e-04	1.555705e+00
1.999627e+14	2.601068e-04	1.550181e+00
1.999613e+14	2.222699e-04	1.544658e+00
1.999600e+14	1.827865e-04	1.539134e+00
1.999587e+14	1.416566e-04	1.533610e+00
1.999573e+14	9.888048e-05	1.528086e+00
1.999560e+14	5.445846e-05	1.522562e+00
1.999547e+14	8.390807e-06	1.517039e+00
1.999533e+14	3.932211e-05	-1.630077e+00
1.999520e+14	8.867989e-05	-1.635601e+00
1.999507e+14	1.396821e-04	-1.641125e+00
1.999493e+14	1.923281e-04	-1.646648e+00
1.999480e+14	2.466175e-04	-1.652171e+00
1.999467e+14	3.025496e-04	-1.657695e+00
1.999453e+14	3.601238e-04	-1.663218e+00
1.999440e+14	4.193393e-04	-1.668741e+00
1.999427e+14	4.801955e-04	-1.674265e+00
1.999413e+14	5.426914e-04	-1.679788e+00
1.999400e+14	6.068263e-04	-1.685311e+00
1.999387e+14	6.725992e-04	-1.690834e+00
1.999373e+14	7.400091e-04	-1.696357e+00
1.999360e+14	8.090552e-04	-1.701880e+00
1.999347e+14	8.797362e-04	-1.707403e+00
1.999333e+14	9.520512e-04	-1.712926e+00
1.999320e+14	1.025999e-03	-1.718449e+00
1.999307e+14	1.101578e-03	-1.723972e+00
1.999294e+14	1.178788e-03	-1.729494e+00
1.999280e+14	1.257627e-03	-1.735017e+00
1.999267e+14	1.338093e-03	-1.740540e+00
1.999254e+14	1.420185e-03	-1.746063e+00
1.999240e+14	1.503903e-03	-1.751585e+00
1.999227e+14	1.589243e-03	-1.757108e+00
1.999214e+14	1.676206e-03	-1.762630e+00
1.999200e+14	1.764789e-03	-1.768153e+00
1.999187e+14	1.854990e-03	-1.773675e+00
1.999174e+14	1.946808e-03	-1.779198e+00
1.999160e+14	2.040241e-03	-1.784720e+00
1.999147e+14	2.135287e-03	-1.790243e+00
1.999134e+14	2.231945e-03	-1.795765e+00
1.999120e+14	2.330212e-03	-1.801287e+00
1.999107e+14	2.430087e-03	-1.806810e+00
1.999094e+14	2.531568e-03	-1.812332e+00
1.999080e+14	2.634652e-03	-1.817854e+00
1.999067e+14	2.739337e-03	-1.823376e+00
1.999054e+14	2.845622e-03	-1.828898e+00
1.999040e+14	2.953505e-03	-1.834420e+00
1.999027e+14	3.062982e-03	-1.839943e+00
1.999014e+14	3.174051e-03	-1.845465e+00
1.999000e+14	3.286711e-03	-1.850987e+00
1.998987e+14	3.400959e-03	-1.856509e+00
1.998974e+14	3.516793e-03	-1.862030e+00
1.998960e+14	3.634209e-03	-1.867552e+00
1.998947e+14	3.753206e-03	-1.873074e+00
1.998934e+14	3.873781e-03	-1.878596e+00
1.998920e+14	3.995932e-03	-1.884118e+00
1.998907e+14	4.119654e-03	-1.889640e+00
1.998894e+14	4.244947e-03	-1.895161e+00
1.998881e+14	4.371807e-03	-1.900683e+00
1.998867e+14	4.500231e-03	-1.906205e+00
1.998854e+14	4.630217e-03	-1.911727e+00
1.998841e+14	4.761761e-03	-1.917248e+00
1.998827e+14	4.894860e-03	-1.922770e+00
1.998814e+14	5.029512e-03	-1.928291e+00
1.998801e+14	5.165714e-03	-1.933813e+00
1.998787e+14	5.303462e-03	-1.939334e+00
1.998774e+14	5.442753e-03	-1.944856e+00
1.998761e+14	5.583585e-03	-1.950377e+00
1.998747e+14	5.725953e-03	-1.955899e+00
1.998734e+14	5.869854e-03	-1.961420e+00
1.998721e+14	6.015285e-03	-1.966942e+00
1.998707e+14	6.162244e-03	-1.972463e+00
1.998694e+14	6.310725e-03	-1.977984e+00
1.998681e+14	6.460727e-03	-1.983506e+00
1.998667e+14	6.612244e-03	-1.989027e+00
1.998654e+14	6.765274e-03	-1.994548e+00
1.998641e+14	6.919813e-03	-2.000069e+00
1.998627e+14	7.075858e-03	-2.005591e+00
1.998614e+14	7.233404e-03	-2.011112e+00
1.998601e+14	7.392448e-03	-2.016633e+00
1.998588e+14	7.552986e-03	-2.022154e+00
1.998574e+14	7.715014e-03	-2.027675e+00
1.998561e+14	7.878529e-03	-2.033196e+00
1.998548e+14	8.043525e-03	-2.038717e+00
1.998534e+14	8.210000e-03	-2.044238e+00
1.998521e+14	8.377950e-03	-2.049759e+00
1.998508e+14	8.547369e-03	-2.055280e+00
1.998494e+14	8.718254e-03	-2.060801e+00
1.998481e+14	8.890601e-03	-2.066322e+00
1.998468e+14	9.064406e-03	-2.071843e+00
1.998454e+14	9.239663e-03	-2.077364e+00
1.998441e+14	9.416370e-03	-2.082885e+00
1.998428e+14	9.594521e-03	-2.088405e+00
1.998414e+14	9.774113e-03	-2.093926e+00
1.998401e+14	9.955140e-03	-2.099447e+00
1.998388e+14	1.013760e-02	-2.104968e+00
1.998374e+14	1.032148e-02	-2.110488e+00
1.998361e+14	1.050679e-02	-2.116009e+00
1.998348e+14	1.069351e-02	-2.121530e+00
1.998335e+14	1.088165e-02	-2.127050e+00
1.998321e+14	1.107119e-02	-2.132571e+00
1.998308e+14	1.126214e-02	-2.138092e+00
1.998295e+14	1.145449e-02	-2.143612e+00
1.998281e+14	1.164823e-02	-2.149133e+00
1.998268e+14	1.184336e-02	-2.154653e+00
1.998255e+14	1.203987e-02	-2.160174e+00
1.998241e+14	1.223776e-02	-2.165694e+00
1.998228e+14	1.243702e-02	-2.171215e+00
1.998215e+14	1.263765e-02	-2.176735e+00
1.998201e+14	1.283965e-02	-2.182255e+00
1.998188e+14	1.304300e-02	-2.187776e+00
1.998175e+14	1.324770e-02	-2.193296e+00
1.998162e+14	1.345376e-02	-2.198816e+00
1.998148e+14	1.366115e-02	-2.204337e+00
1.998135e+14	1.386989e-02	-2.209857e+00
1.998122e+14	1.407995e-02	-2.215377e+00
1.998108e+14	1.429134e-02	-2.220897e+00
1.998095e+14	1.450405e-02	-2.226417e+00
1.998082e+14	1.471808e-02	-2.231938e+00
1.998068e+14	1.493341e-02	-2.237458e+00
1.998055e+14	1.515005e-02	-2.242978e+00
1.998042e+14	1.536799e-02	-2.248498e+00
1.998028e+14	1.558722e-02	-2.254018e+00
1.998015e+14	1.580773e-02	-2.259538e+00
1.998002e+14	1.602953e-02	-2.265058e+00
1.997988e+14	1.625260e-02	-2.270578e+00
1.997975e+14	1.647695e-02	-2.276098e+00
1.997962e+14	1.670255e-02	-2.281617e+00
1.997949e+14	1.692941e-02	-2.287137e+00
1.997935e+14	1.715753e-02	-2.292657e+00
1.997922e+14	1.738689e-02	-2.298177e+00
1.997909e+14	1.761749e-02	-2.303696e+00
1.997895e+14	1.784932e-02	-2.309216e+00
1.997882e+14	1.808238e-02	-2.314736e+00
1.997869e+14	1.831666e-02	-2.320255e+00
1.997855e+14	1.855216e-02	-2.325775e+00
1.997842e+14	1.878886e-02	-2.331295e+00
1.997829e+14	1.902676e-02	-2.336814e+00
1.997816e+14	1.926587e-02	-2.342334e+00
1.997802e+14	1.950616e-02	-2.347853e+00
1.997789e+14	1.974763e-02	-2.353372e+00
1.997776e+14	1.999028e-02	-2.358892e+00
1.997762e+14	2.023410e-02	-2.364411e+00
1.997749e+14	2.047909e-02	-2.369930e+00
1.997736e+14	2.072523e-02	-2.375450e+00
1.997722e+14	2.097252e-02	-2.380969e+00
1.997709e+14	2.122095e-02	-2.386488e+00
1.997696e+14	2.147053e-02	-2.392007e+00
1.997682e+14	2.172123e-02	-2.397526e+00
1.997669e+14	2.197305e-02	-2.403045e+00
1.997656e+14	2.222599e-02	-2.408564e+00
1.997643e+14	2.248005e-02	-2.414083e+00
1.997629e+14	2.273520e-02	-2.419602e+00
1.997616e+14	2.299145e-02	-2.425121e+00
1.997603e+14	2.324879e-02	-2.430640e+00
1.997589e+14	2.350721e-02	-2.436159e+00
1.997576e+14	2.376671e-02	-2.441678e+00
1.997563e+14	2.402728e-02	-2.447196e+00
1.997549e+14	2.428890e-02	-2.452715e+00
1.997536e+14	2.455158e-02	-2.458233e+00
1.997523e+14	2.481531e-02	-2.463752e+00
1.997510e+14	2.508007e-02	-2.469271e+00
1.997496e+14	2.534587e-02	-2.474789e+00
1.997483e+14	2.561269e-02	-2.480307e+00
1.997470e+14	2.588053e-02	-2.485826e+00
1.997456e+14	2.614938e-02	-2.491344e+00
1.997443e+14	2.641924e-02	-2.496862e+00
1.997430e+14	2.669009e-02	-2.502381e+00
1.997416e+14	2.696192e-02	-2.507899e+00
1.997403e+14	2.723474e-02	-2.513417e+00
1.997390e+14	2.750853e-02	-2.518935e+00
1.997377e+14	2.778329e-02	-2.524453e+00
1.997363e+14	2.805900e-02	-2.529971e+00
1.997350e+14	2.833566e-02	-2.535489e+00
1.997337e+14	2.861327e-02	-2.541006e+00
1.997323e+14	2.889181e-02	-2.546524e+00
1.997310e+14	2.917128e-02	-2.552042e+00
1.997297e+14	2.945167e-02	-2.557559e+00
1.997283e+14	2.973297e-02	-2.563077e+00
1.997270e+14	3.001517e-02	-2.568594e+00
1.997257e+14	3.029827e-02	-2.574112e+00
1.997244e+14	3.058226e-02	-2.579629e+00
1.997230e+14	3.086713e-02	-2.585147e+00
1.997217e+14	3.115287e-02	-2.590664e+00
1.997204e+14	3.143948e-02	-2.596181e+00
1.997190e+14	3.172694e-02	-2.601698e+00
1.997177e+14	3.201526e-02	-2.607215e+00
1.997164e+14	3.230441e-02	-2.612732e+00
1.997150e+14	3.259439e-02	-2.618249e+00
1.997137e+14	3.288520e-02	-2.623766e+00
1.997124e+14	3.317683e-02	-2.629283e+00
1.997111e+14	3.346926e-02	-2.634799e+00
1.997097e+14	3.376249e-02	-2.640316e+00
1.997084e+14	3.405652e-02	-2.645832e+00
1.997071e+14	3.435133e-02	-2.651349e+00
1.997057e+14	3.464691e-02	-2.656865e+00
1.997044e+14	3.494327e-02	-2.662382e+00
1.997031e+14	3.524038e-02	-2.667898e+00
1.997017e+14	3.553824e-02	-2.673414e+00
1.997004e+14	3.583684e-02	-2.678930e+00
1.996991e+14	3.613617e-02	-2.684446e+00
1.996978e+14	3.643624e-02	-2.689962e+00
1.996964e+14	3.673701e-02	-2.695478e+00
1.996951e+14	3.703850e-02	-2.700993e+00
1.996938e+14	3.734069e-02	-2.706509e+00
1.996924e+14	3.764356e-02	-2.712025e+00
1.996911e+14	3.794712e-02	-2.717540e+00
1.996898e+14	3.825136e-02	-2.723055e+00
1.996885e+14	3.855626e-02	-2.728571e+00
1.996871e+14	3.886181e-02	-2.734086e+00
1.996858e+14	3.916802e-02	-2.739601e+00
1.996845e+14	3.947486e-02	-2.745116e+00
1.996831e+14	3.978234e-02	-2.750631e+00
1.996818e+14	4.009044e-02	-2.756146e+00
1.996805e+14	4.039915e-02	-2.761660e+00
1.996792e+14	4.070847e-02	-2.767175e+00
1.996778e+14	4.101838e-02	-2.772690e+00
1.996765e+14	4.132888e-02	-2.778204e+00
1.996752e+14	4.163996e-02	-2.783718e+00
1.996738e+14	4.195161e-02	-2.789232e+00
1.996725e+14	4.226381e-02	-2.794747e+00
1.996712e+14	4.257658e-02	-2.800261e+00
1.996698e+14	4.288988e-02	-2.805775e+00
1.996685e+14	4.320372e-02	-2.811288e+00
1.996672e+14	4.351808e-02	-2.816802e+00
1.996659e+14	4.383296e-02	-2.822316e+00
1.996645e+14	4.414835e-02	-2.827829e+00
1.996632e+14	4.446423e-02	-2.833342e+00
1.996619e+14	4.478061e-02	-2.838856e+00
1.996605e+14	4.509746e-02	-2.844369e+00
1.996592e+14	4.541479e-02	-2.849882e+00
1.996579e+14	4.573258e-02	-2.855395e+00
1.996566e+14	4.605082e-02	-2.860907e+00
1.996552e+14	4.636951e-02	-2.866420e+00
1.996539e+14	4.668863e-02	-2.871933e+00
1.996526e+14	4.700817e-02	-2.877445e+00
1.996512e+14	4.732814e-02	-2.882957e+00
1.996499e+14	4.764851e-02	-2.888470e+00
1.996486e+14	4.796928e-02	-2.893982e+00
1.996473e+14	4.829043e-02	-2.899494e+00
1.996459e+14	4.861197e-02	-2.905005e+00
1.996446e+14	4.893388e-02	-2.910517e+00
1.996433e+14	4.925615e-02	-2.916029e+00
1.996419e+14	4.957877e-02	-2.921540e+00
1.996406e+14	4.990174e-02	-2.927051e+00
1.996393e+14	5.022504e-02	-2.932562e+00
1.996380e+14	5.054866e-02	-2.938074e+00
1.996366e+14	5.087260e-02	-2.943584e+00
1.996353e+14	5.119685e-02	-2.949095e+00
1.996340e+14	5.152139e-02	-2.954606e+00
1.996326e+14	5.184622e-02	-2.960116e+00
1.996313e+14	5.217133e-02	-2.965627e+00
1.996300e+14	5.249670e-02	-2.971137e+00
1.996287e+14	5.282234e-02	-2.976647e+00
1.996273e+14	5.314823e-02	-2.982157e+00
1.996260e+14	5.347435e-02	-2.987666e+00
1.996247e+14	5.380071e-02	-2.993176e+00
1.996233e+14	5.412729e-02	-2.998686e+00
1.996220e+14	5.445408e-02	-3.004195e+00
1.996207e+14	5.478107e-02	-3.009704e+00
1.996194e+14	5.510826e-02	-3.015213e+00
1.996180e+14	5.543563e-02	-3.020722e+00
1.996167e+14	5.576318e-02	-3.026231e+00
1.996154e+14	5.609089e-02	-3.031739e+00
1.996140e+14	5.641875e-02	-3.037248e+00
1.996127e+14	5.674677e-02	-3.042756e+00
1.996114e+14	5.707492e-02	-3.048264e+00
1.996101e+14	5.740319e-02	-3.053772e+00
1.996087e+14	5.773159e-02	-3.059280e+00
1.996074e+14	5.806009e-02	-3.064787e+00
1.996061e+14	5.838869e-02	-3.070295e+00
1.996047e+14	5.871738e-02	-3.075802e+00
1.996034e+14	5.904616e-02	-3.081309e+00
1.996021e+14	5.937500e-02	-3.086816e+00
1.996008e+14	5.970390e-02	-3.092323e+00
1.995994e+14	6.003285e-02	-3.097830e+00
1.995981e+14	6.036185e-02	-3.103336e+00
1.995968e+14	6.069088e-02	-3.108842e+00
1.995954e+14	6.101993e-02	-3.114348e+00
1.995941e+14	6.134899e-02	-3.119854e+00
1.995928e+14	6.167806e-02	-3.125360e+00
1.995915e+14	6.200712e-02	-3.130866e+00
1.995901e+14	6.233617e-02	-3.136371e+00
1.995888e+14	6.266519e-02	3.141309e+00
1.995875e+14	6.299417e-02	3.135804e+00
1.995861e+14	6.332312e-02	3.130299e+00
1.995848e+14	6.365201e-02	3.124794e+00
1.995835e+14	6.398083e-02	3.119290e+00
1.995822e+14	6.430959e-02	3.113786e+00
1.995808e+14	6.463826e-02	3.108282e+00
1.995795e+14	6.496684e-02	3.102778e+00
1.995782e+14	6.529532e-02	3.097274e+00
1.995769e+14	6.562368e-02	3.091770e+00
1.995755e+14	6.595193e-02	3.086267e+00
1.995742e+14	6.628005e-02	3.080764e+00
1.995729e+14	6.660803e-02	3.075261e+00
1.995715e+14	6.693586e-02	3.069758e+00
1.995702e+14	6.726353e-02	3.064255e+00
1.995689e+14	6.759103e-02	3.058753e+00
1.995676e+14	6.791836e-02	3.053251e+00
1.995662e+14	6.824550e-02	3.047749e+00
1.995649e+14	6.857244e-02	3.042247e+00
1.995636e+14	6.889917e-02	3.036745e+00
1.995622e+14	6.922570e-02	3.031244e+00
1.995609e+14	6.955199e-02	3.025743e+00
1.995596e+14	6.987805e-02	3.020242e+00
1.995583e+14	7.020387e-02	3.014741e+00
1.995569e+14	7.052944e-02	3.009240e+00
1.995556e+14	7.085474e-02	3.003740e+00
1.995543e+14	7.117977e-02	2.998240e+00
1.995530e+14	7.150451e-02	2.992740e+00
1.995516e+14	7.182897e-02	2.987240e+00
1.995503e+14	7.215313e-02	2.981740e+00
1.995490e+14	7.247697e-02	2.976241e+00
