("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00178
(500,3)
2.000000e+14	7.506185e-03	-2.273149e+00
1.999733e+14	5.525788e-03	-2.482435e+00
1.999466e+14	4.661577e-03	-2.666402e+00
1.999199e+14	4.543940e-03	-2.836377e+00
1.998932e+14	4.742374e-03	-3.008040e+00
1.998665e+14	4.795280e-03	3.103668e+00
1.998398e+14	4.250471e-03	2.956295e+00
1.998131e+14	2.742963e-03	2.941764e+00
1.997865e+14	1.440411e-03	-1.997093e+00
1.997598e+14	5.605643e-03	-1.332592e+00
1.997332e+14	1.227309e-02	-1.418693e+00
1.997065e+14	2.101753e-02	-1.590093e+00
1.996799e+14	3.175448e-02	-1.786259e+00
1.996532e+14	4.429628e-02	-1.992861e+00
1.996266e+14	5.833056e-02	-2.204749e+00
1.996000e+14	7.342700e-02	-2.419579e+00
1.995734e+14	8.905526e-02	-2.636097e+00
1.995468e+14	1.046109e-01	-2.853542e+00
1.995202e+14	1.194462e-01	-3.071425e+00
1.994936e+14	1.329040e-01	2.993765e+00
1.994670e+14	1.443487e-01	2.775853e+00
1.994404e+14	1.531951e-01	2.558119e+00
1.994139e+14	1.589309e-01	2.340564e+00
1.993873e+14	1.611338e-01	2.123114e+00
1.993608e+14	1.594855e-01	1.905637e+00
1.993342e+14	1.537825e-01	1.687972e+00
1.993077e+14	1.439476e-01	1.469959e+00
1.992812e+14	1.300411e-01	1.251481e+00
1.992546e+14	1.122728e-01	1.032513e+00
1.992281e+14	9.100992e-02	8.132146e-01
1.992016e+14	6.677976e-02	5.941808e-01
1.991751e+14	4.026023e-02	3.776597e-01
1.991486e+14	1.226120e-02	1.857609e-01
1.991221e+14	1.636056e-02	3.028741e+00
1.990956e+14	4.462140e-02	2.827176e+00
1.990691e+14	7.164073e-02	2.609832e+00
1.990427e+14	9.657563e-02	2.390503e+00
1.990162e+14	1.187010e-01	2.171023e+00
1.989898e+14	1.374352e-01	1.951911e+00
1.989633e+14	1.523542e-01	1.733302e+00
1.989369e+14	1.631925e-01	1.515144e+00
1.989104e+14	1.698375e-01	1.297279e+00
1.988840e+14	1.723194e-01	1.079494e+00
