("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00109
(10000,3)
2.000000e+14	5.174993e-04	-1.254630e+00
1.999987e+14	4.566175e-04	-1.260158e+00
1.999973e+14	3.973002e-04	-1.265686e+00
1.999960e+14	3.395501e-04	-1.271213e+00
1.999947e+14	2.833701e-04	-1.276740e+00
1.999933e+14	2.287628e-04	-1.282267e+00
1.999920e+14	1.757307e-04	-1.287795e+00
1.999907e+14	1.242765e-04	-1.293322e+00
1.999893e+14	7.440275e-05	-1.298849e+00
1.999880e+14	2.611189e-05	-1.304376e+00
1.999867e+14	2.059362e-05	1.831690e+00
1.999853e+14	6.571140e-05	1.826164e+00
1.999840e+14	1.092391e-04	1.820637e+00
1.999827e+14	1.511744e-04	1.815110e+00
1.999813e+14	1.915150e-04	1.809584e+00
1.999800e+14	2.302588e-04	1.804057e+00
1.999787e+14	2.674036e-04	1.798531e+00
1.999773e+14	3.029473e-04	1.793005e+00
1.999760e+14	3.368877e-04	1.787478e+00
1.999747e+14	3.692230e-04	1.781952e+00
1.999733e+14	3.999510e-04	1.776426e+00
1.999720e+14	4.290700e-04	1.770900e+00
1.999707e+14	4.565780e-04	1.765374e+00
1.999693e+14	4.824731e-04	1.759848e+00
1.999680e+14	5.067537e-04	1.754322e+00
1.999667e+14	5.294179e-04	1.748797e+00
1.999653e+14	5.504641e-04	1.743271e+00
1.999640e+14	5.698907e-04	1.737745e+00
1.999627e+14	5.876960e-04	1.732220e+00
1.999613e+14	6.038785e-04	1.726694e+00
1.999600e+14	6.184368e-04	1.721169e+00
1.999587e+14	6.313693e-04	1.715644e+00
1.999573e+14	6.426747e-04	1.710118e+00
1.999560e+14	6.523516e-04	1.704593e+00
1.999547e+14	6.603988e-04	1.699068e+00
1.999533e+14	6.668149e-04	1.693543e+00
1.999520e+14	6.715988e-04	1.688018e+00
1.999507e+14	6.747493e-04	1.682493e+00
1.999493e+14	6.762653e-04	1.676968e+00
1.999480e+14	6.761457e-04	1.671444e+00
1.999467e+14	6.743896e-04	1.665919e+00
1.999453e+14	6.709960e-04	1.660394e+00
1.999440e+14	6.659639e-04	1.654869e+00
1.999427e+14	6.592925e-04	1.649345e+00
1.999413e+14	6.509809e-04	1.643820e+00
1.999400e+14	6.410285e-04	1.638296e+00
1.999387e+14	6.294345e-04	1.632772e+00
1.999373e+14	6.161982e-04	1.627247e+00
1.999360e+14	6.013189e-04	1.621723e+00
1.999347e+14	5.847962e-04	1.616199e+00
1.999333e+14	5.666296e-04	1.610675e+00
1.999320e+14	5.468184e-04	1.605151e+00
1.999307e+14	5.253624e-04	1.599627e+00
1.999294e+14	5.022610e-04	1.594103e+00
1.999280e+14	4.775141e-04	1.588579e+00
1.999267e+14	4.511213e-04	1.583055e+00
1.999254e+14	4.230824e-04	1.577531e+00
1.999240e+14	3.933973e-04	1.572007e+00
1.999227e+14	3.620657e-04	1.566484e+00
1.999214e+14	3.290876e-04	1.560960e+00
1.999200e+14	2.944630e-04	1.555436e+00
1.999187e+14	2.581919e-04	1.549913e+00
1.999174e+14	2.202743e-04	1.544389e+00
1.999160e+14	1.807104e-04	1.538866e+00
1.999147e+14	1.395004e-04	1.533343e+00
1.999134e+14	9.664445e-05	1.527819e+00
1.999120e+14	5.214280e-05	1.522296e+00
1.999107e+14	5.995795e-06	1.516773e+00
1.999094e+14	4.179621e-05	-1.630343e+00
1.999080e+14	9.123280e-05	-1.635866e+00
1.999067e+14	1.423135e-04	-1.641389e+00
1.999054e+14	1.950379e-04	-1.646912e+00
1.999040e+14	2.494052e-04	-1.652435e+00
1.999027e+14	3.054151e-04	-1.657958e+00
1.999014e+14	3.630667e-04	-1.663481e+00
1.999000e+14	4.223593e-04	-1.669004e+00
1.998987e+14	4.832923e-04	-1.674527e+00
1.998974e+14	5.458648e-04	-1.680050e+00
1.998960e+14	6.100759e-04	-1.685572e+00
1.998947e+14	6.759248e-04	-1.691095e+00
1.998934e+14	7.434105e-04	-1.696618e+00
1.998920e+14	8.125319e-04	-1.702140e+00
1.998907e+14	8.832880e-04	-1.707663e+00
1.998894e+14	9.556778e-04	-1.713185e+00
1.998881e+14	1.029700e-03	-1.718708e+00
1.998867e+14	1.105353e-03	-1.724230e+00
1.998854e+14	1.182637e-03	-1.729752e+00
1.998841e+14	1.261549e-03	-1.735275e+00
1.998827e+14	1.342089e-03	-1.740797e+00
1.998814e+14	1.424254e-03	-1.746319e+00
1.998801e+14	1.508044e-03	-1.751842e+00
1.998787e+14	1.593457e-03	-1.757364e+00
1.998774e+14	1.680491e-03	-1.762886e+00
1.998761e+14	1.769146e-03	-1.768408e+00
1.998747e+14	1.859418e-03	-1.773930e+00
1.998734e+14	1.951307e-03	-1.779452e+00
1.998721e+14	2.044811e-03	-1.784974e+00
1.998707e+14	2.139927e-03	-1.790496e+00
1.998694e+14	2.236655e-03	-1.796018e+00
1.998681e+14	2.334992e-03	-1.801540e+00
1.998667e+14	2.434936e-03	-1.807062e+00
1.998654e+14	2.536486e-03	-1.812583e+00
1.998641e+14	2.639639e-03	-1.818105e+00
1.998627e+14	2.744393e-03	-1.823627e+00
1.998614e+14	2.850746e-03	-1.829149e+00
1.998601e+14	2.958695e-03	-1.834670e+00
1.998588e+14	3.068240e-03	-1.840192e+00
1.998574e+14	3.179376e-03	-1.845714e+00
1.998561e+14	3.292103e-03	-1.851235e+00
1.998548e+14	3.406417e-03	-1.856757e+00
1.998534e+14	3.522317e-03	-1.862278e+00
1.998521e+14	3.639799e-03	-1.867800e+00
1.998508e+14	3.758861e-03	-1.873321e+00
1.998494e+14	3.879500e-03	-1.878843e+00
1.998481e+14	4.001715e-03	-1.884364e+00
1.998468e+14	4.125502e-03	-1.889885e+00
1.998454e+14	4.250858e-03	-1.895407e+00
1.998441e+14	4.377781e-03	-1.900928e+00
1.998428e+14	4.506268e-03	-1.906449e+00
1.998414e+14	4.636316e-03	-1.911971e+00
1.998401e+14	4.767923e-03	-1.917492e+00
1.998388e+14	4.901084e-03	-1.923013e+00
1.998374e+14	5.035798e-03	-1.928534e+00
1.998361e+14	5.172060e-03	-1.934055e+00
1.998348e+14	5.309869e-03	-1.939576e+00
1.998335e+14	5.449221e-03	-1.945097e+00
1.998321e+14	5.590112e-03	-1.950619e+00
1.998308e+14	5.732539e-03	-1.956140e+00
1.998295e+14	5.876500e-03	-1.961661e+00
1.998281e+14	6.021990e-03	-1.967182e+00
1.998268e+14	6.169007e-03	-1.972702e+00
1.998255e+14	6.317546e-03	-1.978223e+00
1.998241e+14	6.467605e-03	-1.983744e+00
1.998228e+14	6.619180e-03	-1.989265e+00
1.998215e+14	6.772267e-03	-1.994786e+00
1.998201e+14	6.926863e-03	-2.000307e+00
1.998188e+14	7.082963e-03	-2.005828e+00
1.998175e+14	7.240565e-03	-2.011348e+00
1.998162e+14	7.399664e-03	-2.016869e+00
1.998148e+14	7.560257e-03	-2.022390e+00
1.998135e+14	7.722340e-03	-2.027910e+00
1.998122e+14	7.885908e-03	-2.033431e+00
1.998108e+14	8.050959e-03	-2.038952e+00
1.998095e+14	8.217487e-03	-2.044472e+00
1.998082e+14	8.385489e-03	-2.049993e+00
1.998068e+14	8.554960e-03	-2.055513e+00
1.998055e+14	8.725898e-03	-2.061034e+00
1.998042e+14	8.898296e-03	-2.066554e+00
1.998028e+14	9.072152e-03	-2.072075e+00
1.998015e+14	9.247461e-03	-2.077595e+00
1.998002e+14	9.424218e-03	-2.083116e+00
1.997988e+14	9.602419e-03	-2.088636e+00
1.997975e+14	9.782060e-03	-2.094157e+00
1.997962e+14	9.963136e-03	-2.099677e+00
1.997949e+14	1.014564e-02	-2.105197e+00
1.997935e+14	1.032958e-02	-2.110717e+00
1.997922e+14	1.051493e-02	-2.116238e+00
1.997909e+14	1.070170e-02	-2.121758e+00
1.997895e+14	1.088989e-02	-2.127278e+00
1.997882e+14	1.107948e-02	-2.132798e+00
1.997869e+14	1.127047e-02	-2.138319e+00
1.997855e+14	1.146286e-02	-2.143839e+00
1.997842e+14	1.165665e-02	-2.149359e+00
1.997829e+14	1.185182e-02	-2.154879e+00
1.997816e+14	1.204838e-02	-2.160399e+00
1.997802e+14	1.224631e-02	-2.165919e+00
1.997789e+14	1.244562e-02	-2.171439e+00
1.997776e+14	1.264629e-02	-2.176959e+00
1.997762e+14	1.284833e-02	-2.182479e+00
1.997749e+14	1.305172e-02	-2.187999e+00
1.997736e+14	1.325647e-02	-2.193519e+00
1.997722e+14	1.346257e-02	-2.199039e+00
1.997709e+14	1.367000e-02	-2.204559e+00
1.997696e+14	1.387878e-02	-2.210078e+00
1.997682e+14	1.408888e-02	-2.215598e+00
1.997669e+14	1.430031e-02	-2.221118e+00
1.997656e+14	1.451306e-02	-2.226638e+00
