1.997377e+14	7.845576e-03	-8.885467e-01
1.997363e+14	7.689635e-03	-8.940768e-01
1.997350e+14	7.534977e-03	-8.996069e-01
1.997337e+14	7.381608e-03	-9.051368e-01
1.997323e+14	7.229533e-03	-9.106667e-01
1.997310e+14	7.078758e-03	-9.161965e-01
1.997297e+14	6.929287e-03	-9.217261e-01
1.997283e+14	6.781128e-03	-9.272557e-01
1.997270e+14	6.634284e-03	-9.327852e-01
1.997257e+14	6.488761e-03	-9.383146e-01
1.997244e+14	6.344565e-03	-9.438439e-01
1.997230e+14	6.201700e-03	-9.493731e-01
1.997217e+14	6.060173e-03	-9.549022e-01
1.997204e+14	5.919987e-03	-9.604313e-01
1.997190e+14	5.781149e-03	-9.659602e-01
1.997177e+14	5.643663e-03	-9.714890e-01
1.997164e+14	5.507534e-03	-9.770178e-01
1.997150e+14	5.372767e-03	-9.825464e-01
1.997137e+14	5.239368e-03	-9.880749e-01
1.997124e+14	5.107341e-03	-9.936034e-01
1.997111e+14	4.976691e-03	-9.991318e-01
1.997097e+14	4.847423e-03	-1.004660e+00
1.997084e+14	4.719541e-03	-1.010188e+00
1.997071e+14	4.593051e-03	-1.015716e+00
1.997057e+14	4.467958e-03	-1.021244e+00
1.997044e+14	4.344265e-03	-1.026772e+00
1.997031e+14	4.221977e-03	-1.032300e+00
1.997017e+14	4.101100e-03	-1.037828e+00
1.997004e+14	3.981638e-03	-1.043355e+00
1.996991e+14	3.863595e-03	-1.048883e+00
1.996978e+14	3.746975e-03	-1.054410e+00
1.996964e+14	3.631784e-03	-1.059938e+00
1.996951e+14	3.518025e-03	-1.065465e+00
1.996938e+14	3.405703e-03	-1.070992e+00
1.996924e+14	3.294822e-03	-1.076519e+00
1.996911e+14	3.185387e-03	-1.082046e+00
1.996898e+14	3.077401e-03	-1.087573e+00
1.996885e+14	2.970869e-03	-1.093100e+00
1.996871e+14	2.865796e-03	-1.098627e+00
1.996858e+14	2.762184e-03	-1.104153e+00
1.996845e+14	2.660039e-03	-1.109680e+00
1.996831e+14	2.559363e-03	-1.115206e+00
1.996818e+14	2.460162e-03	-1.120732e+00
1.996805e+14	2.362439e-03	-1.126259e+00
1.996792e+14	2.266198e-03	-1.131785e+00
1.996778e+14	2.171443e-03	-1.137311e+00
1.996765e+14	2.078178e-03	-1.142837e+00
1.996752e+14	1.986406e-03	-1.148363e+00
1.996738e+14	1.896131e-03	-1.153889e+00
1.996725e+14	1.807356e-03	-1.159414e+00
1.996712e+14	1.720087e-03	-1.164940e+00
1.996698e+14	1.634325e-03	-1.170466e+00
1.996685e+14	1.550074e-03	-1.175991e+00
1.996672e+14	1.467339e-03	-1.181517e+00
1.996659e+14	1.386122e-03	-1.187042e+00
1.996645e+14	1.306427e-03	-1.192567e+00
1.996632e+14	1.228257e-03	-1.198092e+00
1.996619e+14	1.151616e-03	-1.203617e+00
1.996605e+14	1.076506e-03	-1.209142e+00
1.996592e+14	1.002932e-03	-1.214667e+00
1.996579e+14	9.308954e-04	-1.220192e+00
1.996566e+14	8.604005e-04	-1.225717e+00
1.996552e+14	7.914500e-04	-1.231241e+00
1.996539e+14	7.240469e-04	-1.236766e+00
1.996526e+14	6.581943e-04	-1.242290e+00
1.996512e+14	5.938952e-04	-1.247815e+00
1.996499e+14	5.311524e-04	-1.253339e+00
1.996486e+14	4.699687e-04	-1.258863e+00
1.996473e+14	4.103471e-04	-1.264387e+00
1.996459e+14	3.522903e-04	-1.269911e+00
1.996446e+14	2.958010e-04	-1.275435e+00
1.996433e+14	2.408819e-04	-1.280959e+00
1.996419e+14	1.875357e-04	-1.286483e+00
1.996406e+14	1.357648e-04	-1.292007e+00
1.996393e+14	8.557188e-05	-1.297530e+00
1.996380e+14	3.695942e-05	-1.303054e+00
1.996366e+14	1.007015e-05	1.833015e+00
1.996353e+14	5.551443e-05	1.827492e+00
1.996340e+14	9.937105e-05	1.821968e+00
1.996326e+14	1.416377e-04	1.816445e+00
1.996313e+14	1.823122e-04	1.810922e+00
1.996300e+14	2.213922e-04	1.805399e+00
1.996287e+14	2.588756e-04	1.799876e+00
1.996273e+14	2.947602e-04	1.794353e+00
1.996260e+14	3.290441e-04	1.788830e+00
1.996247e+14	3.617252e-04	1.783307e+00
1.996233e+14	3.928015e-04	1.777784e+00
1.996220e+14	4.222710e-04	1.772261e+00
1.996207e+14	4.501319e-04	1.766739e+00
1.996194e+14	4.763824e-04	1.761216e+00
1.996180e+14	5.010206e-04	1.755694e+00
1.996167e+14	5.240448e-04	1.750171e+00
1.996154e+14	5.454534e-04	1.744649e+00
1.996140e+14	5.652446e-04	1.739127e+00
1.996127e+14	5.834169e-04	1.733605e+00
1.996114e+14	5.999688e-04	1.728082e+00
1.996101e+14	6.148986e-04	1.722560e+00
1.996087e+14	6.282050e-04	1.717038e+00
1.996074e+14	6.398866e-04	1.711516e+00
1.996061e+14	6.499420e-04	1.705995e+00
1.996047e+14	6.583699e-04	1.700473e+00
1.996034e+14	6.651690e-04	1.694951e+00
1.996021e+14	6.703382e-04	1.689429e+00
1.996008e+14	6.738761e-04	1.683908e+00
1.995994e+14	6.757819e-04	1.678386e+00
1.995981e+14	6.760542e-04	1.672865e+00
1.995968e+14	6.746923e-04	1.667343e+00
1.995954e+14	6.716949e-04	1.661822e+00
1.995941e+14	6.670614e-04	1.656301e+00
1.995928e+14	6.607907e-04	1.650779e+00
1.995915e+14	6.528820e-04	1.645258e+00
1.995901e+14	6.433347e-04	1.639737e+00
1.995888e+14	6.321478e-04	1.634216e+00
1.995875e+14	6.193209e-04	1.628695e+00
1.995861e+14	6.048531e-04	1.623174e+00
1.995848e+14	5.887440e-04	1.617653e+00
1.995835e+14	5.709930e-04	1.612133e+00
1.995822e+14	5.515996e-04	1.606612e+00
1.995808e+14	5.305634e-04	1.601091e+00
1.995795e+14	5.078840e-04	1.595570e+00
1.995782e+14	4.835611e-04	1.590050e+00
1.995769e+14	4.575943e-04	1.584529e+00
1.995755e+14	4.299835e-04	1.579009e+00
1.995742e+14	4.007284e-04	1.573488e+00
1.995729e+14	3.698290e-04	1.567968e+00
1.995715e+14	3.372850e-04	1.562448e+00
1.995702e+14	3.030965e-04	1.556928e+00
1.995689e+14	2.672634e-04	1.551407e+00
1.995676e+14	2.297859e-04	1.545887e+00
1.995662e+14	1.906640e-04	1.540367e+00
1.995649e+14	1.498979e-04	1.534847e+00
1.995636e+14	1.074878e-04	1.529327e+00
1.995622e+14	6.343391e-05	1.523807e+00
1.995609e+14	1.773655e-05	1.518287e+00
1.995596e+14	2.960392e-05	-1.628825e+00
1.995583e+14	7.858711e-05	-1.634345e+00
1.995569e+14	1.292126e-04	-1.639865e+00
1.995556e+14	1.814798e-04	-1.645385e+00
1.995543e+14	2.353882e-04	-1.650904e+00
1.995530e+14	2.909373e-04	-1.656424e+00
1.995516e+14	3.481264e-04	-1.661944e+00
1.995503e+14	4.069547e-04	-1.667463e+00
1.995490e+14	4.674216e-04	-1.672983e+00
1.995476e+14	5.295262e-04	-1.678502e+00
1.995463e+14	5.932677e-04	-1.684021e+00
1.995450e+14	6.586453e-04	-1.689541e+00
1.995437e+14	7.256579e-04	-1.695060e+00
1.995423e+14	7.943046e-04	-1.700579e+00
1.995410e+14	8.645843e-04	-1.706098e+00
1.995397e+14	9.364959e-04	-1.711618e+00
1.995384e+14	1.010038e-03	-1.717137e+00
1.995370e+14	1.085211e-03	-1.722656e+00
1.995357e+14	1.162011e-03	-1.728175e+00
1.995344e+14	1.240439e-03	-1.733694e+00
1.995330e+14	1.320492e-03	-1.739213e+00
1.995317e+14	1.402170e-03	-1.744732e+00
1.995304e+14	1.485470e-03	-1.750251e+00
1.995291e+14	1.570392e-03	-1.755770e+00
1.995277e+14	1.656934e-03	-1.761288e+00
1.995264e+14	1.745095e-03	-1.766807e+00
1.995251e+14	1.834872e-03	-1.772326e+00
1.995238e+14	1.926264e-03	-1.777845e+00
1.995224e+14	2.019269e-03	-1.783363e+00
1.995211e+14	2.113886e-03	-1.788882e+00
1.995198e+14	2.210112e-03	-1.794401e+00
1.995184e+14	2.307947e-03	-1.799919e+00
1.995171e+14	2.407387e-03	-1.805438e+00
1.995158e+14	2.508431e-03	-1.810956e+00
1.995145e+14	2.611077e-03	-1.816475e+00
1.995131e+14	2.715323e-03	-1.821993e+00
1.995118e+14	2.821166e-03	-1.827511e+00
1.995105e+14	2.928605e-03	-1.833030e+00
1.995092e+14	3.037638e-03	-1.838548e+00
1.995078e+14	3.148261e-03	-1.844066e+00
1.995065e+14	3.260473e-03	-1.849585e+00
1.995052e+14	3.374272e-03	-1.855103e+00
1.995039e+14	3.489654e-03	-1.860621e+00
1.995025e+14	3.606618e-03	-1.866139e+00
1.995012e+14	3.725160e-03	-1.871657e+00
1.994999e+14	3.845280e-03	-1.877176e+00
1.994985e+14	3.966973e-03	-1.882694e+00
1.994972e+14	4.090237e-03	-1.888212e+00
1.994959e+14	4.215069e-03	-1.893730e+00
1.994946e+14	4.341467e-03	-1.899248e+00
1.994932e+14	4.469428e-03	-1.904766e+00
1.994919e+14	4.598949e-03	-1.910284e+00
1.994906e+14	4.730027e-03	-1.915801e+00
1.994893e+14	4.862660e-03	-1.921319e+00
1.994879e+14	4.996843e-03	-1.926837e+00
1.994866e+14	5.132575e-03	-1.932355e+00
1.994853e+14	5.269851e-03	-1.937873e+00
1.994839e+14	5.408670e-03	-1.943390e+00
1.994826e+14	5.549027e-03	-1.948908e+00
1.994813e+14	5.690920e-03	-1.954426e+00
1.994800e+14	5.834345e-03	-1.959944e+00
1.994786e+14	5.979299e-03	-1.965461e+00
1.994773e+14	6.125778e-03	-1.970979e+00
1.994760e+14	6.273779e-03	-1.976496e+00
1.994747e+14	6.423299e-03	-1.982014e+00
1.994733e+14	6.574334e-03	-1.987532e+00
1.994720e+14	6.726881e-03	-1.993049e+00
1.994707e+14	6.880935e-03	-1.998567e+00
1.994694e+14	7.036494e-03	-2.004084e+00
1.994680e+14	7.193553e-03	-2.009601e+00
1.994667e+14	7.352109e-03	-2.015119e+00
1.994654e+14	7.512158e-03	-2.020636e+00
1.994641e+14	7.673696e-03	-2.026154e+00
1.994627e+14	7.836719e-03	-2.031671e+00
1.994614e+14	8.001224e-03	-2.037188e+00
1.994601e+14	8.167206e-03	-2.042705e+00
1.994587e+14	8.334661e-03	-2.048223e+00
1.994574e+14	8.503585e-03	-2.053740e+00
1.994561e+14	8.673975e-03	-2.059257e+00
1.994548e+14	8.845825e-03	-2.064774e+00
1.994534e+14	9.019132e-03	-2.070291e+00
1.994521e+14	9.193892e-03	-2.075809e+00
1.994508e+14	9.370099e-03	-2.081326e+00
1.994495e+14	9.547750e-03	-2.086843e+00
1.994481e+14	9.726841e-03	-2.092360e+00
1.994468e+14	9.907366e-03	-2.097877e+00
1.994455e+14	1.008932e-02	-2.103394e+00
1.994442e+14	1.027270e-02	-2.108911e+00
1.994428e+14	1.045751e-02	-2.114428e+00
1.994415e+14	1.064373e-02	-2.119945e+00
1.994402e+14	1.083136e-02	-2.125462e+00
1.994389e+14	1.102040e-02	-2.130979e+00
1.994375e+14	1.121084e-02	-2.136495e+00
1.994362e+14	1.140268e-02	-2.142012e+00
1.994349e+14	1.159591e-02	-2.147529e+00
1.994336e+14	1.179053e-02	-2.153046e+00
1.994322e+14	1.198653e-02	-2.158562e+00
1.994309e+14	1.218391e-02	-2.164079e+00
1.994296e+14	1.238267e-02	-2.169596e+00
1.994282e+14	1.258279e-02	-2.175113e+00
1.994269e+14	1.278427e-02	-2.180629e+00
1.994256e+14	1.298712e-02	-2.186146e+00
1.994243e+14	1.319131e-02	-2.191662e+00
1.994229e+14	1.339685e-02	-2.197179e+00
1.994216e+14	1.360374e-02	-2.202696e+00
1.994203e+14	1.381196e-02	-2.208212e+00
1.994190e+14	1.402151e-02	-2.213728e+00
1.994176e+14	1.423239e-02	-2.219245e+00
1.994163e+14	1.444458e-02	-2.224761e+00
1.994150e+14	1.465810e-02	-2.230278e+00
1.994137e+14	1.487292e-02	-2.235794e+00
1.994123e+14	1.508904e-02	-2.241310e+00
1.994110e+14	1.530647e-02	-2.246827e+00
1.994097e+14	1.552518e-02	-2.252343e+00
1.994084e+14	1.574518e-02	-2.257859e+00
1.994070e+14	1.596647e-02	-2.263375e+00
1.994057e+14	1.618903e-02	-2.268892e+00
1.994044e+14	1.641285e-02	-2.274408e+00
1.994031e+14	1.663795e-02	-2.279924e+00
1.994017e+14	1.686429e-02	-2.285440e+00
1.994004e+14	1.709189e-02	-2.290956e+00
1.993991e+14	1.732074e-02	-2.296472e+00
1.993978e+14	1.755083e-02	-2.301988e+00
1.993964e+14	1.778214e-02	-2.307504e+00
1.993951e+14	1.801469e-02	-2.313020e+00
1.993938e+14	1.824846e-02	-2.318536e+00
1.993925e+14	1.848344e-02	-2.324052e+00
1.993911e+14	1.871963e-02	-2.329568e+00
1.993898e+14	1.895702e-02	-2.335083e+00
1.993885e+14	1.919561e-02	-2.340599e+00
1.993872e+14	1.943539e-02	-2.346115e+00
1.993858e+14	1.967635e-02	-2.351630e+00
1.993845e+14	1.991849e-02	-2.357146e+00
1.993832e+14	2.016180e-02	-2.362662e+00
1.993819e+14	2.040627e-02	-2.368177e+00
1.993805e+14	2.065190e-02	-2.373693e+00
1.993792e+14	2.089868e-02	-2.379208e+00
1.993779e+14	2.114661e-02	-2.384724e+00
1.993766e+14	2.139567e-02	-2.390239e+00
1.993752e+14	2.164586e-02	-2.395755e+00
1.993739e+14	2.189718e-02	-2.401270e+00
1.993726e+14	2.214962e-02	-2.406785e+00
1.993713e+14	2.240316e-02	-2.412300e+00
1.993699e+14	2.265781e-02	-2.417816e+00
1.993686e+14	2.291355e-02	-2.423331e+00
1.993673e+14	2.317039e-02	-2.428846e+00
1.993660e+14	2.342831e-02	-2.434361e+00
1.993646e+14	2.368730e-02	-2.439876e+00
1.993633e+14	2.394736e-02	-2.445391e+00
1.993620e+14	2.420848e-02	-2.450906e+00
1.993607e+14	2.447066e-02	-2.456421e+00
1.993593e+14	2.473389e-02	-2.461936e+00
1.993580e+14	2.499815e-02	-2.467450e+00
1.993567e+14	2.526345e-02	-2.472965e+00
1.993554e+14	2.552978e-02	-2.478480e+00
1.993540e+14	2.579712e-02	-2.483994e+00
1.993527e+14	2.606547e-02	-2.489509e+00
1.993514e+14	2.633483e-02	-2.495024e+00
1.993501e+14	2.660519e-02	-2.500538e+00
1.993487e+14	2.687653e-02	-2.506052e+00
1.993474e+14	2.714885e-02	-2.511567e+00
1.993461e+14	2.742215e-02	-2.517081e+00
1.993448e+14	2.769642e-02	-2.522595e+00
1.993434e+14	2.797164e-02	-2.528110e+00
1.993421e+14	2.824782e-02	-2.533624e+00
1.993408e+14	2.852494e-02	-2.539138e+00
1.993395e+14	2.880299e-02	-2.544652e+00
1.993381e+14	2.908198e-02	-2.550166e+00
1.993368e+14	2.936188e-02	-2.555680e+00
1.993355e+14	2.964270e-02	-2.561194e+00
1.993342e+14	2.992443e-02	-2.566707e+00
1.993328e+14	3.020705e-02	-2.572221e+00
1.993315e+14	3.049056e-02	-2.577735e+00
1.993302e+14	3.077495e-02	-2.583248e+00
1.993289e+14	3.106022e-02	-2.588762e+00
1.993275e+14	3.134635e-02	-2.594275e+00
1.993262e+14	3.163334e-02	-2.599789e+00
1.993249e+14	3.192118e-02	-2.605302e+00
1.993236e+14	3.220986e-02	-2.610815e+00
1.993222e+14	3.249938e-02	-2.616329e+00
1.993209e+14	3.278972e-02	-2.621842e+00
1.993196e+14	3.308089e-02	-2.627355e+00
1.993183e+14	3.337286e-02	-2.632868e+00
1.993169e+14	3.366563e-02	-2.638381e+00
1.993156e+14	3.395919e-02	-2.643893e+00
1.993143e+14	3.425354e-02	-2.649406e+00
1.993130e+14	3.454867e-02	-2.654919e+00
1.993116e+14	3.484457e-02	-2.660431e+00
1.993103e+14	3.514123e-02	-2.665944e+00
1.993090e+14	3.543863e-02	-2.671456e+00
1.993077e+14	3.573679e-02	-2.676969e+00
1.993063e+14	3.603568e-02	-2.682481e+00
1.993050e+14	3.633529e-02	-2.687993e+00
1.993037e+14	3.663563e-02	-2.693505e+00
1.993024e+14	3.693667e-02	-2.699017e+00
1.993010e+14	3.723842e-02	-2.704529e+00
1.992997e+14	3.754086e-02	-2.710041e+00
1.992984e+14	3.784398e-02	-2.715553e+00
1.992971e+14	3.814778e-02	-2.721064e+00
1.992958e+14	3.845225e-02	-2.726576e+00
1.992944e+14	3.875737e-02	-2.732088e+00
1.992931e+14	3.906315e-02	-2.737599e+00
1.992918e+14	3.936957e-02	-2.743110e+00
1.992905e+14	3.967662e-02	-2.748621e+00
1.992891e+14	3.998430e-02	-2.754133e+00
1.992878e+14	4.029259e-02	-2.759644e+00
1.992865e+14	4.060149e-02	-2.765155e+00
1.992852e+14	4.091099e-02	-2.770665e+00
1.992838e+14	4.122108e-02	-2.776176e+00
1.992825e+14	4.153175e-02	-2.781687e+00
1.992812e+14	4.184299e-02	-2.787197e+00
1.992799e+14	4.215479e-02	-2.792708e+00
1.992785e+14	4.246715e-02	-2.798218e+00
1.992772e+14	4.278005e-02	-2.803728e+00
1.992759e+14	4.309349e-02	-2.809238e+00
1.992746e+14	4.340746e-02	-2.814748e+00
1.992732e+14	4.372194e-02	-2.820258e+00
1.992719e+14	4.403694e-02	-2.825768e+00
1.992706e+14	4.435244e-02	-2.831278e+00
1.992693e+14	4.466842e-02	-2.836787e+00
1.992679e+14	4.498490e-02	-2.842297e+00
1.992666e+14	4.530184e-02	-2.847806e+00
1.992653e+14	4.561925e-02	-2.853315e+00
1.992640e+14	4.593712e-02	-2.858824e+00
1.992627e+14	4.625543e-02	-2.864333e+00
1.992613e+14	4.657418e-02	-2.869842e+00
1.992600e+14	4.689336e-02	-2.875351e+00
1.992587e+14	4.721296e-02	-2.880860e+00
1.992574e+14	4.753297e-02	-2.886368e+00
1.992560e+14	4.785338e-02	-2.891876e+00
1.992547e+14	4.817418e-02	-2.897385e+00
