("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00311
(500,3)
2.000000e+14	5.212083e-02	-8.912400e-01
1.999733e+14	4.093140e-02	-1.119421e+00
1.999466e+14	3.100771e-02	-1.349083e+00
1.999199e+14	2.261578e-02	-1.580479e+00
1.998932e+14	1.590432e-02	-1.813459e+00
1.998665e+14	1.089975e-02	-2.046293e+00
1.998398e+14	7.508450e-03	-2.273123e+00
1.998131e+14	5.527323e-03	-2.482359e+00
1.997865e+14	4.662150e-03	-2.666229e+00
1.997598e+14	4.543746e-03	-2.836049e+00
1.997332e+14	4.742053e-03	-3.007543e+00
1.997065e+14	4.795863e-03	3.104306e+00
1.996799e+14	4.253324e-03	2.957006e+00
1.996532e+14	2.749514e-03	2.942000e+00
1.996266e+14	1.437619e-03	-2.004587e+00
1.996000e+14	5.587917e-03	-1.333195e+00
1.995734e+14	1.224591e-02	-1.418423e+00
1.995468e+14	2.098023e-02	-1.589526e+00
1.995202e+14	3.170654e-02	-1.785525e+00
1.994936e+14	4.423778e-02	-1.992007e+00
1.994670e+14	5.826236e-02	-2.203799e+00
1.994404e+14	7.335079e-02	-2.418546e+00
1.994139e+14	8.897357e-02	-2.634987e+00
1.993873e+14	1.045270e-01	-2.852362e+00
1.993608e+14	1.193643e-01	-3.070177e+00
1.993342e+14	1.328283e-01	2.995077e+00
1.993077e+14	1.442842e-01	2.777228e+00
1.992812e+14	1.531466e-01	2.559555e+00
1.992546e+14	1.589031e-01	2.342060e+00
1.992281e+14	1.611312e-01	2.124670e+00
1.992016e+14	1.595120e-01	1.907255e+00
1.991751e+14	1.538413e-01	1.689653e+00
1.991486e+14	1.440411e-01	1.471705e+00
1.991221e+14	1.301704e-01	1.253291e+00
1.990956e+14	1.124375e-01	1.034388e+00
1.990691e+14	9.120833e-02	8.151525e-01
1.990427e+14	6.700813e-02	5.961743e-01
1.990162e+14	4.051311e-02	3.796721e-01
1.989898e+14	1.253130e-02	1.870324e-01
1.989633e+14	1.608143e-02	3.030308e+00
1.989369e+14	4.434238e-02	2.829331e+00
1.989104e+14	7.137148e-02	2.612096e+00
1.988840e+14	9.632540e-02	2.392836e+00
1.988576e+14	1.184782e-01	2.173414e+00
1.988312e+14	1.372472e-01	1.954357e+00
1.988048e+14	1.522068e-01	1.735801e+00
1.987784e+14	1.630900e-01	1.517696e+00
1.987520e+14	1.697827e-01	1.299886e+00
1.987256e+14	1.723134e-01	1.082158e+00
1.986992e+14	1.708433e-01	8.642756e-01
1.986729e+14	1.656568e-01	6.460095e-01
1.986465e+14	1.571518e-01	4.271616e-01
1.986201e+14	1.458290e-01	2.075765e-01
1.985938e+14	1.322764e-01	-1.285617e-02
1.985674e+14	1.171478e-01	-2.342113e-01
1.985411e+14	1.011349e-01	-4.565488e-01
1.985148e+14	8.493308e-02	-6.799463e-01
1.984885e+14	6.920402e-02	-9.045393e-01
1.984622e+14	5.453899e-02	-1.130569e+00
1.984358e+14	4.142597e-02	-1.358424e+00
1.984095e+14	3.022404e-02	-1.588636e+00
1.983832e+14	2.114629e-02	-1.821689e+00
1.983570e+14	1.425182e-02	-2.057151e+00
1.983307e+14	9.446401e-03	-2.290985e+00
1.983044e+14	6.492863e-03	-2.510631e+00
1.982781e+14	5.034725e-03	-2.697885e+00
1.982519e+14	4.623976e-03	-2.854595e+00
1.982256e+14	4.732329e-03	-3.005195e+00
1.981994e+14	4.776550e-03	3.127148e+00
1.981732e+14	4.176300e-03	3.007031e+00
1.981469e+14	2.496326e-03	3.095453e+00
1.981207e+14	2.221990e-03	-1.606347e+00
1.980945e+14	7.657409e-03	-1.274538e+00
1.980683e+14	1.592786e-02	-1.380943e+00
1.980421e+14	2.689099e-02	-1.554108e+00
1.980159e+14	4.050714e-02	-1.748996e+00
1.979897e+14	5.658802e-02	-1.953573e+00
1.979635e+14	7.477628e-02	-2.163216e+00
1.979373e+14	9.455218e-02	-2.375705e+00
1.979112e+14	1.152552e-01	-2.589774e+00
1.978850e+14	1.361183e-01	-2.804608e+00
1.978588e+14	1.563102e-01	-3.019639e+00
1.978327e+14	1.749819e-01	3.048713e+00
1.978066e+14	1.913096e-01	2.834327e+00
1.977804e+14	2.045305e-01	2.620501e+00
1.977543e+14	2.139682e-01	2.407213e+00
1.977282e+14	2.190473e-01	2.194321e+00
1.977021e+14	2.193025e-01	1.981579e+00
1.976760e+14	2.143837e-01	1.768673e+00
1.976499e+14	2.040663e-01	1.555257e+00
1.976238e+14	1.882665e-01	1.341003e+00
1.975977e+14	1.670665e-01	1.125665e+00
1.975716e+14	1.407440e-01	9.091447e-01
1.975455e+14	1.098022e-01	6.916209e-01
1.975195e+14	7.498741e-02	4.739009e-01
1.974934e+14	3.728450e-02	2.598679e-01
1.974674e+14	2.189741e-03	2.930630e+00
