("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00303
(10000,3)
2.000000e+14	3.119560e-02	-2.832680e-01
1.999987e+14	3.093981e-02	-2.888077e-01
1.999973e+14	3.068452e-02	-2.943473e-01
1.999960e+14	3.042974e-02	-2.998869e-01
1.999947e+14	3.017548e-02	-3.054264e-01
1.999933e+14	2.992173e-02	-3.109659e-01
1.999920e+14	2.966852e-02	-3.165054e-01
1.999907e+14	2.941585e-02	-3.220448e-01
1.999893e+14	2.916372e-02	-3.275841e-01
1.999880e+14	2.891215e-02	-3.331234e-01
1.999867e+14	2.866115e-02	-3.386626e-01
1.999853e+14	2.841072e-02	-3.442018e-01
1.999840e+14	2.816087e-02	-3.497409e-01
1.999827e+14	2.791161e-02	-3.552800e-01
1.999813e+14	2.766294e-02	-3.608190e-01
1.999800e+14	2.741489e-02	-3.663580e-01
1.999787e+14	2.716744e-02	-3.718969e-01
1.999773e+14	2.692062e-02	-3.774357e-01
1.999760e+14	2.667442e-02	-3.829745e-01
1.999747e+14	2.642887e-02	-3.885132e-01
1.999733e+14	2.618396e-02	-3.940519e-01
1.999720e+14	2.593971e-02	-3.995905e-01
1.999707e+14	2.569611e-02	-4.051290e-01
1.999693e+14	2.545319e-02	-4.106675e-01
1.999680e+14	2.521095e-02	-4.162060e-01
1.999667e+14	2.496939e-02	-4.217443e-01
1.999653e+14	2.472853e-02	-4.272826e-01
1.999640e+14	2.448837e-02	-4.328208e-01
1.999627e+14	2.424892e-02	-4.383590e-01
1.999613e+14	2.401018e-02	-4.438971e-01
1.999600e+14	2.377218e-02	-4.494352e-01
1.999587e+14	2.353491e-02	-4.549731e-01
1.999573e+14	2.329838e-02	-4.605110e-01
1.999560e+14	2.306260e-02	-4.660489e-01
1.999547e+14	2.282757e-02	-4.715866e-01
1.999533e+14	2.259332e-02	-4.771243e-01
1.999520e+14	2.235983e-02	-4.826620e-01
1.999507e+14	2.212713e-02	-4.881995e-01
1.999493e+14	2.189521e-02	-4.937370e-01
1.999480e+14	2.166410e-02	-4.992744e-01
1.999467e+14	2.143378e-02	-5.048118e-01
1.999453e+14	2.120428e-02	-5.103490e-01
1.999440e+14	2.097560e-02	-5.158862e-01
1.999427e+14	2.074774e-02	-5.214234e-01
1.999413e+14	2.052072e-02	-5.269604e-01
1.999400e+14	2.029454e-02	-5.324974e-01
