("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00166
(10000,3)
2.000000e+14	5.648465e-03	-9.713625e-01
1.999987e+14	5.512221e-03	-9.768939e-01
1.999973e+14	5.377339e-03	-9.824252e-01
1.999960e+14	5.243827e-03	-9.879565e-01
1.999947e+14	5.111687e-03	-9.934877e-01
1.999933e+14	4.980926e-03	-9.990187e-01
1.999920e+14	4.851548e-03	-1.004550e+00
1.999907e+14	4.723558e-03	-1.010081e+00
1.999893e+14	4.596960e-03	-1.015611e+00
1.999880e+14	4.471760e-03	-1.021142e+00
1.999867e+14	4.347962e-03	-1.026673e+00
1.999853e+14	4.225571e-03	-1.032203e+00
1.999840e+14	4.104591e-03	-1.037734e+00
1.999827e+14	3.985027e-03	-1.043264e+00
1.999813e+14	3.866884e-03	-1.048794e+00
1.999800e+14	3.750165e-03	-1.054324e+00
1.999787e+14	3.634876e-03	-1.059854e+00
1.999773e+14	3.521021e-03	-1.065384e+00
1.999760e+14	3.408604e-03	-1.070914e+00
1.999747e+14	3.297629e-03	-1.076444e+00
1.999733e+14	3.188101e-03	-1.081974e+00
1.999720e+14	3.080024e-03	-1.087503e+00
1.999707e+14	2.973402e-03	-1.093033e+00
1.999693e+14	2.868240e-03	-1.098562e+00
1.999680e+14	2.764541e-03	-1.104091e+00
1.999667e+14	2.662309e-03	-1.109621e+00
1.999653e+14	2.561550e-03	-1.115150e+00
1.999640e+14	2.462265e-03	-1.120679e+00
1.999627e+14	2.364460e-03	-1.126208e+00
1.999613e+14	2.268138e-03	-1.131737e+00
1.999600e+14	2.173304e-03	-1.137265e+00
1.999587e+14	2.079961e-03	-1.142794e+00
1.999573e+14	1.988112e-03	-1.148323e+00
1.999560e+14	1.897762e-03	-1.153851e+00
1.999547e+14	1.808914e-03	-1.159380e+00
1.999533e+14	1.721571e-03	-1.164908e+00
1.999520e+14	1.635738e-03	-1.170436e+00
1.999507e+14	1.551418e-03	-1.175964e+00
1.999493e+14	1.468615e-03	-1.181492e+00
1.999480e+14	1.387331e-03	-1.187020e+00
1.999467e+14	1.307571e-03	-1.192548e+00
1.999453e+14	1.229337e-03	-1.198076e+00
1.999440e+14	1.152633e-03	-1.203604e+00
1.999427e+14	1.077462e-03	-1.209132e+00
1.999413e+14	1.003828e-03	-1.214659e+00
1.999400e+14	9.317338e-04	-1.220187e+00
1.999387e+14	8.611821e-04	-1.225714e+00
1.999373e+14	7.921763e-04	-1.231241e+00
1.999360e+14	7.247194e-04	-1.236769e+00
1.999347e+14	6.588145e-04	-1.242296e+00
1.999333e+14	5.944645e-04	-1.247823e+00
1.999320e+14	5.316723e-04	-1.253350e+00
1.999307e+14	4.704407e-04	-1.258877e+00
1.999294e+14	4.107727e-04	-1.264404e+00
1.999280e+14	3.526710e-04	-1.269930e+00
1.999267e+14	2.961382e-04	-1.275457e+00
1.999254e+14	2.411772e-04	-1.280984e+00
1.999240e+14	1.877905e-04	-1.286510e+00
1.999227e+14	1.359807e-04	-1.292037e+00
1.999214e+14	8.575033e-05	-1.297563e+00
1.999200e+14	3.710196e-05	-1.303089e+00
1.999187e+14	9.961984e-06	1.832977e+00
1.999174e+14	5.543911e-05	1.827451e+00
1.999160e+14	9.932706e-05	1.821925e+00
1.999147e+14	1.416235e-04	1.816399e+00
1.999134e+14	1.823262e-04	1.810873e+00
1.999120e+14	2.214329e-04	1.805347e+00
1.999107e+14	2.589415e-04	1.799822e+00
1.999094e+14	2.948498e-04	1.794296e+00
1.999080e+14	3.291558e-04	1.788770e+00
1.999067e+14	3.618574e-04	1.783245e+00
1.999054e+14	3.929526e-04	1.777719e+00
1.999040e+14	4.224396e-04	1.772194e+00
1.999027e+14	4.503164e-04	1.766669e+00
1.999014e+14	4.765811e-04	1.761143e+00
1.999000e+14	5.012321e-04	1.755618e+00
1.998987e+14	5.242675e-04	1.750093e+00
1.998974e+14	5.456856e-04	1.744568e+00
1.998960e+14	5.654849e-04	1.739043e+00
1.998947e+14	5.836636e-04	1.733518e+00
1.998934e+14	6.002203e-04	1.727993e+00
1.998920e+14	6.151535e-04	1.722469e+00
1.998907e+14	6.284616e-04	1.716944e+00
1.998894e+14	6.401433e-04	1.711419e+00
1.998881e+14	6.501973e-04	1.705895e+00
1.998867e+14	6.586221e-04	1.700370e+00
1.998854e+14	6.654166e-04	1.694846e+00
1.998841e+14	6.705795e-04	1.689322e+00
1.998827e+14	6.741097e-04	1.683797e+00
1.998814e+14	6.760060e-04	1.678273e+00
1.998801e+14	6.762673e-04	1.672749e+00
1.998787e+14	6.748928e-04	1.667225e+00
1.998774e+14	6.718813e-04	1.661701e+00
1.998761e+14	6.672319e-04	1.656177e+00
1.998747e+14	6.609438e-04	1.650653e+00
1.998734e+14	6.530162e-04	1.645129e+00
1.998721e+14	6.434483e-04	1.639605e+00
1.998707e+14	6.322392e-04	1.634082e+00
1.998694e+14	6.193885e-04	1.628558e+00
1.998681e+14	6.048953e-04	1.623034e+00
1.998667e+14	5.887592e-04	1.617511e+00
1.998654e+14	5.709797e-04	1.611987e+00
1.998641e+14	5.515561e-04	1.606464e+00
1.998627e+14	5.304881e-04	1.600940e+00
1.998614e+14	5.077754e-04	1.595417e+00
1.998601e+14	4.834175e-04	1.589894e+00
1.998588e+14	4.574141e-04	1.584371e+00
1.998574e+14	4.297651e-04	1.578847e+00
1.998561e+14	4.004703e-04	1.573324e+00
1.998548e+14	3.695294e-04	1.567801e+00
1.998534e+14	3.369424e-04	1.562278e+00
1.998521e+14	3.027094e-04	1.556755e+00
1.998508e+14	2.668302e-04	1.551232e+00
1.998494e+14	2.293049e-04	1.545710e+00
1.998481e+14	1.901336e-04	1.540187e+00
1.998468e+14	1.493166e-04	1.534664e+00
1.998454e+14	1.068539e-04	1.529141e+00
1.998441e+14	6.274588e-05	1.523619e+00
1.998428e+14	1.699281e-05	1.518096e+00
1.998414e+14	3.040498e-05	-1.629019e+00
1.998401e+14	7.944706e-05	-1.634542e+00
1.998388e+14	1.301330e-04	-1.640064e+00
1.998374e+14	1.824623e-04	-1.645586e+00
1.998361e+14	2.364344e-04	-1.651109e+00
1.998348e+14	2.920486e-04	-1.656631e+00
1.998335e+14	3.493045e-04	-1.662153e+00
1.998321e+14	4.082012e-04	-1.667676e+00
1.998308e+14	4.687380e-04	-1.673198e+00
1.998295e+14	5.309141e-04	-1.678720e+00
1.998281e+14	5.947287e-04	-1.684242e+00
1.998268e+14	6.601809e-04	-1.689764e+00
1.998255e+14	7.272697e-04	-1.695286e+00
1.998241e+14	7.959941e-04	-1.700808e+00
1.998228e+14	8.663531e-04	-1.706330e+00
1.998215e+14	9.383457e-04	-1.711852e+00
1.998201e+14	1.011971e-03	-1.717373e+00
1.998188e+14	1.087227e-03	-1.722895e+00
1.998175e+14	1.164113e-03	-1.728417e+00
1.998162e+14	1.242627e-03	-1.733939e+00
1.998148e+14	1.322769e-03	-1.739460e+00
1.998135e+14	1.404537e-03	-1.744982e+00
1.998122e+14	1.487929e-03	-1.750503e+00
1.998108e+14	1.572944e-03	-1.756025e+00
1.998095e+14	1.659581e-03	-1.761547e+00
1.998082e+14	1.747837e-03	-1.767068e+00
1.998068e+14	1.837712e-03	-1.772589e+00
1.998055e+14	1.929203e-03	-1.778111e+00
1.998042e+14	2.022309e-03	-1.783632e+00
1.998028e+14	2.117029e-03	-1.789153e+00
1.998015e+14	2.213359e-03	-1.794675e+00
1.998002e+14	2.311298e-03	-1.800196e+00
1.997988e+14	2.410845e-03	-1.805717e+00
1.997975e+14	2.511998e-03	-1.811238e+00
1.997962e+14	2.614753e-03	-1.816760e+00
1.997949e+14	2.719110e-03	-1.822281e+00
1.997935e+14	2.825066e-03	-1.827802e+00
1.997922e+14	2.932619e-03	-1.833323e+00
1.997909e+14	3.041767e-03	-1.838844e+00
1.997895e+14	3.152507e-03	-1.844365e+00
1.997882e+14	3.264838e-03	-1.849886e+00
1.997869e+14	3.378756e-03	-1.855407e+00
1.997855e+14	3.494260e-03	-1.860927e+00
1.997842e+14	3.611346e-03	-1.866448e+00
1.997829e+14	3.730013e-03	-1.871969e+00
1.997816e+14	3.850258e-03	-1.877490e+00
1.997802e+14	3.972078e-03	-1.883011e+00
1.997789e+14	4.095470e-03	-1.888531e+00
1.997776e+14	4.220432e-03	-1.894052e+00
1.997762e+14	4.346962e-03	-1.899573e+00
1.997749e+14	4.475055e-03	-1.905093e+00
1.997736e+14	4.604710e-03	-1.910614e+00
1.997722e+14	4.735923e-03	-1.916135e+00
1.997709e+14	4.868692e-03	-1.921655e+00
1.997696e+14	5.003014e-03	-1.927176e+00
1.997682e+14	5.138885e-03	-1.932696e+00
1.997669e+14	5.276302e-03	-1.938217e+00
1.997656e+14	5.415263e-03	-1.943737e+00
1.997643e+14	5.555763e-03	-1.949257e+00
1.997629e+14	5.697801e-03	-1.954778e+00
1.997616e+14	5.841372e-03	-1.960298e+00
1.997603e+14	5.986473e-03	-1.965818e+00
1.997589e+14	6.133101e-03	-1.971339e+00
1.997576e+14	6.281252e-03	-1.976859e+00
1.997563e+14	6.430924e-03	-1.982379e+00
1.997549e+14	6.582111e-03	-1.987899e+00
1.997536e+14	6.734811e-03	-1.993420e+00
1.997523e+14	6.889021e-03	-1.998940e+00
1.997510e+14	7.044736e-03	-2.004460e+00
1.997496e+14	7.201953e-03	-2.009980e+00
1.997483e+14	7.360668e-03	-2.015500e+00
1.997470e+14	7.520877e-03	-2.021020e+00
1.997456e+14	7.682576e-03	-2.026540e+00
1.997443e+14	7.845762e-03	-2.032060e+00
1.997430e+14	8.010430e-03	-2.037580e+00
1.997416e+14	8.176577e-03	-2.043100e+00
1.997403e+14	8.344198e-03	-2.048620e+00
1.997390e+14	8.513290e-03	-2.054140e+00
1.997377e+14	8.683848e-03	-2.059660e+00
1.997363e+14	8.855868e-03	-2.065180e+00
1.997350e+14	9.029345e-03	-2.070700e+00
1.997337e+14	9.204277e-03	-2.076219e+00
1.997323e+14	9.380657e-03	-2.081739e+00
1.997310e+14	9.558483e-03	-2.087259e+00
1.997297e+14	9.737749e-03	-2.092779e+00
1.997283e+14	9.918450e-03	-2.098298e+00
1.997270e+14	1.010058e-02	-2.103818e+00
1.997257e+14	1.028414e-02	-2.109338e+00
1.997244e+14	1.046913e-02	-2.114857e+00
1.997230e+14	1.065553e-02	-2.120377e+00
1.997217e+14	1.084334e-02	-2.125896e+00
1.997204e+14	1.103256e-02	-2.131416e+00
