("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00133
(500,3)
2.000000e+14	4.660790e-03	-2.666705e+00
1.999733e+14	4.544168e-03	-2.836726e+00
1.999466e+14	4.742768e-03	-3.008450e+00
1.999199e+14	4.794838e-03	3.103221e+00
1.998932e+14	4.248130e-03	2.955893e+00
1.998665e+14	2.737915e-03	2.941959e+00
1.998398e+14	1.443860e-03	-1.991486e+00
1.998131e+14	5.619482e-03	-1.332358e+00
1.997865e+14	1.229307e-02	-1.418992e+00
1.997598e+14	2.104378e-02	-1.590548e+00
1.997332e+14	3.178699e-02	-1.786791e+00
1.997065e+14	4.433467e-02	-1.993442e+00
1.996799e+14	5.837403e-02	-2.205368e+00
1.996532e+14	7.347428e-02	-2.420230e+00
1.996266e+14	8.910470e-02	-2.636774e+00
1.996000e+14	1.046605e-01	-2.854244e+00
1.995734e+14	1.194937e-01	-3.072149e+00
1.995468e+14	1.329470e-01	2.993019e+00
1.995202e+14	1.443847e-01	2.775087e+00
1.994936e+14	1.532217e-01	2.557333e+00
1.994670e+14	1.589458e-01	2.339757e+00
1.994404e+14	1.611351e-01	2.122287e+00
1.994139e+14	1.594715e-01	1.904789e+00
1.993873e+14	1.537519e-01	1.687103e+00
1.993608e+14	1.438995e-01	1.469068e+00
1.993342e+14	1.299754e-01	1.250568e+00
1.993077e+14	1.121900e-01	1.031577e+00
1.992812e+14	9.091130e-02	8.122574e-01
1.992546e+14	6.666738e-02	5.932062e-01
1.992281e+14	4.013699e-02	3.766868e-01
1.992016e+14	1.213078e-02	1.851761e-01
1.991751e+14	1.649418e-02	3.027978e+00
1.991486e+14	4.475385e-02	2.826153e+00
1.991221e+14	7.176751e-02	2.608766e+00
1.990956e+14	9.669255e-02	2.389413e+00
1.990691e+14	1.188043e-01	2.169914e+00
1.990427e+14	1.375218e-01	1.950785e+00
1.990162e+14	1.524215e-01	1.732159e+00
1.989898e+14	1.632389e-01	1.513983e+00
1.989633e+14	1.698620e-01	1.296100e+00
1.989369e+14	1.723219e-01	1.078296e+00
1.989104e+14	1.707822e-01	8.603323e-01
1.988840e+14	1.655295e-01	6.419822e-01
1.988576e+14	1.569644e-01	4.230475e-01
1.988312e+14	1.455897e-01	2.033735e-01
1.988048e+14	1.319955e-01	-1.714938e-02
1.987784e+14	1.168375e-01	-2.385951e-01
1.987520e+14	1.008084e-01	-4.610234e-01
1.987256e+14	8.460395e-02	-6.845119e-01
1.986992e+14	6.888561e-02	-9.091973e-01
1.986729e+14	5.424337e-02	-1.135323e+00
1.986465e+14	4.116328e-02	-1.363278e+00
1.986201e+14	3.000181e-02	-1.593598e+00
1.985938e+14	2.096897e-02	-1.826755e+00
1.985674e+14	1.412052e-02	-2.062277e+00
1.985411e+14	9.358771e-03	-2.296001e+00
1.985148e+14	6.443288e-03	-2.515155e+00
1.984885e+14	5.014803e-03	-2.701684e+00
1.984622e+14	4.622770e-03	-2.858192e+00
1.984358e+14	4.736511e-03	-3.009113e+00
1.984095e+14	4.771466e-03	3.123179e+00
1.983832e+14	4.147649e-03	3.004482e+00
1.983570e+14	2.438809e-03	3.106188e+00
1.983307e+14	2.311415e-03	-1.574947e+00
1.983044e+14	7.838495e-03	-1.274725e+00
1.982781e+14	1.618308e-02	-1.384699e+00
1.982519e+14	2.722218e-02	-1.558941e+00
1.982256e+14	4.091315e-02	-1.754332e+00
1.981994e+14	5.706304e-02	-1.959207e+00
1.981732e+14	7.530953e-02	-2.169055e+00
1.981469e+14	9.512807e-02	-2.381697e+00
1.981207e+14	1.158540e-01	-2.595888e+00
1.980945e+14	1.367169e-01	-2.810821e+00
1.980683e+14	1.568836e-01	-3.025936e+00
1.980421e+14	1.755042e-01	3.042344e+00
1.980159e+14	1.917556e-01	2.827894e+00
1.979897e+14	2.048763e-01	2.614005e+00
1.979635e+14	2.141921e-01	2.400654e+00
1.979373e+14	2.191304e-01	2.187693e+00
1.979112e+14	2.192286e-01	1.974874e+00
1.978850e+14	2.141403e-01	1.761880e+00
1.978588e+14	2.036447e-01	1.548365e+00
1.978327e+14	1.876629e-01	1.334003e+00
1.978066e+14	1.662827e-01	1.118549e+00
1.977804e+14	1.397893e-01	9.019131e-01
1.977543e+14	1.086942e-01	6.842850e-01
1.977282e+14	7.375275e-02	4.665079e-01
1.977021e+14	3.595835e-02	2.527420e-01
1.976760e+14	3.541889e-03	3.014090e+00
1.976499e+14	4.331485e-02	2.925060e+00
1.976238e+14	8.212158e-02	2.709395e+00
1.975977e+14	1.186572e-01	2.491033e+00
1.975716e+14	1.518071e-01	2.273014e+00
