("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00044
(500,3)
2.000000e+14	4.241332e-03	2.954844e+00
1.999733e+14	2.723490e-03	2.942780e+00
1.999466e+14	1.454810e-03	-1.975727e+00
1.999199e+14	5.659143e-03	-1.331858e+00
1.998932e+14	1.234950e-02	-1.419909e+00
1.998665e+14	2.111710e-02	-1.591857e+00
1.998398e+14	3.187692e-02	-1.788285e+00
1.998131e+14	4.443991e-02	-1.995051e+00
1.997865e+14	5.849214e-02	-2.207060e+00
1.997598e+14	7.360175e-02	-2.421989e+00
1.997332e+14	8.923698e-02	-2.638590e+00
1.997065e+14	1.047922e-01	-2.856111e+00
1.996799e+14	1.196190e-01	-3.074062e+00
1.996532e+14	1.330595e-01	2.991063e+00
1.996266e+14	1.444783e-01	2.773090e+00
1.996000e+14	1.532904e-01	2.555296e+00
1.995734e+14	1.589841e-01	2.337681e+00
1.995468e+14	1.611381e-01	2.120169e+00
1.995202e+14	1.594353e-01	1.902630e+00
1.994936e+14	1.536736e-01	1.684900e+00
1.994670e+14	1.437777e-01	1.466821e+00
1.994404e+14	1.298099e-01	1.248274e+00
1.994139e+14	1.119823e-01	1.029238e+00
1.993873e+14	9.066508e-02	8.098754e-01
1.993608e+14	6.638805e-02	5.907913e-01
1.993342e+14	3.983193e-02	3.742874e-01
1.993077e+14	1.180925e-02	1.837924e-01
1.992812e+14	1.682236e-02	3.026079e+00
1.992546e+14	4.507793e-02	2.823647e+00
1.992281e+14	7.207660e-02	2.606167e+00
1.992016e+14	9.697655e-02	2.386765e+00
1.991751e+14	1.190543e-01	2.167227e+00
1.991486e+14	1.377305e-01	1.948065e+00
1.991221e+14	1.525833e-01	1.729406e+00
1.990956e+14	1.633499e-01	1.511196e+00
1.990691e+14	1.699203e-01	1.293277e+00
1.990427e+14	1.723273e-01	1.075434e+00
1.990162e+14	1.707362e-01	8.574287e-01
1.989898e+14	1.654354e-01	6.390344e-01
1.989633e+14	1.568271e-01	4.200531e-01
1.989369e+14	1.454158e-01	2.003310e-01
1.989104e+14	1.317928e-01	-2.024090e-02
1.988840e+14	1.166150e-01	-2.417361e-01
1.988576e+14	1.005756e-01	-4.642143e-01
1.988312e+14	8.437075e-02	-6.877533e-01
1.988048e+14	6.866128e-02	-9.124906e-01
1.987784e+14	5.403628e-02	-1.138671e+00
1.987520e+14	4.098029e-02	-1.366686e+00
1.987256e+14	2.984787e-02	-1.597070e+00
1.986992e+14	2.084686e-02	-1.830292e+00
1.986729e+14	1.403065e-02	-2.065849e+00
1.986465e+14	9.299205e-03	-2.299488e+00
1.986201e+14	6.409880e-03	-2.518288e+00
1.985938e+14	5.001575e-03	-2.704298e+00
1.985674e+14	4.622117e-03	-2.860637e+00
1.985411e+14	4.739321e-03	-3.011731e+00
1.985148e+14	4.767858e-03	3.120579e+00
1.984885e+14	4.128130e-03	3.002927e+00
1.984622e+14	2.400521e-03	3.114151e+00
1.984358e+14	2.373723e-03	-1.555590e+00
1.984095e+14	7.959979e-03	-1.275058e+00
1.983832e+14	1.635318e-02	-1.387265e+00
1.983570e+14	2.744185e-02	-1.562173e+00
1.983307e+14	4.118129e-02	-1.757868e+00
1.983044e+14	5.737549e-02	-1.962919e+00
1.982781e+14	7.565893e-02	-2.172884e+00
1.982519e+14	9.550398e-02	-2.385612e+00
1.982256e+14	1.162434e-01	-2.599868e+00
1.981994e+14	1.371047e-01	-2.814853e+00
1.981732e+14	1.572536e-01	-3.030009e+00
1.981469e+14	1.758400e-01	3.038237e+00
1.981207e+14	1.920410e-01	2.823756e+00
1.980945e+14	2.050963e-01	2.609839e+00
1.980683e+14	2.143333e-01	2.396457e+00
1.980421e+14	2.191810e-01	2.183463e+00
1.980159e+14	2.191789e-01	1.970605e+00
1.979897e+14	2.139828e-01	1.757566e+00
1.979635e+14	2.033743e-01	1.543998e+00
1.979373e+14	1.872778e-01	1.329577e+00
1.979112e+14	1.657849e-01	1.114060e+00
1.978850e+14	1.391852e-01	8.973608e-01
1.978588e+14	1.079954e-01	6.796775e-01
1.978327e+14	7.297640e-02	4.618765e-01
1.978066e+14	3.512698e-02	2.483065e-01
1.977804e+14	4.394539e-03	3.037608e+00
1.977543e+14	4.417422e-02	2.920471e+00
1.977282e+14	8.295131e-02	2.704609e+00
1.977021e+14	1.194301e-01	2.486199e+00
1.976760e+14	1.524996e-01	2.268160e+00
1.976499e+14	1.812674e-01	2.051237e+00
1.976238e+14	2.050807e-01	1.835627e+00
1.975977e+14	2.235201e-01	1.621249e+00
1.975716e+14	2.363743e-01	1.407834e+00
1.975455e+14	2.436103e-01	1.195003e+00
1.975195e+14	2.453471e-01	9.823124e-01
1.974934e+14	2.418381e-01	7.693158e-01
1.974674e+14	2.334641e-01	5.556034e-01
1.974413e+14	2.207318e-01	3.408379e-01
1.974153e+14	2.042747e-01	1.247754e-01
1.973892e+14	1.848468e-01	-9.273028e-02
1.973632e+14	1.633066e-01	-3.117414e-01
1.973372e+14	1.405845e-01	-5.322704e-01
1.973112e+14	1.176365e-01	-7.543329e-01
1.972852e+14	9.538747e-02	-9.780188e-01
1.972592e+14	7.467253e-02	-1.203579e+00
1.972332e+14	5.618330e-02	-1.431530e+00
1.972072e+14	4.042671e-02	-1.662741e+00
1.971812e+14	2.769847e-02	-1.898418e+00
1.971553e+14	1.807149e-02	-2.139430e+00
1.971293e+14	1.139678e-02	-2.383191e+00
1.971034e+14	7.316568e-03	-2.614684e+00
1.970774e+14	5.300745e-03	-2.801122e+00
1.970515e+14	4.703318e-03	-2.932538e+00
1.970255e+14	4.769815e-03	-3.048104e+00
1.969996e+14	4.654097e-03	3.126073e+00
1.969737e+14	3.550307e-03	3.113263e+00
1.969478e+14	1.837697e-03	-2.228826e+00
1.969219e+14	6.353520e-03	-1.226610e+00
1.968960e+14	1.547284e-02	-1.252231e+00
1.968701e+14	2.851410e-02	-1.403333e+00
1.968442e+14	4.563484e-02	-1.588774e+00
1.968183e+14	6.680765e-02	-1.788463e+00
1.967924e+14	9.174108e-02	-1.995393e+00
1.967666e+14	1.198636e-01	-2.206352e+00
1.967407e+14	1.503378e-01	-2.419509e+00
1.967148e+14	1.821051e-01	-2.633614e+00
1.966890e+14	2.139566e-01	-2.847712e+00
1.966632e+14	2.446215e-01	-3.061048e+00
1.966373e+14	2.728557e-01	3.010121e+00
1.966115e+14	2.975124e-01	2.799764e+00
1.965857e+14	3.175847e-01	2.591167e+00
1.965599e+14	3.322147e-01	2.384175e+00
1.965341e+14	3.406763e-01	2.178397e+00
1.965083e+14	3.423440e-01	1.973226e+00
1.964825e+14	3.366608e-01	1.767893e+00
1.964567e+14	3.231226e-01	1.561524e+00
1.964309e+14	3.012905e-01	1.353224e+00
1.964051e+14	2.708445e-01	1.142177e+00
1.963794e+14	2.316852e-01	9.277791e-01
1.963536e+14	1.840766e-01	7.098008e-01
1.963279e+14	1.288050e-01	4.886766e-01
1.963021e+14	6.729885e-02	2.667244e-01
1.962764e+14	1.708639e-03	3.219761e-01
