("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00053
(10000,3)
2.000000e+14	5.415073e-04	1.603711e+00
1.999987e+14	5.196253e-04	1.598186e+00
1.999973e+14	4.960975e-04	1.592661e+00
1.999960e+14	4.709237e-04	1.587137e+00
1.999947e+14	4.441035e-04	1.581612e+00
1.999933e+14	4.156368e-04	1.576088e+00
1.999920e+14	3.855234e-04	1.570564e+00
1.999907e+14	3.537631e-04	1.565039e+00
1.999893e+14	3.203560e-04	1.559515e+00
1.999880e+14	2.853020e-04	1.553991e+00
1.999867e+14	2.486010e-04	1.548467e+00
1.999853e+14	2.102533e-04	1.542942e+00
1.999840e+14	1.702589e-04	1.537418e+00
1.999827e+14	1.286180e-04	1.531894e+00
1.999813e+14	8.533086e-05	1.526370e+00
1.999800e+14	4.039771e-05	1.520847e+00
1.999787e+14	6.181094e-06	-1.626270e+00
1.999773e+14	5.440518e-05	-1.631794e+00
1.999760e+14	1.042741e-04	-1.637318e+00
1.999747e+14	1.557875e-04	-1.642841e+00
1.999733e+14	2.089447e-04	-1.648365e+00
1.999720e+14	2.637451e-04	-1.653889e+00
1.999707e+14	3.201883e-04	-1.659412e+00
1.999693e+14	3.782734e-04	-1.664936e+00
1.999680e+14	4.379998e-04	-1.670459e+00
1.999667e+14	4.993667e-04	-1.675983e+00
1.999653e+14	5.623732e-04	-1.681506e+00
1.999640e+14	6.270186e-04	-1.687029e+00
1.999627e+14	6.933018e-04	-1.692553e+00
1.999613e+14	7.612220e-04	-1.698076e+00
1.999600e+14	8.307780e-04	-1.703599e+00
1.999587e+14	9.019688e-04	-1.709122e+00
1.999573e+14	9.747934e-04	-1.714646e+00
1.999560e+14	1.049250e-03	-1.720169e+00
1.999547e+14	1.125339e-03	-1.725692e+00
1.999533e+14	1.203057e-03	-1.731215e+00
1.999520e+14	1.282405e-03	-1.736738e+00
1.999507e+14	1.363379e-03	-1.742261e+00
1.999493e+14	1.445980e-03	-1.747784e+00
1.999480e+14	1.530205e-03	-1.753306e+00
1.999467e+14	1.616053e-03	-1.758829e+00
1.999453e+14	1.703522e-03	-1.764352e+00
1.999440e+14	1.792611e-03	-1.769875e+00
1.999427e+14	1.883319e-03	-1.775397e+00
1.999413e+14	1.975642e-03	-1.780920e+00
1.999400e+14	2.069581e-03	-1.786443e+00
1.999387e+14	2.165132e-03	-1.791965e+00
1.999373e+14	2.262294e-03	-1.797488e+00
1.999360e+14	2.361066e-03	-1.803010e+00
1.999347e+14	2.461444e-03	-1.808533e+00
1.999333e+14	2.563428e-03	-1.814055e+00
1.999320e+14	2.667014e-03	-1.819578e+00
1.999307e+14	2.772202e-03	-1.825100e+00
1.999294e+14	2.878989e-03	-1.830623e+00
1.999280e+14	2.987372e-03	-1.836145e+00
1.999267e+14	3.097349e-03	-1.841667e+00
1.999254e+14	3.208919e-03	-1.847189e+00
1.999240e+14	3.322078e-03	-1.852712e+00
1.999227e+14	3.436824e-03	-1.858234e+00
1.999214e+14	3.553156e-03	-1.863756e+00
1.999200e+14	3.671070e-03	-1.869278e+00
1.999187e+14	3.790563e-03	-1.874800e+00
1.999174e+14	3.911634e-03	-1.880322e+00
1.999160e+14	4.034279e-03	-1.885844e+00
1.999147e+14	4.158497e-03	-1.891366e+00
1.999134e+14	4.284283e-03	-1.896888e+00
1.999120e+14	4.411636e-03	-1.902410e+00
1.999107e+14	4.540553e-03	-1.907932e+00
1.999094e+14	4.671030e-03	-1.913454e+00
1.999080e+14	4.803064e-03	-1.918976e+00
1.999067e+14	4.936654e-03	-1.924498e+00
1.999054e+14	5.071795e-03	-1.930020e+00
1.999040e+14	5.208485e-03	-1.935541e+00
1.999027e+14	5.346721e-03	-1.941063e+00
1.999014e+14	5.486498e-03	-1.946585e+00
1.999000e+14	5.627815e-03	-1.952107e+00
1.998987e+14	5.770668e-03	-1.957628e+00
1.998974e+14	5.915053e-03	-1.963150e+00
1.998960e+14	6.060968e-03	-1.968671e+00
1.998947e+14	6.208408e-03	-1.974193e+00
1.998934e+14	6.357371e-03	-1.979715e+00
1.998920e+14	6.507852e-03	-1.985236e+00
1.998907e+14	6.659849e-03	-1.990758e+00
1.998894e+14	6.813357e-03	-1.996279e+00
1.998881e+14	6.968373e-03	-2.001801e+00
1.998867e+14	7.124894e-03	-2.007322e+00
1.998854e+14	7.282915e-03	-2.012843e+00
1.998841e+14	7.442433e-03	-2.018365e+00
1.998827e+14	7.603444e-03	-2.023886e+00
1.998814e+14	7.765944e-03	-2.029407e+00
1.998801e+14	7.929929e-03	-2.034929e+00
1.998787e+14	8.095395e-03	-2.040450e+00
1.998774e+14	8.262338e-03	-2.045971e+00
1.998761e+14	8.430755e-03	-2.051492e+00
1.998747e+14	8.600640e-03	-2.057014e+00
1.998734e+14	8.771990e-03	-2.062535e+00
1.998721e+14	8.944801e-03	-2.068056e+00
1.998707e+14	9.119068e-03	-2.073577e+00
1.998694e+14	9.294787e-03	-2.079098e+00
1.998681e+14	9.471954e-03	-2.084619e+00
1.998667e+14	9.650564e-03	-2.090140e+00
1.998654e+14	9.830612e-03	-2.095661e+00
1.998641e+14	1.001210e-02	-2.101182e+00
1.998627e+14	1.019501e-02	-2.106703e+00
1.998614e+14	1.037935e-02	-2.112224e+00
1.998601e+14	1.056511e-02	-2.117745e+00
1.998588e+14	1.075228e-02	-2.123266e+00
1.998574e+14	1.094087e-02	-2.128787e+00
1.998561e+14	1.113086e-02	-2.134308e+00
1.998548e+14	1.132225e-02	-2.139829e+00
1.998534e+14	1.151505e-02	-2.145349e+00
1.998521e+14	1.170923e-02	-2.150870e+00
1.998508e+14	1.190480e-02	-2.156391e+00
1.998494e+14	1.210175e-02	-2.161911e+00
1.998481e+14	1.230008e-02	-2.167432e+00
1.998468e+14	1.249978e-02	-2.172953e+00
1.998454e+14	1.270085e-02	-2.178473e+00
1.998441e+14	1.290328e-02	-2.183994e+00
1.998428e+14	1.310707e-02	-2.189515e+00
1.998414e+14	1.331220e-02	-2.195035e+00
1.998401e+14	1.351869e-02	-2.200556e+00
1.998388e+14	1.372651e-02	-2.206076e+00
1.998374e+14	1.393567e-02	-2.211597e+00
1.998361e+14	1.414616e-02	-2.217117e+00
1.998348e+14	1.435798e-02	-2.222637e+00
1.998335e+14	1.457111e-02	-2.228158e+00
1.998321e+14	1.478556e-02	-2.233678e+00
1.998308e+14	1.500131e-02	-2.239199e+00
1.998295e+14	1.521837e-02	-2.244719e+00
1.998281e+14	1.543672e-02	-2.250239e+00
1.998268e+14	1.565636e-02	-2.255759e+00
1.998255e+14	1.587729e-02	-2.261280e+00
1.998241e+14	1.609950e-02	-2.266800e+00
1.998228e+14	1.632298e-02	-2.272320e+00
1.998215e+14	1.654773e-02	-2.277840e+00
1.998201e+14	1.677374e-02	-2.283360e+00
1.998188e+14	1.700101e-02	-2.288880e+00
1.998175e+14	1.722953e-02	-2.294400e+00
1.998162e+14	1.745929e-02	-2.299920e+00
1.998148e+14	1.769028e-02	-2.305440e+00
1.998135e+14	1.792251e-02	-2.310960e+00
1.998122e+14	1.815597e-02	-2.316480e+00
1.998108e+14	1.839064e-02	-2.322000e+00
1.998095e+14	1.862653e-02	-2.327519e+00
1.998082e+14	1.886362e-02	-2.333039e+00
