1.999214e+14	1.568928e-02	-6.504586e-01
1.999200e+14	1.548381e-02	-6.559939e-01
1.999187e+14	1.527936e-02	-6.615291e-01
1.999174e+14	1.507593e-02	-6.670642e-01
1.999160e+14	1.487352e-02	-6.725992e-01
1.999147e+14	1.467214e-02	-6.781341e-01
1.999134e+14	1.447181e-02	-6.836689e-01
1.999120e+14	1.427252e-02	-6.892037e-01
1.999107e+14	1.407429e-02	-6.947384e-01
1.999094e+14	1.387712e-02	-7.002729e-01
1.999080e+14	1.368101e-02	-7.058074e-01
1.999067e+14	1.348598e-02	-7.113418e-01
1.999054e+14	1.329203e-02	-7.168761e-01
1.999040e+14	1.309917e-02	-7.224104e-01
1.999027e+14	1.290740e-02	-7.279445e-01
1.999014e+14	1.271673e-02	-7.334785e-01
1.999000e+14	1.252717e-02	-7.390125e-01
1.998987e+14	1.233872e-02	-7.445464e-01
1.998974e+14	1.215140e-02	-7.500801e-01
1.998960e+14	1.196520e-02	-7.556138e-01
1.998947e+14	1.178013e-02	-7.611474e-01
1.998934e+14	1.159621e-02	-7.666809e-01
1.998920e+14	1.141343e-02	-7.722143e-01
1.998907e+14	1.123180e-02	-7.777476e-01
1.998894e+14	1.105133e-02	-7.832809e-01
1.998881e+14	1.087203e-02	-7.888140e-01
1.998867e+14	1.069390e-02	-7.943470e-01
1.998854e+14	1.051694e-02	-7.998800e-01
1.998841e+14	1.034117e-02	-8.054128e-01
1.998827e+14	1.016659e-02	-8.109456e-01
1.998814e+14	9.993203e-03	-8.164783e-01
1.998801e+14	9.821020e-03	-8.220108e-01
1.998787e+14	9.650045e-03	-8.275433e-01
1.998774e+14	9.480285e-03	-8.330757e-01
1.998761e+14	9.311744e-03	-8.386080e-01
1.998747e+14	9.144430e-03	-8.441402e-01
1.998734e+14	8.978347e-03	-8.496723e-01
1.998721e+14	8.813503e-03	-8.552043e-01
1.998707e+14	8.649902e-03	-8.607363e-01
1.998694e+14	8.487551e-03	-8.662681e-01
1.998681e+14	8.326455e-03	-8.717998e-01
1.998667e+14	8.166620e-03	-8.773315e-01
1.998654e+14	8.008051e-03	-8.828630e-01
1.998641e+14	7.850755e-03	-8.883945e-01
1.998627e+14	7.694737e-03	-8.939258e-01
1.998614e+14	7.540003e-03	-8.994571e-01
1.998601e+14	7.386557e-03	-9.049883e-01
1.998588e+14	7.234406e-03	-9.105193e-01
1.998574e+14	7.083556e-03	-9.160503e-01
1.998561e+14	6.934011e-03	-9.215812e-01
1.998548e+14	6.785776e-03	-9.271120e-01
1.998534e+14	6.638858e-03	-9.326427e-01
1.998521e+14	6.493262e-03	-9.381733e-01
1.998508e+14	6.348992e-03	-9.437038e-01
1.998494e+14	6.206055e-03	-9.492342e-01
1.998481e+14	6.064454e-03	-9.547646e-01
1.998468e+14	5.924197e-03	-9.602948e-01
1.998454e+14	5.785286e-03	-9.658249e-01
1.998441e+14	5.647729e-03	-9.713550e-01
1.998428e+14	5.511529e-03	-9.768849e-01
1.998414e+14	5.376692e-03	-9.824148e-01
1.998401e+14	5.243223e-03	-9.879445e-01
1.998388e+14	5.111126e-03	-9.934742e-01
1.998374e+14	4.980407e-03	-9.990038e-01
1.998361e+14	4.851071e-03	-1.004533e+00
1.998348e+14	4.723121e-03	-1.010063e+00
1.998335e+14	4.596563e-03	-1.015592e+00
1.998321e+14	4.471403e-03	-1.021121e+00
1.998308e+14	4.347643e-03	-1.026650e+00
1.998295e+14	4.225289e-03	-1.032179e+00
1.998281e+14	4.104347e-03	-1.037708e+00
1.998268e+14	3.984819e-03	-1.043237e+00
1.998255e+14	3.866711e-03	-1.048766e+00
1.998241e+14	3.750027e-03	-1.054294e+00
1.998228e+14	3.634772e-03	-1.059823e+00
1.998215e+14	3.520950e-03	-1.065351e+00
1.998201e+14	3.408565e-03	-1.070880e+00
1.998188e+14	3.297622e-03	-1.076408e+00
1.998175e+14	3.188125e-03	-1.081936e+00
1.998162e+14	3.080078e-03	-1.087464e+00
1.998148e+14	2.973486e-03	-1.092992e+00
1.998135e+14	2.868352e-03	-1.098520e+00
1.998122e+14	2.764681e-03	-1.104048e+00
1.998108e+14	2.662476e-03	-1.109576e+00
1.998095e+14	2.561743e-03	-1.115103e+00
1.998082e+14	2.462483e-03	-1.120631e+00
1.998068e+14	2.364703e-03	-1.126158e+00
1.998055e+14	2.268405e-03	-1.131686e+00
1.998042e+14	2.173594e-03	-1.137213e+00
1.998028e+14	2.080273e-03	-1.142740e+00
1.998015e+14	1.988445e-03	-1.148267e+00
1.998002e+14	1.898116e-03	-1.153795e+00
1.997988e+14	1.809287e-03	-1.159321e+00
1.997975e+14	1.721964e-03	-1.164848e+00
1.997962e+14	1.636149e-03	-1.170375e+00
1.997949e+14	1.551846e-03	-1.175902e+00
1.997935e+14	1.469059e-03	-1.181428e+00
1.997922e+14	1.387791e-03	-1.186955e+00
1.997909e+14	1.308045e-03	-1.192481e+00
1.997895e+14	1.229825e-03	-1.198008e+00
1.997882e+14	1.153135e-03	-1.203534e+00
1.997869e+14	1.077976e-03	-1.209060e+00
1.997855e+14	1.004354e-03	-1.214586e+00
1.997842e+14	9.322697e-04	-1.220112e+00
1.997829e+14	8.617278e-04	-1.225638e+00
1.997816e+14	7.927308e-04	-1.231164e+00
1.997802e+14	7.252820e-04	-1.236690e+00
1.997789e+14	6.593842e-04	-1.242215e+00
1.997776e+14	5.950405e-04	-1.247741e+00
1.997762e+14	5.322538e-04	-1.253266e+00
1.997749e+14	4.710268e-04	-1.258792e+00
1.997736e+14	4.113625e-04	-1.264317e+00
1.997722e+14	3.532637e-04	-1.269842e+00
1.997709e+14	2.967329e-04	-1.275368e+00
1.997696e+14	2.417730e-04	-1.280893e+00
1.997682e+14	1.883866e-04	-1.286418e+00
1.997669e+14	1.365762e-04	-1.291943e+00
1.997656e+14	8.634443e-05	-1.297468e+00
1.997643e+14	3.769373e-05	-1.302992e+00
1.997629e+14	9.373433e-06	1.833076e+00
1.997616e+14	5.485465e-05	1.827551e+00
1.997603e+14	9.874756e-05	1.822026e+00
1.997589e+14	1.410499e-04	1.816502e+00
1.997576e+14	1.817593e-04	1.810977e+00
1.997563e+14	2.208736e-04	1.805453e+00
1.997549e+14	2.583907e-04	1.799929e+00
1.997536e+14	2.943084e-04	1.794405e+00
1.997523e+14	3.286246e-04	1.788881e+00
1.997510e+14	3.613373e-04	1.783356e+00
1.997496e+14	3.924446e-04	1.777833e+00
1.997483e+14	4.219445e-04	1.772309e+00
1.997470e+14	4.498351e-04	1.766785e+00
1.997456e+14	4.761145e-04	1.761261e+00
1.997443e+14	5.007811e-04	1.755737e+00
1.997430e+14	5.238329e-04	1.750214e+00
1.997416e+14	5.452685e-04	1.744690e+00
1.997403e+14	5.650860e-04	1.739167e+00
1.997390e+14	5.832839e-04	1.733643e+00
1.997377e+14	5.998606e-04	1.728120e+00
1.997363e+14	6.148147e-04	1.722597e+00
1.997350e+14	6.281447e-04	1.717074e+00
1.997337e+14	6.398491e-04	1.711550e+00
1.997323e+14	6.499267e-04	1.706027e+00
1.997310e+14	6.583760e-04	1.700504e+00
1.997297e+14	6.651959e-04	1.694981e+00
1.997283e+14	6.703851e-04	1.689459e+00
1.997270e+14	6.739425e-04	1.683936e+00
1.997257e+14	6.758669e-04	1.678413e+00
1.997244e+14	6.761573e-04	1.672890e+00
1.997230e+14	6.748126e-04	1.667368e+00
1.997217e+14	6.718319e-04	1.661845e+00
1.997204e+14	6.672142e-04	1.656323e+00
1.997190e+14	6.609587e-04	1.650800e+00
1.997177e+14	6.530646e-04	1.645278e+00
1.997164e+14	6.435310e-04	1.639756e+00
1.997150e+14	6.323572e-04	1.634233e+00
1.997137e+14	6.195426e-04	1.628711e+00
1.997124e+14	6.050865e-04	1.623189e+00
1.997111e+14	5.889884e-04	1.617667e+00
1.997097e+14	5.712476e-04	1.612145e+00
1.997084e+14	5.518638e-04	1.606623e+00
1.997071e+14	5.308364e-04	1.601101e+00
1.997057e+14	5.081652e-04	1.595579e+00
1.997044e+14	4.838496e-04	1.590057e+00
1.997031e+14	4.578896e-04	1.584536e+00
1.997017e+14	4.302847e-04	1.579014e+00
1.997004e+14	4.010349e-04	1.573492e+00
1.996991e+14	3.701400e-04	1.567971e+00
1.996978e+14	3.375999e-04	1.562449e+00
1.996964e+14	3.034145e-04	1.556928e+00
1.996951e+14	2.675839e-04	1.551406e+00
1.996938e+14	2.301081e-04	1.545885e+00
1.996924e+14	1.909872e-04	1.540364e+00
1.996911e+14	1.502213e-04	1.534842e+00
1.996898e+14	1.078108e-04	1.529321e+00
1.996885e+14	6.375572e-05	1.523800e+00
1.996871e+14	1.805649e-05	1.518279e+00
1.996858e+14	2.928657e-05	-1.628835e+00
1.996845e+14	7.827306e-05	-1.634356e+00
1.996831e+14	1.289025e-04	-1.639877e+00
1.996818e+14	1.811745e-04	-1.645398e+00
1.996805e+14	2.350884e-04	-1.650918e+00
1.996792e+14	2.906436e-04	-1.656439e+00
1.996778e+14	3.478395e-04	-1.661960e+00
1.996765e+14	4.066755e-04	-1.667481e+00
1.996752e+14	4.671506e-04	-1.673001e+00
1.996738e+14	5.292643e-04	-1.678522e+00
1.996725e+14	5.930155e-04	-1.684043e+00
1.996712e+14	6.584035e-04	-1.689563e+00
1.996698e+14	7.254273e-04	-1.695084e+00
1.996685e+14	7.940858e-04	-1.700604e+00
1.996672e+14	8.643781e-04	-1.706125e+00
1.996659e+14	9.363030e-04	-1.711645e+00
1.996645e+14	1.009859e-03	-1.717165e+00
1.996632e+14	1.085046e-03	-1.722686e+00
1.996619e+14	1.161862e-03	-1.728206e+00
1.996605e+14	1.240306e-03	-1.733726e+00
1.996592e+14	1.320376e-03	-1.739246e+00
1.996579e+14	1.402071e-03	-1.744766e+00
1.996566e+14	1.485390e-03	-1.750286e+00
1.996552e+14	1.570331e-03	-1.755807e+00
1.996539e+14	1.656893e-03	-1.761327e+00
1.996526e+14	1.745073e-03	-1.766847e+00
1.996512e+14	1.834871e-03	-1.772367e+00
1.996499e+14	1.926285e-03	-1.777886e+00
1.996486e+14	2.019313e-03	-1.783406e+00
1.996473e+14	2.113953e-03	-1.788926e+00
1.996459e+14	2.210203e-03	-1.794446e+00
1.996446e+14	2.308062e-03	-1.799966e+00
1.996433e+14	2.407528e-03	-1.805485e+00
1.996419e+14	2.508598e-03	-1.811005e+00
1.996406e+14	2.611270e-03	-1.816525e+00
1.996393e+14	2.715543e-03	-1.822044e+00
1.996380e+14	2.821415e-03	-1.827564e+00
1.996366e+14	2.928882e-03	-1.833084e+00
1.996353e+14	3.037944e-03	-1.838603e+00
1.996340e+14	3.148597e-03	-1.844123e+00
1.996326e+14	3.260840e-03	-1.849642e+00
1.996313e+14	3.374670e-03	-1.855161e+00
1.996300e+14	3.490084e-03	-1.860681e+00
1.996287e+14	3.607081e-03	-1.866200e+00
1.996273e+14	3.725657e-03	-1.871720e+00
1.996260e+14	3.845810e-03	-1.877239e+00
1.996247e+14	3.967538e-03	-1.882758e+00
1.996233e+14	4.090837e-03	-1.888277e+00
1.996220e+14	4.215706e-03	-1.893797e+00
1.996207e+14	4.342140e-03	-1.899316e+00
1.996194e+14	4.470139e-03	-1.904835e+00
1.996180e+14	4.599698e-03	-1.910354e+00
1.996167e+14	4.730815e-03	-1.915873e+00
1.996154e+14	4.863486e-03	-1.921392e+00
1.996140e+14	4.997710e-03	-1.926911e+00
1.996127e+14	5.133482e-03	-1.932430e+00
1.996114e+14	5.270800e-03	-1.937949e+00
1.996101e+14	5.409660e-03	-1.943468e+00
1.996087e+14	5.550060e-03	-1.948987e+00
1.996074e+14	5.691996e-03	-1.954506e+00
1.996061e+14	5.835465e-03	-1.960025e+00
1.996047e+14	5.980463e-03	-1.965544e+00
1.996034e+14	6.126988e-03	-1.971062e+00
1.996021e+14	6.275035e-03	-1.976581e+00
1.996008e+14	6.424601e-03	-1.982100e+00
1.995994e+14	6.575683e-03	-1.987619e+00
1.995981e+14	6.728277e-03	-1.993137e+00
1.995968e+14	6.882380e-03	-1.998656e+00
1.995954e+14	7.037987e-03	-2.004175e+00
1.995941e+14	7.195096e-03	-2.009693e+00
1.995928e+14	7.353702e-03	-2.015212e+00
1.995915e+14	7.513802e-03	-2.020731e+00
1.995901e+14	7.675391e-03	-2.026249e+00
1.995888e+14	7.838466e-03	-2.031768e+00
1.995875e+14	8.003023e-03	-2.037286e+00
1.995861e+14	8.169058e-03	-2.042805e+00
1.995848e+14	8.336567e-03	-2.048323e+00
1.995835e+14	8.505546e-03	-2.053842e+00
1.995822e+14	8.675990e-03	-2.059360e+00
1.995808e+14	8.847896e-03	-2.064878e+00
1.995795e+14	9.021259e-03	-2.070397e+00
1.995782e+14	9.196075e-03	-2.075915e+00
1.995769e+14	9.372339e-03	-2.081433e+00
1.995755e+14	9.550048e-03	-2.086952e+00
1.995742e+14	9.729197e-03	-2.092470e+00
1.995729e+14	9.909781e-03	-2.097988e+00
1.995715e+14	1.009180e-02	-2.103506e+00
1.995702e+14	1.027524e-02	-2.109024e+00
1.995689e+14	1.046010e-02	-2.114543e+00
1.995676e+14	1.064638e-02	-2.120061e+00
1.995662e+14	1.083408e-02	-2.125579e+00
1.995649e+14	1.102318e-02	-2.131097e+00
1.995636e+14	1.121368e-02	-2.136615e+00
1.995622e+14	1.140558e-02	-2.142133e+00
1.995609e+14	1.159888e-02	-2.147651e+00
1.995596e+14	1.179356e-02	-2.153169e+00
1.995583e+14	1.198963e-02	-2.158687e+00
1.995569e+14	1.218708e-02	-2.164205e+00
1.995556e+14	1.238590e-02	-2.169723e+00
1.995543e+14	1.258608e-02	-2.175241e+00
1.995530e+14	1.278764e-02	-2.180758e+00
1.995516e+14	1.299054e-02	-2.186276e+00
1.995503e+14	1.319481e-02	-2.191794e+00
1.995490e+14	1.340042e-02	-2.197312e+00
1.995476e+14	1.360737e-02	-2.202829e+00
1.995463e+14	1.381566e-02	-2.208347e+00
1.995450e+14	1.402528e-02	-2.213865e+00
1.995437e+14	1.423623e-02	-2.219382e+00
1.995423e+14	1.444850e-02	-2.224900e+00
1.995410e+14	1.466208e-02	-2.230418e+00
1.995397e+14	1.487697e-02	-2.235935e+00
1.995384e+14	1.509317e-02	-2.241453e+00
1.995370e+14	1.531067e-02	-2.246970e+00
1.995357e+14	1.552946e-02	-2.252488e+00
1.995344e+14	1.574953e-02	-2.258005e+00
1.995330e+14	1.597089e-02	-2.263523e+00
1.995317e+14	1.619352e-02	-2.269040e+00
1.995304e+14	1.641742e-02	-2.274557e+00
1.995291e+14	1.664259e-02	-2.280075e+00
1.995277e+14	1.686901e-02	-2.285592e+00
1.995264e+14	1.709669e-02	-2.291109e+00
1.995251e+14	1.732561e-02	-2.296626e+00
1.995238e+14	1.755577e-02	-2.302144e+00
1.995224e+14	1.778717e-02	-2.307661e+00
1.995211e+14	1.801979e-02	-2.313178e+00
1.995198e+14	1.825364e-02	-2.318695e+00
1.995184e+14	1.848870e-02	-2.324212e+00
1.995171e+14	1.872497e-02	-2.329729e+00
1.995158e+14	1.896244e-02	-2.335246e+00
1.995145e+14	1.920111e-02	-2.340763e+00
1.995131e+14	1.944097e-02	-2.346280e+00
1.995118e+14	1.968201e-02	-2.351797e+00
1.995105e+14	1.992423e-02	-2.357314e+00
1.995092e+14	2.016762e-02	-2.362830e+00
1.995078e+14	2.041217e-02	-2.368347e+00
1.995065e+14	2.065788e-02	-2.373864e+00
1.995052e+14	2.090475e-02	-2.379381e+00
1.995039e+14	2.115275e-02	-2.384897e+00
1.995025e+14	2.140190e-02	-2.390414e+00
1.995012e+14	2.165217e-02	-2.395930e+00
1.994999e+14	2.190358e-02	-2.401447e+00
1.994985e+14	2.215609e-02	-2.406963e+00
1.994972e+14	2.240972e-02	-2.412480e+00
1.994959e+14	2.266445e-02	-2.417996e+00
1.994946e+14	2.292028e-02	-2.423513e+00
1.994932e+14	2.317720e-02	-2.429029e+00
1.994919e+14	2.343520e-02	-2.434545e+00
1.994906e+14	2.369428e-02	-2.440061e+00
1.994893e+14	2.395443e-02	-2.445577e+00
1.994879e+14	2.421564e-02	-2.451094e+00
1.994866e+14	2.447790e-02	-2.456610e+00
1.994853e+14	2.474121e-02	-2.462126e+00
1.994839e+14	2.500557e-02	-2.467642e+00
1.994826e+14	2.527095e-02	-2.473158e+00
1.994813e+14	2.553736e-02	-2.478674e+00
1.994800e+14	2.580479e-02	-2.484189e+00
1.994786e+14	2.607323e-02	-2.489705e+00
1.994773e+14	2.634268e-02	-2.495221e+00
1.994760e+14	2.661312e-02	-2.500737e+00
1.994747e+14	2.688455e-02	-2.506252e+00
1.994733e+14	2.715697e-02	-2.511768e+00
1.994720e+14	2.743035e-02	-2.517283e+00
1.994707e+14	2.770471e-02	-2.522799e+00
1.994694e+14	2.798002e-02	-2.528314e+00
1.994680e+14	2.825629e-02	-2.533829e+00
1.994667e+14	2.853349e-02	-2.539345e+00
1.994654e+14	2.881164e-02	-2.544860e+00
1.994641e+14	2.909071e-02	-2.550375e+00
1.994627e+14	2.937071e-02	-2.555890e+00
1.994614e+14	2.965162e-02	-2.561405e+00
1.994601e+14	2.993343e-02	-2.566920e+00
1.994587e+14	3.021614e-02	-2.572435e+00
1.994574e+14	3.049974e-02	-2.577950e+00
1.994561e+14	3.078423e-02	-2.583465e+00
1.994548e+14	3.106958e-02	-2.588979e+00
1.994534e+14	3.135581e-02	-2.594494e+00
1.994521e+14	3.164289e-02	-2.600009e+00
1.994508e+14	3.193082e-02	-2.605523e+00
1.994495e+14	3.221959e-02	-2.611038e+00
1.994481e+14	3.250920e-02	-2.616552e+00
1.994468e+14	3.279963e-02	-2.622066e+00
1.994455e+14	3.309089e-02	-2.627581e+00
1.994442e+14	3.338295e-02	-2.633095e+00
1.994428e+14	3.367581e-02	-2.638609e+00
1.994415e+14	3.396947e-02	-2.644123e+00
1.994402e+14	3.426391e-02	-2.649637e+00
1.994389e+14	3.455913e-02	-2.655151e+00
1.994375e+14	3.485512e-02	-2.660664e+00
1.994362e+14	3.515186e-02	-2.666178e+00
1.994349e+14	3.544937e-02	-2.671692e+00
1.994336e+14	3.574761e-02	-2.677205e+00
1.994322e+14	3.604659e-02	-2.682719e+00
1.994309e+14	3.634630e-02	-2.688232e+00
1.994296e+14	3.664672e-02	-2.693745e+00
1.994282e+14	3.694786e-02	-2.699259e+00
1.994269e+14	3.724969e-02	-2.704772e+00
1.994256e+14	3.755223e-02	-2.710285e+00
1.994243e+14	3.785544e-02	-2.715798e+00
1.994229e+14	3.815933e-02	-2.721311e+00
1.994216e+14	3.846389e-02	-2.726823e+00
1.994203e+14	3.876911e-02	-2.732336e+00
1.994190e+14	3.907498e-02	-2.737849e+00
1.994176e+14	3.938149e-02	-2.743361e+00
1.994163e+14	3.968863e-02	-2.748874e+00
1.994150e+14	3.999640e-02	-2.754386e+00
1.994137e+14	4.030478e-02	-2.759898e+00
1.994123e+14	4.061377e-02	-2.765410e+00
1.994110e+14	4.092336e-02	-2.770922e+00
1.994097e+14	4.123354e-02	-2.776434e+00
1.994084e+14	4.154430e-02	-2.781946e+00
1.994070e+14	4.185563e-02	-2.787458e+00
1.994057e+14	4.216752e-02	-2.792969e+00
1.994044e+14	4.247997e-02	-2.798481e+00
1.994031e+14	4.279296e-02	-2.803992e+00
1.994017e+14	4.310649e-02	-2.809503e+00
1.994004e+14	4.342055e-02	-2.815015e+00
1.993991e+14	4.373513e-02	-2.820526e+00
1.993978e+14	4.405021e-02	-2.826037e+00
1.993964e+14	4.436580e-02	-2.831548e+00
1.993951e+14	4.468187e-02	-2.837058e+00
1.993938e+14	4.499843e-02	-2.842569e+00
1.993925e+14	4.531547e-02	-2.848079e+00
1.993911e+14	4.563297e-02	-2.853590e+00
1.993898e+14	4.595092e-02	-2.859100e+00
1.993885e+14	4.626932e-02	-2.864610e+00
1.993872e+14	4.658816e-02	-2.870120e+00
1.993858e+14	4.690743e-02	-2.875630e+00
1.993845e+14	4.722711e-02	-2.881140e+00
1.993832e+14	4.754721e-02	-2.886650e+00
1.993819e+14	4.786770e-02	-2.892159e+00
1.993805e+14	4.818859e-02	-2.897669e+00
1.993792e+14	4.850986e-02	-2.903178e+00
1.993779e+14	4.883151e-02	-2.908687e+00
1.993766e+14	4.915352e-02	-2.914196e+00
1.993752e+14	4.947588e-02	-2.919705e+00
1.993739e+14	4.979859e-02	-2.925214e+00
1.993726e+14	5.012164e-02	-2.930723e+00
1.993713e+14	5.044501e-02	-2.936231e+00
1.993699e+14	5.076870e-02	-2.941740e+00
1.993686e+14	5.109270e-02	-2.947248e+00
1.993673e+14	5.141700e-02	-2.952756e+00
1.993660e+14	5.174159e-02	-2.958264e+00
1.993646e+14	5.206646e-02	-2.963772e+00
1.993633e+14	5.239160e-02	-2.969280e+00
1.993620e+14	5.271700e-02	-2.974787e+00
1.993607e+14	5.304266e-02	-2.980295e+00
1.993593e+14	5.336856e-02	-2.985802e+00
1.993580e+14	5.369469e-02	-2.991309e+00
1.993567e+14	5.402105e-02	-2.996816e+00
1.993554e+14	5.434762e-02	-3.002323e+00
1.993540e+14	5.467440e-02	-3.007829e+00
1.993527e+14	5.500137e-02	-3.013336e+00
1.993514e+14	5.532853e-02	-3.018842e+00
1.993501e+14	5.565587e-02	-3.024349e+00
1.993487e+14	5.598338e-02	-3.029855e+00
1.993474e+14	5.631105e-02	-3.035361e+00
1.993461e+14	5.663886e-02	-3.040866e+00
1.993448e+14	5.696682e-02	-3.046372e+00
1.993434e+14	5.729490e-02	-3.051877e+00
1.993421e+14	5.762311e-02	-3.057383e+00
1.993408e+14	5.795143e-02	-3.062888e+00
1.993395e+14	5.827985e-02	-3.068393e+00
1.993381e+14	5.860836e-02	-3.073898e+00
1.993368e+14	5.893696e-02	-3.079402e+00
1.993355e+14	5.926562e-02	-3.084907e+00
1.993342e+14	5.959436e-02	-3.090411e+00
1.993328e+14	5.992314e-02	-3.095915e+00
1.993315e+14	6.025198e-02	-3.101419e+00
1.993302e+14	6.058084e-02	-3.106923e+00
1.993289e+14	6.090974e-02	-3.112427e+00
1.993275e+14	6.123865e-02	-3.117930e+00
1.993262e+14	6.156756e-02	-3.123433e+00
1.993249e+14	6.189648e-02	-3.128937e+00
1.993236e+14	6.222538e-02	-3.134439e+00
1.993222e+14	6.255426e-02	-3.139942e+00
1.993209e+14	6.288311e-02	3.137741e+00
1.993196e+14	6.321191e-02	3.132238e+00
1.993183e+14	6.354067e-02	3.126736e+00
1.993169e+14	6.386937e-02	3.121234e+00
1.993156e+14	6.419800e-02	3.115732e+00
1.993143e+14	6.452655e-02	3.110230e+00
1.993130e+14	6.485501e-02	3.104729e+00
1.993116e+14	6.518337e-02	3.099228e+00
1.993103e+14	6.551163e-02	3.093726e+00
1.993090e+14	6.583977e-02	3.088226e+00
1.993077e+14	6.616778e-02	3.082725e+00
1.993063e+14	6.649566e-02	3.077224e+00
1.993050e+14	6.682339e-02	3.071724e+00
1.993037e+14	6.715097e-02	3.066224e+00
1.993024e+14	6.747838e-02	3.060724e+00
1.993010e+14	6.780562e-02	3.055224e+00
1.992997e+14	6.813267e-02	3.049725e+00
1.992984e+14	6.845953e-02	3.044225e+00
1.992971e+14	6.878619e-02	3.038726e+00
1.992958e+14	6.911264e-02	3.033227e+00
1.992944e+14	6.943887e-02	3.027728e+00
1.992931e+14	6.976486e-02	3.022230e+00
1.992918e+14	7.009062e-02	3.016731e+00
1.992905e+14	7.041612e-02	3.011233e+00
1.992891e+14	7.074137e-02	3.005735e+00
1.992878e+14	7.106634e-02	3.000238e+00
1.992865e+14	7.139104e-02	2.994740e+00
1.992852e+14	7.171545e-02	2.989243e+00
1.992838e+14	7.203957e-02	2.983746e+00
1.992825e+14	7.236337e-02	2.978249e+00
1.992812e+14	7.268686e-02	2.972752e+00
1.992799e+14	7.301003e-02	2.967256e+00
1.992785e+14	7.333286e-02	2.961759e+00
1.992772e+14	7.365535e-02	2.956263e+00
1.992759e+14	7.397748e-02	2.950767e+00
1.992746e+14	7.429925e-02	2.945272e+00
1.992732e+14	7.462065e-02	2.939776e+00
1.992719e+14	7.494167e-02	2.934281e+00
1.992706e+14	7.526229e-02	2.928786e+00
1.992693e+14	7.558252e-02	2.923291e+00
1.992679e+14	7.590234e-02	2.917797e+00
1.992666e+14	7.622173e-02	2.912303e+00
1.992653e+14	7.654070e-02	2.906809e+00
1.992640e+14	7.685924e-02	2.901315e+00
1.992627e+14	7.717732e-02	2.895821e+00
1.992613e+14	7.749495e-02	2.890328e+00
1.992600e+14	7.781211e-02	2.884835e+00
1.992587e+14	7.812880e-02	2.879342e+00
1.992574e+14	7.844501e-02	2.873849e+00
1.992560e+14	7.876072e-02	2.868356e+00
1.992547e+14	7.907593e-02	2.862864e+00
