("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00299
(10000,3)
2.000000e+14	3.026364e-02	-3.035055e-01
1.999987e+14	3.000972e-02	-3.090451e-01
1.999973e+14	2.975632e-02	-3.145846e-01
1.999960e+14	2.950345e-02	-3.201240e-01
1.999947e+14	2.925113e-02	-3.256634e-01
1.999933e+14	2.899937e-02	-3.312028e-01
1.999920e+14	2.874817e-02	-3.367421e-01
1.999907e+14	2.849753e-02	-3.422813e-01
1.999893e+14	2.824748e-02	-3.478205e-01
1.999880e+14	2.799801e-02	-3.533597e-01
1.999867e+14	2.774914e-02	-3.588987e-01
1.999853e+14	2.750087e-02	-3.644378e-01
1.999840e+14	2.725320e-02	-3.699767e-01
1.999827e+14	2.700616e-02	-3.755156e-01
1.999813e+14	2.675975e-02	-3.810545e-01
1.999800e+14	2.651397e-02	-3.865933e-01
1.999787e+14	2.626883e-02	-3.921320e-01
1.999773e+14	2.602435e-02	-3.976707e-01
1.999760e+14	2.578052e-02	-4.032093e-01
1.999747e+14	2.553737e-02	-4.087479e-01
1.999733e+14	2.529488e-02	-4.142864e-01
1.999720e+14	2.505309e-02	-4.198248e-01
1.999707e+14	2.481198e-02	-4.253632e-01
1.999693e+14	2.457157e-02	-4.309015e-01
1.999680e+14	2.433187e-02	-4.364397e-01
1.999667e+14	2.409289e-02	-4.419779e-01
1.999653e+14	2.385463e-02	-4.475160e-01
1.999640e+14	2.361710e-02	-4.530540e-01
1.999627e+14	2.338031e-02	-4.585920e-01
1.999613e+14	2.314426e-02	-4.641299e-01
1.999600e+14	2.290898e-02	-4.696678e-01
1.999587e+14	2.267445e-02	-4.752055e-01
1.999573e+14	2.244069e-02	-4.807432e-01
1.999560e+14	2.220772e-02	-4.862809e-01
1.999547e+14	2.197553e-02	-4.918184e-01
1.999533e+14	2.174413e-02	-4.973559e-01
1.999520e+14	2.151353e-02	-5.028933e-01
1.999507e+14	2.128375e-02	-5.084307e-01
1.999493e+14	2.105478e-02	-5.139679e-01
1.999480e+14	2.082663e-02	-5.195051e-01
1.999467e+14	2.059932e-02	-5.250423e-01
1.999453e+14	2.037285e-02	-5.305793e-01
1.999440e+14	2.014722e-02	-5.361163e-01
1.999427e+14	1.992245e-02	-5.416532e-01
1.999413e+14	1.969855e-02	-5.471900e-01
1.999400e+14	1.947551e-02	-5.527267e-01
1.999387e+14	1.925335e-02	-5.582634e-01
1.999373e+14	1.903207e-02	-5.638000e-01
1.999360e+14	1.881169e-02	-5.693365e-01
1.999347e+14	1.859220e-02	-5.748729e-01
1.999333e+14	1.837363e-02	-5.804093e-01
1.999320e+14	1.815597e-02	-5.859456e-01
1.999307e+14	1.793923e-02	-5.914818e-01
1.999294e+14	1.772342e-02	-5.970179e-01
1.999280e+14	1.750854e-02	-6.025539e-01
1.999267e+14	1.729461e-02	-6.080898e-01
1.999254e+14	1.708163e-02	-6.136257e-01
1.999240e+14	1.686961e-02	-6.191615e-01
1.999227e+14	1.665856e-02	-6.246972e-01
1.999214e+14	1.644847e-02	-6.302328e-01
1.999200e+14	1.623937e-02	-6.357684e-01
1.999187e+14	1.603125e-02	-6.413038e-01
1.999174e+14	1.582413e-02	-6.468392e-01
1.999160e+14	1.561801e-02	-6.523745e-01
1.999147e+14	1.541289e-02	-6.579096e-01
1.999134e+14	1.520879e-02	-6.634448e-01
1.999120e+14	1.500571e-02	-6.689798e-01
1.999107e+14	1.480367e-02	-6.745147e-01
1.999094e+14	1.460265e-02	-6.800496e-01
1.999080e+14	1.440268e-02	-6.855843e-01
1.999067e+14	1.420376e-02	-6.911190e-01
1.999054e+14	1.400590e-02	-6.966536e-01
1.999040e+14	1.380909e-02	-7.021881e-01
1.999027e+14	1.361336e-02	-7.077225e-01
1.999014e+14	1.341871e-02	-7.132568e-01
1.999000e+14	1.322513e-02	-7.187911e-01
1.998987e+14	1.303265e-02	-7.243252e-01
1.998974e+14	1.284126e-02	-7.298593e-01
1.998960e+14	1.265098e-02	-7.353932e-01
1.998947e+14	1.246181e-02	-7.409271e-01
1.998934e+14	1.227375e-02	-7.464609e-01
1.998920e+14	1.208681e-02	-7.519946e-01
1.998907e+14	1.190101e-02	-7.575282e-01
1.998894e+14	1.171634e-02	-7.630617e-01
1.998881e+14	1.153281e-02	-7.685951e-01
1.998867e+14	1.135043e-02	-7.741285e-01
1.998854e+14	1.116920e-02	-7.796617e-01
1.998841e+14	1.098914e-02	-7.851949e-01
1.998827e+14	1.081024e-02	-7.907279e-01
1.998814e+14	1.063252e-02	-7.962609e-01
1.998801e+14	1.045597e-02	-8.017937e-01
1.998787e+14	1.028061e-02	-8.073265e-01
1.998774e+14	1.010645e-02	-8.128592e-01
1.998761e+14	9.933478e-03	-8.183918e-01
1.998747e+14	9.761714e-03	-8.239243e-01
1.998734e+14	9.591160e-03	-8.294567e-01
1.998721e+14	9.421822e-03	-8.349890e-01
1.998707e+14	9.253707e-03	-8.405212e-01
1.998694e+14	9.086820e-03	-8.460534e-01
1.998681e+14	8.921166e-03	-8.515854e-01
1.998667e+14	8.756753e-03	-8.571173e-01
1.998654e+14	8.593585e-03	-8.626492e-01
1.998641e+14	8.431669e-03	-8.681809e-01
1.998627e+14	8.271010e-03	-8.737126e-01
1.998614e+14	8.111614e-03	-8.792441e-01
1.998601e+14	7.953486e-03	-8.847756e-01
1.998588e+14	7.796633e-03	-8.903070e-01
1.998574e+14	7.641060e-03	-8.958383e-01
1.998561e+14	7.486772e-03	-9.013694e-01
1.998548e+14	7.333775e-03	-9.069005e-01
1.998534e+14	7.182075e-03	-9.124315e-01
1.998521e+14	7.031676e-03	-9.179624e-01
1.998508e+14	6.882585e-03	-9.234932e-01
1.998494e+14	6.734807e-03	-9.290240e-01
1.998481e+14	6.588347e-03	-9.345546e-01
1.998468e+14	6.443210e-03	-9.400851e-01
1.998454e+14	6.299402e-03	-9.456155e-01
1.998441e+14	6.156927e-03	-9.511459e-01
1.998428e+14	6.015792e-03	-9.566761e-01
1.998414e+14	5.876001e-03	-9.622063e-01
1.998401e+14	5.737559e-03	-9.677363e-01
1.998388e+14	5.600472e-03	-9.732663e-01
1.998374e+14	5.464744e-03	-9.787962e-01
1.998361e+14	5.330381e-03	-9.843259e-01
1.998348e+14	5.197387e-03	-9.898556e-01
1.998335e+14	5.065767e-03	-9.953852e-01
1.998321e+14	4.935527e-03	-1.000915e+00
1.998308e+14	4.806670e-03	-1.006444e+00
1.998295e+14	4.679203e-03	-1.011973e+00
1.998281e+14	4.553128e-03	-1.017503e+00
1.998268e+14	4.428453e-03	-1.023032e+00
1.998255e+14	4.305180e-03	-1.028561e+00
1.998241e+14	4.183315e-03	-1.034090e+00
1.998228e+14	4.062861e-03	-1.039619e+00
1.998215e+14	3.943825e-03	-1.045147e+00
1.998201e+14	3.826210e-03	-1.050676e+00
1.998188e+14	3.710021e-03	-1.056205e+00
1.998175e+14	3.595261e-03	-1.061733e+00
1.998162e+14	3.481937e-03	-1.067261e+00
1.998148e+14	3.370051e-03	-1.072790e+00
1.998135e+14	3.259608e-03	-1.078318e+00
1.998122e+14	3.150613e-03	-1.083846e+00
1.998108e+14	3.043069e-03	-1.089374e+00
1.998095e+14	2.936982e-03	-1.094902e+00
1.998082e+14	2.832354e-03	-1.100430e+00
1.998068e+14	2.729190e-03	-1.105958e+00
1.998055e+14	2.627494e-03	-1.111485e+00
1.998042e+14	2.527271e-03	-1.117013e+00
1.998028e+14	2.428523e-03	-1.122540e+00
1.998015e+14	2.331255e-03	-1.128068e+00
1.998002e+14	2.235472e-03	-1.133595e+00
1.997988e+14	2.141176e-03	-1.139122e+00
1.997975e+14	2.048371e-03	-1.144649e+00
1.997962e+14	1.957062e-03	-1.150176e+00
1.997949e+14	1.867251e-03	-1.155703e+00
1.997935e+14	1.778943e-03	-1.161230e+00
1.997922e+14	1.692142e-03	-1.166757e+00
1.997909e+14	1.606850e-03	-1.172284e+00
1.997895e+14	1.523071e-03	-1.177810e+00
1.997882e+14	1.440809e-03	-1.183337e+00
1.997869e+14	1.360067e-03	-1.188863e+00
1.997855e+14	1.280849e-03	-1.194389e+00
1.997842e+14	1.203158e-03	-1.199916e+00
1.997829e+14	1.126997e-03	-1.205442e+00
1.997816e+14	1.052369e-03	-1.210968e+00
1.997802e+14	9.792784e-04	-1.216494e+00
1.997789e+14	9.077275e-04	-1.222020e+00
1.997776e+14	8.377196e-04	-1.227546e+00
1.997762e+14	7.692577e-04	-1.233072e+00
1.997749e+14	7.023449e-04	-1.238597e+00
1.997736e+14	6.369842e-04	-1.244123e+00
1.997722e+14	5.731786e-04	-1.249648e+00
1.997709e+14	5.109309e-04	-1.255174e+00
1.997696e+14	4.502439e-04	-1.260699e+00
1.997682e+14	3.911206e-04	-1.266224e+00
1.997669e+14	3.335635e-04	-1.271750e+00
1.997656e+14	2.775755e-04	-1.277275e+00
1.997643e+14	2.231593e-04	-1.282800e+00
1.997629e+14	1.703174e-04	-1.288325e+00
1.997616e+14	1.190523e-04	-1.293850e+00
1.997603e+14	6.936674e-05	-1.299374e+00
1.997589e+14	2.126307e-05	-1.304899e+00
1.997576e+14	2.525625e-05	1.831169e+00
1.997563e+14	7.018883e-05	1.825644e+00
1.997549e+14	1.135323e-04	1.820120e+00
1.997536e+14	1.552845e-04	1.814595e+00
1.997523e+14	1.954430e-04	1.809071e+00
1.997510e+14	2.340057e-04	1.803547e+00
1.997496e+14	2.709704e-04	1.798023e+00
1.997483e+14	3.063350e-04	1.792499e+00
1.997470e+14	3.400975e-04	1.786974e+00
1.997456e+14	3.722559e-04	1.781450e+00
1.997443e+14	4.028081e-04	1.775927e+00
1.997430e+14	4.317523e-04	1.770403e+00
1.997416e+14	4.590866e-04	1.764879e+00
1.997403e+14	4.848092e-04	1.759355e+00
1.997390e+14	5.089183e-04	1.753832e+00
1.997377e+14	5.314121e-04	1.748308e+00
1.997363e+14	5.522891e-04	1.742785e+00
1.997350e+14	5.715475e-04	1.737261e+00
1.997337e+14	5.891858e-04	1.731738e+00
1.997323e+14	6.052024e-04	1.726215e+00
1.997310e+14	6.195959e-04	1.720692e+00
1.997297e+14	6.323648e-04	1.715168e+00
1.997283e+14	6.435078e-04	1.709645e+00
1.997270e+14	6.530234e-04	1.704122e+00
1.997257e+14	6.609104e-04	1.698599e+00
1.997244e+14	6.671676e-04	1.693077e+00
1.997230e+14	6.717937e-04	1.687554e+00
1.997217e+14	6.747875e-04	1.682031e+00
1.997204e+14	6.761481e-04	1.676508e+00
1.997190e+14	6.758743e-04	1.670986e+00
1.997177e+14	6.739651e-04	1.665463e+00
1.997164e+14	6.704196e-04	1.659941e+00
1.997150e+14	6.652369e-04	1.654418e+00
1.997137e+14	6.584161e-04	1.648896e+00
1.997124e+14	6.499564e-04	1.643374e+00
1.997111e+14	6.398570e-04	1.637851e+00
1.997097e+14	6.281172e-04	1.632329e+00
1.997084e+14	6.147364e-04	1.626807e+00
1.997071e+14	5.997139e-04	1.621285e+00
1.997057e+14	5.830492e-04	1.615763e+00
1.997044e+14	5.647417e-04	1.610241e+00
1.997031e+14	5.447911e-04	1.604719e+00
1.997017e+14	5.231968e-04	1.599197e+00
1.997004e+14	4.999585e-04	1.593676e+00
1.996991e+14	4.750758e-04	1.588154e+00
1.996978e+14	4.485486e-04	1.582632e+00
1.996964e+14	4.203766e-04	1.577111e+00
1.996951e+14	3.905595e-04	1.571589e+00
1.996938e+14	3.590973e-04	1.566067e+00
1.996924e+14	3.259900e-04	1.560546e+00
1.996911e+14	2.912374e-04	1.555025e+00
1.996898e+14	2.548395e-04	1.549503e+00
1.996885e+14	2.167966e-04	1.543982e+00
1.996871e+14	1.771087e-04	1.538461e+00
1.996858e+14	1.357759e-04	1.532940e+00
1.996845e+14	9.279844e-05	1.527418e+00
1.996831e+14	4.817667e-05	1.521897e+00
1.996818e+14	1.910857e-06	1.516376e+00
1.996805e+14	4.599863e-05	-1.630737e+00
