("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00246
(10000,3)
1.998694e+14	2.676533e-03	-1.108824e+00
1.998681e+14	2.575585e-03	-1.114352e+00
1.998667e+14	2.476111e-03	-1.119881e+00
1.998654e+14	2.378115e-03	-1.125409e+00
1.998641e+14	2.281602e-03	-1.130937e+00
1.998627e+14	2.186575e-03	-1.136464e+00
1.998614e+14	2.093038e-03	-1.141992e+00
1.998601e+14	2.000995e-03	-1.147520e+00
1.998588e+14	1.910449e-03	-1.153047e+00
1.998574e+14	1.821405e-03	-1.158575e+00
1.998561e+14	1.733865e-03	-1.164102e+00
1.998548e+14	1.647833e-03	-1.169630e+00
1.998534e+14	1.563314e-03	-1.175157e+00
1.998521e+14	1.480310e-03	-1.180684e+00
1.998508e+14	1.398824e-03	-1.186211e+00
1.998494e+14	1.318861e-03	-1.191738e+00
1.998481e+14	1.240424e-03	-1.197265e+00
1.998468e+14	1.163515e-03	-1.202792e+00
1.998454e+14	1.088139e-03	-1.208319e+00
1.998441e+14	1.014298e-03	-1.213845e+00
1.998428e+14	9.419964e-04	-1.219372e+00
1.998414e+14	8.712363e-04	-1.224898e+00
1.998401e+14	8.020211e-04	-1.230425e+00
1.998388e+14	7.343538e-04	-1.235951e+00
1.998374e+14	6.682375e-04	-1.241477e+00
1.998361e+14	6.036753e-04	-1.247004e+00
1.998348e+14	5.406698e-04	-1.252530e+00
1.998335e+14	4.792242e-04	-1.258056e+00
1.998321e+14	4.193411e-04	-1.263582e+00
1.998308e+14	3.610233e-04	-1.269107e+00
1.998295e+14	3.042737e-04	-1.274633e+00
1.998281e+14	2.490948e-04	-1.280159e+00
1.998268e+14	1.954894e-04	-1.285684e+00
1.998255e+14	1.434599e-04	-1.291210e+00
1.998241e+14	9.300909e-05	-1.296735e+00
1.998228e+14	4.413931e-05	-1.302261e+00
1.998215e+14	3.146943e-06	1.833807e+00
1.998201e+14	4.884725e-05	1.828281e+00
1.998188e+14	9.295925e-05	1.822756e+00
1.998175e+14	1.354806e-04	1.817231e+00
1.998162e+14	1.764091e-04	1.811706e+00
1.998148e+14	2.157425e-04	1.806181e+00
1.998135e+14	2.534786e-04	1.800657e+00
1.998122e+14	2.896152e-04	1.795132e+00
1.998108e+14	3.241504e-04	1.789607e+00
1.998095e+14	3.570820e-04	1.784083e+00
1.998082e+14	3.884080e-04	1.778558e+00
1.998068e+14	4.181267e-04	1.773034e+00
1.998055e+14	4.462359e-04	1.767509e+00
1.998042e+14	4.727339e-04	1.761985e+00
1.998028e+14	4.976190e-04	1.756461e+00
1.998015e+14	5.208893e-04	1.750936e+00
1.998002e+14	5.425431e-04	1.745412e+00
1.997988e+14	5.625788e-04	1.739888e+00
1.997975e+14	5.809948e-04	1.734364e+00
1.997962e+14	5.977895e-04	1.728840e+00
1.997949e+14	6.129614e-04	1.723317e+00
1.997935e+14	6.265091e-04	1.717793e+00
1.997922e+14	6.384311e-04	1.712269e+00
1.997909e+14	6.487260e-04	1.706745e+00
1.997895e+14	6.573927e-04	1.701222e+00
1.997882e+14	6.644296e-04	1.695698e+00
1.997869e+14	6.698358e-04	1.690175e+00
1.997855e+14	6.736099e-04	1.684652e+00
1.997842e+14	6.757509e-04	1.679128e+00
1.997829e+14	6.762576e-04	1.673605e+00
1.997816e+14	6.751291e-04	1.668082e+00
1.997802e+14	6.723644e-04	1.662559e+00
1.997789e+14	6.679625e-04	1.657036e+00
1.997776e+14	6.619225e-04	1.651513e+00
1.997762e+14	6.542437e-04	1.645990e+00
1.997749e+14	6.449252e-04	1.640467e+00
1.997736e+14	6.339663e-04	1.634944e+00
1.997722e+14	6.213663e-04	1.629421e+00
1.997709e+14	6.071245e-04	1.623899e+00
1.997696e+14	5.912405e-04	1.618376e+00
1.997682e+14	5.737136e-04	1.612853e+00
1.997669e+14	5.545433e-04	1.607331e+00
1.997656e+14	5.337293e-04	1.601808e+00
1.997643e+14	5.112710e-04	1.596286e+00
1.997629e+14	4.871682e-04	1.590764e+00
1.997616e+14	4.614206e-04	1.585241e+00
1.997603e+14	4.340279e-04	1.579719e+00
1.997589e+14	4.049899e-04	1.574197e+00
1.997576e+14	3.743065e-04	1.568675e+00
1.997563e+14	3.419776e-04	1.563153e+00
1.997549e+14	3.080031e-04	1.557631e+00
1.997536e+14	2.723830e-04	1.552109e+00
1.997523e+14	2.351174e-04	1.546587e+00
1.997510e+14	1.962063e-04	1.541065e+00
1.997496e+14	1.556500e-04	1.535543e+00
1.997483e+14	1.134485e-04	1.530021e+00
1.997470e+14	6.960224e-05	1.524500e+00
1.997456e+14	2.411140e-05	1.518978e+00
1.997443e+14	2.302364e-05	-1.628136e+00
1.997430e+14	7.180250e-05	-1.633658e+00
1.997416e+14	1.222247e-04	-1.639179e+00
1.997403e+14	1.742899e-04	-1.644701e+00
1.997390e+14	2.279973e-04	-1.650222e+00
1.997377e+14	2.833465e-04	-1.655744e+00
1.997363e+14	3.403368e-04	-1.661265e+00
1.997350e+14	3.989676e-04	-1.666786e+00
1.997337e+14	4.592380e-04	-1.672308e+00
1.997323e+14	5.211473e-04	-1.677829e+00
1.997310e+14	5.846946e-04	-1.683350e+00
1.997297e+14	6.498792e-04	-1.688871e+00
1.997283e+14	7.166999e-04	-1.694392e+00
1.997270e+14	7.851559e-04	-1.699913e+00
1.997257e+14	8.552461e-04	-1.705434e+00
1.997244e+14	9.269695e-04	-1.710955e+00
1.997230e+14	1.000325e-03	-1.716476e+00
1.997217e+14	1.075311e-03	-1.721997e+00
1.997204e+14	1.151927e-03	-1.727518e+00
1.997190e+14	1.230171e-03	-1.733038e+00
1.997177e+14	1.310042e-03	-1.738559e+00
1.997164e+14	1.391538e-03	-1.744080e+00
1.997150e+14	1.474659e-03	-1.749600e+00
1.997137e+14	1.559402e-03	-1.755121e+00
1.997124e+14	1.645767e-03	-1.760642e+00
1.997111e+14	1.733751e-03	-1.766162e+00
1.997097e+14	1.823353e-03	-1.771683e+00
1.997084e+14	1.914571e-03	-1.777203e+00
1.997071e+14	2.007404e-03	-1.782724e+00
1.997057e+14	2.101850e-03	-1.788244e+00
1.997044e+14	2.197906e-03	-1.793764e+00
1.997031e+14	2.295572e-03	-1.799285e+00
1.997017e+14	2.394844e-03	-1.804805e+00
1.997004e+14	2.495722e-03	-1.810325e+00
1.996991e+14	2.598203e-03	-1.815845e+00
1.996978e+14	2.702285e-03	-1.821366e+00
1.996964e+14	2.807966e-03	-1.826886e+00
1.996951e+14	2.915244e-03	-1.832406e+00
1.996938e+14	3.024117e-03	-1.837926e+00
1.996924e+14	3.134582e-03	-1.843446e+00
1.996911e+14	3.246636e-03	-1.848966e+00
1.996898e+14	3.360279e-03	-1.854486e+00
1.996885e+14	3.475506e-03	-1.860006e+00
1.996871e+14	3.592317e-03	-1.865526e+00
1.996858e+14	3.710707e-03	-1.871046e+00
1.996845e+14	3.830676e-03	-1.876566e+00
1.996831e+14	3.952219e-03	-1.882085e+00
1.996818e+14	4.075335e-03	-1.887605e+00
1.996805e+14	4.200021e-03	-1.893125e+00
1.996792e+14	4.326273e-03	-1.898645e+00
1.996778e+14	4.454090e-03	-1.904164e+00
1.996765e+14	4.583468e-03	-1.909684e+00
1.996752e+14	4.714405e-03	-1.915204e+00
1.996738e+14	4.846897e-03	-1.920723e+00
1.996725e+14	4.980942e-03	-1.926243e+00
1.996712e+14	5.116536e-03	-1.931763e+00
1.996698e+14	5.253676e-03	-1.937282e+00
1.996685e+14	5.392360e-03	-1.942802e+00
1.996672e+14	5.532584e-03	-1.948321e+00
1.996659e+14	5.674344e-03	-1.953841e+00
1.996645e+14	5.817639e-03	-1.959360e+00
1.996632e+14	5.962463e-03	-1.964879e+00
1.996619e+14	6.108814e-03	-1.970399e+00
1.996605e+14	6.256689e-03	-1.975918e+00
1.996592e+14	6.406083e-03	-1.981437e+00
1.996579e+14	6.556994e-03	-1.986957e+00
1.996566e+14	6.709418e-03	-1.992476e+00
1.996552e+14	6.863352e-03	-1.997995e+00
1.996539e+14	7.018790e-03	-2.003514e+00
1.996526e+14	7.175731e-03	-2.009034e+00
1.996512e+14	7.334170e-03	-2.014553e+00
1.996499e+14	7.494103e-03	-2.020072e+00
1.996486e+14	7.655527e-03	-2.025591e+00
1.996473e+14	7.818437e-03	-2.031110e+00
1.996459e+14	7.982830e-03	-2.036629e+00
1.996446e+14	8.148702e-03	-2.042148e+00
1.996433e+14	8.316048e-03	-2.047667e+00
1.996419e+14	8.484865e-03	-2.053186e+00
1.996406e+14	8.655148e-03	-2.058705e+00
1.996393e+14	8.826894e-03	-2.064224e+00
1.996380e+14	9.000097e-03	-2.069743e+00
1.996366e+14	9.174755e-03	-2.075262e+00
1.996353e+14	9.350862e-03	-2.080781e+00
1.996340e+14	9.528414e-03	-2.086300e+00
1.996326e+14	9.707406e-03	-2.091818e+00
1.996313e+14	9.887835e-03	-2.097337e+00
1.996300e+14	1.006970e-02	-2.102856e+00
1.996287e+14	1.025298e-02	-2.108375e+00
1.996273e+14	1.043770e-02	-2.113893e+00
1.996260e+14	1.062382e-02	-2.119412e+00
1.996247e+14	1.081137e-02	-2.124931e+00
1.996233e+14	1.100032e-02	-2.130449e+00
1.996220e+14	1.119067e-02	-2.135968e+00
1.996207e+14	1.138243e-02	-2.141487e+00
1.996194e+14	1.157557e-02	-2.147005e+00
1.996180e+14	1.177011e-02	-2.152524e+00
1.996167e+14	1.196603e-02	-2.158042e+00
1.996154e+14	1.216333e-02	-2.163561e+00
1.996140e+14	1.236201e-02	-2.169079e+00
1.996127e+14	1.256205e-02	-2.174597e+00
1.996114e+14	1.276346e-02	-2.180116e+00
1.996101e+14	1.296623e-02	-2.185634e+00
1.996087e+14	1.317035e-02	-2.191153e+00
1.996074e+14	1.337582e-02	-2.196671e+00
1.996061e+14	1.358264e-02	-2.202189e+00
1.996047e+14	1.379079e-02	-2.207707e+00
1.996034e+14	1.400027e-02	-2.213226e+00
1.996021e+14	1.421108e-02	-2.218744e+00
1.996008e+14	1.442322e-02	-2.224262e+00
1.995994e+14	1.463667e-02	-2.229780e+00
1.995981e+14	1.485143e-02	-2.235298e+00
1.995968e+14	1.506749e-02	-2.240816e+00
1.995954e+14	1.528486e-02	-2.246334e+00
1.995941e+14	1.550352e-02	-2.251852e+00
1.995928e+14	1.572346e-02	-2.257370e+00
1.995915e+14	1.594469e-02	-2.262888e+00
1.995901e+14	1.616720e-02	-2.268406e+00
1.995888e+14	1.639097e-02	-2.273924e+00
1.995875e+14	1.661601e-02	-2.279442e+00
1.995861e+14	1.684231e-02	-2.284960e+00
1.995848e+14	1.706986e-02	-2.290478e+00
1.995835e+14	1.729866e-02	-2.295996e+00
1.995822e+14	1.752870e-02	-2.301513e+00
1.995808e+14	1.775998e-02	-2.307031e+00
1.995795e+14	1.799248e-02	-2.312549e+00
1.995782e+14	1.822621e-02	-2.318066e+00
1.995769e+14	1.846115e-02	-2.323584e+00
1.995755e+14	1.869730e-02	-2.329102e+00
1.995742e+14	1.893466e-02	-2.334619e+00
1.995729e+14	1.917321e-02	-2.340137e+00
1.995715e+14	1.941295e-02	-2.345654e+00
1.995702e+14	1.965388e-02	-2.351171e+00
1.995689e+14	1.989599e-02	-2.356689e+00
1.995676e+14	2.013927e-02	-2.362206e+00
1.995662e+14	2.038371e-02	-2.367724e+00
1.995649e+14	2.062931e-02	-2.373241e+00
1.995636e+14	2.087607e-02	-2.378758e+00
1.995622e+14	2.112397e-02	-2.384275e+00
1.995609e+14	2.137301e-02	-2.389792e+00
1.995596e+14	2.162318e-02	-2.395310e+00
1.995583e+14	2.187447e-02	-2.400827e+00
1.995569e+14	2.212689e-02	-2.406344e+00
1.995556e+14	2.238042e-02	-2.411861e+00
1.995543e+14	2.263505e-02	-2.417378e+00
1.995530e+14	2.289078e-02	-2.422895e+00
1.995516e+14	2.314760e-02	-2.428411e+00
1.995503e+14	2.340550e-02	-2.433928e+00
1.995490e+14	2.366448e-02	-2.439445e+00
1.995476e+14	2.392453e-02	-2.444962e+00
1.995463e+14	2.418565e-02	-2.450478e+00
1.995450e+14	2.444782e-02	-2.455995e+00
1.995437e+14	2.471103e-02	-2.461512e+00
1.995423e+14	2.497529e-02	-2.467028e+00
1.995410e+14	2.524059e-02	-2.472545e+00
1.995397e+14	2.550691e-02	-2.478061e+00
1.995384e+14	2.577425e-02	-2.483577e+00
1.995370e+14	2.604260e-02	-2.489094e+00
1.995357e+14	2.631196e-02	-2.494610e+00
1.995344e+14	2.658232e-02	-2.500126e+00
1.995330e+14	2.685367e-02	-2.505643e+00
1.995317e+14	2.712599e-02	-2.511159e+00
1.995304e+14	2.739930e-02	-2.516675e+00
1.995291e+14	2.767357e-02	-2.522191e+00
1.995277e+14	2.794880e-02	-2.527707e+00
1.995264e+14	2.822499e-02	-2.533223e+00
1.995251e+14	2.850212e-02	-2.538738e+00
1.995238e+14	2.878019e-02	-2.544254e+00
1.995224e+14	2.905919e-02	-2.549770e+00
1.995211e+14	2.933911e-02	-2.555286e+00
1.995198e+14	2.961994e-02	-2.560801e+00
1.995184e+14	2.990168e-02	-2.566317e+00
1.995171e+14	3.018432e-02	-2.571832e+00
1.995158e+14	3.046785e-02	-2.577348e+00
1.995145e+14	3.075226e-02	-2.582863e+00
1.995131e+14	3.103755e-02	-2.588378e+00
1.995118e+14	3.132370e-02	-2.593893e+00
1.995105e+14	3.161072e-02	-2.599409e+00
1.995092e+14	3.189858e-02	-2.604924e+00
1.995078e+14	3.218729e-02	-2.610439e+00
1.995065e+14	3.247684e-02	-2.615954e+00
1.995052e+14	3.276721e-02	-2.621468e+00
1.995039e+14	3.305840e-02	-2.626983e+00
1.995025e+14	3.335040e-02	-2.632498e+00
1.995012e+14	3.364320e-02	-2.638013e+00
1.994999e+14	3.393680e-02	-2.643527e+00
1.994985e+14	3.423119e-02	-2.649042e+00
1.994972e+14	3.452635e-02	-2.654556e+00
1.994959e+14	3.482228e-02	-2.660070e+00
1.994946e+14	3.511898e-02	-2.665585e+00
1.994932e+14	3.541643e-02	-2.671099e+00
1.994919e+14	3.571462e-02	-2.676613e+00
1.994906e+14	3.601355e-02	-2.682127e+00
1.994893e+14	3.631320e-02	-2.687641e+00
1.994879e+14	3.661358e-02	-2.693155e+00
1.994866e+14	3.691467e-02	-2.698669e+00
1.994853e+14	3.721646e-02	-2.704182e+00
1.994839e+14	3.751894e-02	-2.709696e+00
1.994826e+14	3.782212e-02	-2.715209e+00
1.994813e+14	3.812596e-02	-2.720723e+00
1.994800e+14	3.843048e-02	-2.726236e+00
1.994786e+14	3.873566e-02	-2.731749e+00
1.994773e+14	3.904149e-02	-2.737263e+00
1.994760e+14	3.934796e-02	-2.742776e+00
1.994747e+14	3.965506e-02	-2.748289e+00
1.994733e+14	3.996279e-02	-2.753801e+00
1.994720e+14	4.027114e-02	-2.759314e+00
1.994707e+14	4.058010e-02	-2.764827e+00
1.994694e+14	4.088965e-02	-2.770339e+00
1.994680e+14	4.119980e-02	-2.775852e+00
1.994667e+14	4.151052e-02	-2.781364e+00
1.994654e+14	4.182182e-02	-2.786877e+00
1.994641e+14	4.213369e-02	-2.792389e+00
1.994627e+14	4.244611e-02	-2.797901e+00
1.994614e+14	4.275907e-02	-2.803413e+00
1.994601e+14	4.307258e-02	-2.808925e+00
1.994587e+14	4.338661e-02	-2.814436e+00
1.994574e+14	4.370116e-02	-2.819948e+00
1.994561e+14	4.401622e-02	-2.825460e+00
1.994548e+14	4.433179e-02	-2.830971e+00
1.994534e+14	4.464784e-02	-2.836482e+00
1.994521e+14	4.496438e-02	-2.841994e+00
1.994508e+14	4.528140e-02	-2.847505e+00
1.994495e+14	4.559888e-02	-2.853016e+00
1.994481e+14	4.591682e-02	-2.858526e+00
1.994468e+14	4.623520e-02	-2.864037e+00
1.994455e+14	4.655403e-02	-2.869548e+00
1.994442e+14	4.687328e-02	-2.875058e+00
1.994428e+14	4.719295e-02	-2.880569e+00
1.994415e+14	4.751304e-02	-2.886079e+00
1.994402e+14	4.783352e-02	-2.891589e+00
1.994389e+14	4.815440e-02	-2.897099e+00
1.994375e+14	4.847567e-02	-2.902609e+00
1.994362e+14	4.879730e-02	-2.908119e+00
1.994349e+14	4.911931e-02	-2.913628e+00
1.994336e+14	4.944166e-02	-2.919138e+00
1.994322e+14	4.976437e-02	-2.924647e+00
1.994309e+14	5.008741e-02	-2.930156e+00
1.994296e+14	5.041078e-02	-2.935665e+00
1.994282e+14	5.073447e-02	-2.941174e+00
1.994269e+14	5.105847e-02	-2.946683e+00
1.994256e+14	5.138277e-02	-2.952192e+00
1.994243e+14	5.170736e-02	-2.957700e+00
1.994229e+14	5.203224e-02	-2.963209e+00
1.994216e+14	5.235738e-02	-2.968717e+00
1.994203e+14	5.268279e-02	-2.974225e+00
1.994190e+14	5.300845e-02	-2.979733e+00
1.994176e+14	5.333436e-02	-2.985241e+00
1.994163e+14	5.366050e-02	-2.990749e+00
1.994150e+14	5.398687e-02	-2.996256e+00
1.994137e+14	5.431345e-02	-3.001764e+00
1.994123e+14	5.464024e-02	-3.007271e+00
1.994110e+14	5.496723e-02	-3.012778e+00
1.994097e+14	5.529441e-02	-3.018285e+00
1.994084e+14	5.562176e-02	-3.023792e+00
1.994070e+14	5.594928e-02	-3.029299e+00
1.994057e+14	5.627697e-02	-3.034805e+00
1.994044e+14	5.660480e-02	-3.040311e+00
1.994031e+14	5.693277e-02	-3.045818e+00
1.994017e+14	5.726088e-02	-3.051324e+00
1.994004e+14	5.758911e-02	-3.056829e+00
1.993991e+14	5.791745e-02	-3.062335e+00
1.993978e+14	5.824589e-02	-3.067841e+00
1.993964e+14	5.857442e-02	-3.073346e+00
1.993951e+14	5.890304e-02	-3.078851e+00
1.993938e+14	5.923174e-02	-3.084356e+00
1.993925e+14	5.956050e-02	-3.089861e+00
1.993911e+14	5.988931e-02	-3.095366e+00
1.993898e+14	6.021817e-02	-3.100870e+00
1.993885e+14	6.054707e-02	-3.106375e+00
1.993872e+14	6.087599e-02	-3.111879e+00
1.993858e+14	6.120493e-02	-3.117383e+00
1.993845e+14	6.153388e-02	-3.122887e+00
1.993832e+14	6.186283e-02	-3.128391e+00
1.993819e+14	6.219177e-02	-3.133894e+00
1.993805e+14	6.252068e-02	-3.139397e+00
1.993792e+14	6.284957e-02	3.138285e+00
1.993779e+14	6.317841e-02	3.132782e+00
1.993766e+14	6.350721e-02	3.127279e+00
1.993752e+14	6.383594e-02	3.121776e+00
1.993739e+14	6.416461e-02	3.116274e+00
1.993726e+14	6.449320e-02	3.110772e+00
1.993713e+14	6.482171e-02	3.105270e+00
1.993699e+14	6.515012e-02	3.099768e+00
1.993686e+14	6.547842e-02	3.094266e+00
1.993673e+14	6.580660e-02	3.088765e+00
1.993660e+14	6.613466e-02	3.083263e+00
1.993646e+14	6.646258e-02	3.077762e+00
1.993633e+14	6.679036e-02	3.072261e+00
1.993620e+14	6.711799e-02	3.066761e+00
1.993607e+14	6.744545e-02	3.061260e+00
1.993593e+14	6.777274e-02	3.055760e+00
1.993580e+14	6.809984e-02	3.050260e+00
1.993567e+14	6.842676e-02	3.044760e+00
1.993554e+14	6.875347e-02	3.039260e+00
1.993540e+14	6.907997e-02	3.033760e+00
1.993527e+14	6.940625e-02	3.028261e+00
1.993514e+14	6.973230e-02	3.022762e+00
1.993501e+14	7.005811e-02	3.017263e+00
1.993487e+14	7.038368e-02	3.011764e+00
1.993474e+14	7.070898e-02	3.006266e+00
1.993461e+14	7.103402e-02	3.000768e+00
1.993448e+14	7.135878e-02	2.995269e+00
1.993434e+14	7.168325e-02	2.989772e+00
1.993421e+14	7.200742e-02	2.984274e+00
1.993408e+14	7.233129e-02	2.978776e+00
1.993395e+14	7.265485e-02	2.973279e+00
1.993381e+14	7.297808e-02	2.967782e+00
1.993368e+14	7.330098e-02	2.962285e+00
1.993355e+14	7.362353e-02	2.956789e+00
1.993342e+14	7.394573e-02	2.951292e+00
1.993328e+14	7.426757e-02	2.945796e+00
1.993315e+14	7.458904e-02	2.940300e+00
1.993302e+14	7.491013e-02	2.934804e+00
1.993289e+14	7.523082e-02	2.929309e+00
1.993275e+14	7.555112e-02	2.923814e+00
1.993262e+14	7.587101e-02	2.918318e+00
1.993249e+14	7.619048e-02	2.912824e+00
1.993236e+14	7.650952e-02	2.907329e+00
1.993222e+14	7.682813e-02	2.901835e+00
1.993209e+14	7.714629e-02	2.896340e+00
1.993196e+14	7.746400e-02	2.890846e+00
1.993183e+14	7.778124e-02	2.885353e+00
1.993169e+14	7.809800e-02	2.879859e+00
1.993156e+14	7.841429e-02	2.874366e+00
1.993143e+14	7.873008e-02	2.868873e+00
1.993130e+14	7.904537e-02	2.863380e+00
1.993116e+14	7.936015e-02	2.857887e+00
1.993103e+14	7.967441e-02	2.852395e+00
1.993090e+14	7.998815e-02	2.846903e+00
1.993077e+14	8.030134e-02	2.841411e+00
1.993063e+14	8.061399e-02	2.835919e+00
1.993050e+14	8.092608e-02	2.830428e+00
1.993037e+14	8.123760e-02	2.824937e+00
1.993024e+14	8.154855e-02	2.819446e+00
1.993010e+14	8.185892e-02	2.813955e+00
1.992997e+14	8.216870e-02	2.808465e+00
1.992984e+14	8.247787e-02	2.802974e+00
1.992971e+14	8.278644e-02	2.797484e+00
1.992958e+14	8.309438e-02	2.791995e+00
1.992944e+14	8.340169e-02	2.786505e+00
1.992931e+14	8.370837e-02	2.781016e+00
1.992918e+14	8.401440e-02	2.775527e+00
1.992905e+14	8.431978e-02	2.770038e+00
1.992891e+14	8.462449e-02	2.764549e+00
1.992878e+14	8.492853e-02	2.759061e+00
1.992865e+14	8.523189e-02	2.753573e+00
1.992852e+14	8.553456e-02	2.748085e+00
1.992838e+14	8.583652e-02	2.742598e+00
1.992825e+14	8.613778e-02	2.737110e+00
1.992812e+14	8.643832e-02	2.731623e+00
1.992799e+14	8.673814e-02	2.726136e+00
1.992785e+14	8.703722e-02	2.720650e+00
1.992772e+14	8.733556e-02	2.715164e+00
1.992759e+14	8.763314e-02	2.709677e+00
1.992746e+14	8.792996e-02	2.704192e+00
1.992732e+14	8.822602e-02	2.698706e+00
1.992719e+14	8.852130e-02	2.693221e+00
1.992706e+14	8.881579e-02	2.687736e+00
1.992693e+14	8.910948e-02	2.682251e+00
1.992679e+14	8.940237e-02	2.676766e+00
1.992666e+14	8.969445e-02	2.671282e+00
1.992653e+14	8.998571e-02	2.665798e+00
1.992640e+14	9.027614e-02	2.660314e+00
1.992627e+14	9.056573e-02	2.654831e+00
1.992613e+14	9.085447e-02	2.649347e+00
1.992600e+14	9.114236e-02	2.643864e+00
1.992587e+14	9.142939e-02	2.638381e+00
1.992574e+14	9.171554e-02	2.632899e+00
1.992560e+14	9.200082e-02	2.627417e+00
1.992547e+14	9.228520e-02	2.621935e+00
