("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00081
(10000,3)
2.000000e+14	5.427726e-04	1.745338e+00
1.999987e+14	5.628091e-04	1.739812e+00
1.999973e+14	5.812246e-04	1.734286e+00
1.999960e+14	5.980178e-04	1.728760e+00
1.999947e+14	6.131871e-04	1.723234e+00
1.999933e+14	6.267310e-04	1.717709e+00
1.999920e+14	6.386481e-04	1.712183e+00
1.999907e+14	6.489370e-04	1.706658e+00
1.999893e+14	6.575964e-04	1.701132e+00
1.999880e+14	6.646251e-04	1.695607e+00
1.999867e+14	6.700218e-04	1.690081e+00
1.999853e+14	6.737853e-04	1.684556e+00
1.999840e+14	6.759146e-04	1.679031e+00
1.999827e+14	6.764085e-04	1.673506e+00
1.999813e+14	6.752660e-04	1.667981e+00
1.999800e+14	6.724862e-04	1.662456e+00
1.999787e+14	6.680680e-04	1.656931e+00
1.999773e+14	6.620107e-04	1.651406e+00
1.999760e+14	6.543133e-04	1.645881e+00
1.999747e+14	6.449752e-04	1.640356e+00
1.999733e+14	6.339955e-04	1.634831e+00
1.999720e+14	6.213736e-04	1.629307e+00
1.999707e+14	6.071088e-04	1.623782e+00
1.999693e+14	5.912005e-04	1.618258e+00
1.999680e+14	5.736483e-04	1.612733e+00
1.999667e+14	5.544515e-04	1.607209e+00
1.999653e+14	5.336098e-04	1.601684e+00
1.999640e+14	5.111228e-04	1.596160e+00
1.999627e+14	4.869901e-04	1.590636e+00
1.999613e+14	4.612115e-04	1.585112e+00
1.999600e+14	4.337866e-04	1.579587e+00
1.999587e+14	4.047153e-04	1.574063e+00
1.999573e+14	3.739975e-04	1.568539e+00
1.999560e+14	3.416330e-04	1.563015e+00
1.999547e+14	3.076218e-04	1.557491e+00
1.999533e+14	2.719638e-04	1.551968e+00
1.999520e+14	2.346592e-04	1.546444e+00
1.999507e+14	1.957081e-04	1.540920e+00
1.999493e+14	1.551105e-04	1.535396e+00
1.999480e+14	1.128667e-04	1.529873e+00
1.999467e+14	6.897689e-05	1.524349e+00
1.999453e+14	2.344143e-05	1.518825e+00
1.999440e+14	2.373936e-05	-1.628291e+00
1.999427e+14	7.256509e-05	-1.633814e+00
1.999413e+14	1.230353e-04	-1.639338e+00
1.999400e+14	1.751495e-04	-1.644861e+00
1.999387e+14	2.289072e-04	-1.650384e+00
1.999373e+14	2.843078e-04	-1.655908e+00
1.999360e+14	3.413506e-04	-1.661431e+00
1.999347e+14	4.000349e-04	-1.666954e+00
1.999333e+14	4.603600e-04	-1.672477e+00
1.999320e+14	5.223251e-04	-1.678000e+00
1.999307e+14	5.859294e-04	-1.683523e+00
1.999294e+14	6.511720e-04	-1.689046e+00
1.999280e+14	7.180518e-04	-1.694569e+00
1.999267e+14	7.865681e-04	-1.700092e+00
1.999254e+14	8.567196e-04	-1.705615e+00
1.999240e+14	9.285054e-04	-1.711138e+00
1.999227e+14	1.001924e-03	-1.716661e+00
1.999214e+14	1.076975e-03	-1.722184e+00
1.999200e+14	1.153656e-03	-1.727706e+00
1.999187e+14	1.231967e-03	-1.733229e+00
1.999174e+14	1.311906e-03	-1.738752e+00
1.999160e+14	1.393472e-03	-1.744274e+00
1.999147e+14	1.476662e-03	-1.749797e+00
1.999134e+14	1.561477e-03	-1.755319e+00
1.999120e+14	1.647914e-03	-1.760842e+00
1.999107e+14	1.735971e-03	-1.766364e+00
1.999094e+14	1.825647e-03	-1.771887e+00
1.999080e+14	1.916941e-03	-1.777409e+00
1.999067e+14	2.009850e-03	-1.782931e+00
1.999054e+14	2.104373e-03	-1.788454e+00
1.999040e+14	2.200509e-03	-1.793976e+00
1.999027e+14	2.298254e-03	-1.799498e+00
1.999014e+14	2.397607e-03	-1.805020e+00
1.999000e+14	2.498567e-03	-1.810543e+00
1.998987e+14	2.601131e-03	-1.816065e+00
1.998974e+14	2.705297e-03	-1.821587e+00
1.998960e+14	2.811063e-03	-1.827109e+00
1.998947e+14	2.918426e-03	-1.832631e+00
1.998934e+14	3.027386e-03	-1.838153e+00
1.998920e+14	3.137938e-03	-1.843675e+00
1.998907e+14	3.250082e-03	-1.849197e+00
1.998894e+14	3.363814e-03	-1.854719e+00
1.998881e+14	3.479133e-03	-1.860240e+00
1.998867e+14	3.596035e-03	-1.865762e+00
1.998854e+14	3.714519e-03	-1.871284e+00
1.998841e+14	3.834581e-03	-1.876806e+00
1.998827e+14	3.956220e-03	-1.882328e+00
1.998814e+14	4.079432e-03	-1.887849e+00
1.998801e+14	4.204214e-03	-1.893371e+00
1.998787e+14	4.330565e-03	-1.898893e+00
1.998774e+14	4.458481e-03	-1.904414e+00
1.998761e+14	4.587959e-03	-1.909936e+00
1.998747e+14	4.718996e-03	-1.915457e+00
1.998734e+14	4.851590e-03	-1.920979e+00
1.998721e+14	4.985738e-03	-1.926500e+00
1.998707e+14	5.121435e-03	-1.932022e+00
1.998694e+14	5.258681e-03	-1.937543e+00
1.998681e+14	5.397470e-03	-1.943065e+00
1.998667e+14	5.537800e-03	-1.948586e+00
1.998654e+14	5.679668e-03	-1.954107e+00
1.998641e+14	5.823071e-03	-1.959629e+00
1.998627e+14	5.968005e-03	-1.965150e+00
1.998614e+14	6.114466e-03	-1.970671e+00
1.998601e+14	6.262452e-03	-1.976193e+00
1.998588e+14	6.411959e-03	-1.981714e+00
1.998574e+14	6.562983e-03	-1.987235e+00
1.998561e+14	6.715520e-03	-1.992756e+00
1.998548e+14	6.869568e-03	-1.998277e+00
1.998534e+14	7.025123e-03	-2.003798e+00
1.998521e+14	7.182180e-03	-2.009319e+00
1.998508e+14	7.340736e-03	-2.014840e+00
1.998494e+14	7.500788e-03	-2.020362e+00
1.998481e+14	7.662330e-03	-2.025883e+00
1.998468e+14	7.825361e-03	-2.031404e+00
1.998454e+14	7.989874e-03	-2.036924e+00
1.998441e+14	8.155868e-03	-2.042445e+00
1.998428e+14	8.323336e-03	-2.047966e+00
1.998414e+14	8.492277e-03	-2.053487e+00
1.998401e+14	8.662684e-03	-2.059008e+00
1.998388e+14	8.834555e-03	-2.064529e+00
1.998374e+14	9.007884e-03	-2.070050e+00
1.998361e+14	9.182668e-03	-2.075570e+00
1.998348e+14	9.358902e-03	-2.081091e+00
1.998335e+14	9.536582e-03	-2.086612e+00
1.998321e+14	9.715704e-03	-2.092133e+00
1.998308e+14	9.896263e-03	-2.097653e+00
1.998295e+14	1.007825e-02	-2.103174e+00
1.998281e+14	1.026167e-02	-2.108695e+00
1.998268e+14	1.044652e-02	-2.114215e+00
1.998255e+14	1.063278e-02	-2.119736e+00
1.998241e+14	1.082045e-02	-2.125256e+00
1.998228e+14	1.100954e-02	-2.130777e+00
1.998215e+14	1.120003e-02	-2.136297e+00
1.998201e+14	1.139192e-02	-2.141818e+00
1.998188e+14	1.158520e-02	-2.147338e+00
1.998175e+14	1.177988e-02	-2.152859e+00
1.998162e+14	1.197594e-02	-2.158379e+00
1.998148e+14	1.217338e-02	-2.163900e+00
1.998135e+14	1.237219e-02	-2.169420e+00
1.998122e+14	1.257237e-02	-2.174940e+00
1.998108e+14	1.277392e-02	-2.180460e+00
1.998095e+14	1.297683e-02	-2.185981e+00
1.998082e+14	1.318110e-02	-2.191501e+00
1.998068e+14	1.338671e-02	-2.197021e+00
1.998055e+14	1.359367e-02	-2.202541e+00
1.998042e+14	1.380196e-02	-2.208062e+00
1.998028e+14	1.401159e-02	-2.213582e+00
1.998015e+14	1.422255e-02	-2.219102e+00
1.998002e+14	1.443483e-02	-2.224622e+00
1.997988e+14	1.464842e-02	-2.230142e+00
1.997975e+14	1.486333e-02	-2.235662e+00
1.997962e+14	1.507954e-02	-2.241182e+00
1.997949e+14	1.529705e-02	-2.246702e+00
1.997935e+14	1.551586e-02	-2.252222e+00
1.997922e+14	1.573596e-02	-2.257742e+00
1.997909e+14	1.595733e-02	-2.263262e+00
1.997895e+14	1.617999e-02	-2.268781e+00
1.997882e+14	1.640391e-02	-2.274301e+00
1.997869e+14	1.662911e-02	-2.279821e+00
1.997855e+14	1.685556e-02	-2.285341e+00
1.997842e+14	1.708326e-02	-2.290860e+00
1.997829e+14	1.731221e-02	-2.296380e+00
1.997816e+14	1.754241e-02	-2.301900e+00
1.997802e+14	1.777384e-02	-2.307419e+00
1.997789e+14	1.800649e-02	-2.312939e+00
1.997776e+14	1.824037e-02	-2.318458e+00
1.997762e+14	1.847547e-02	-2.323978e+00
1.997749e+14	1.871178e-02	-2.329497e+00
1.997736e+14	1.894929e-02	-2.335017e+00
1.997722e+14	1.918800e-02	-2.340536e+00
1.997709e+14	1.942790e-02	-2.346056e+00
1.997696e+14	1.966899e-02	-2.351575e+00
1.997682e+14	1.991125e-02	-2.357094e+00
1.997669e+14	2.015469e-02	-2.362613e+00
1.997656e+14	2.039929e-02	-2.368133e+00
1.997643e+14	2.064505e-02	-2.373652e+00
1.997629e+14	2.089196e-02	-2.379171e+00
1.997616e+14	2.114002e-02	-2.384690e+00
1.997603e+14	2.138922e-02	-2.390209e+00
1.997589e+14	2.163955e-02	-2.395728e+00
1.997576e+14	2.189101e-02	-2.401247e+00
