("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00089
(10000,3)
2.000000e+14	3.468463e-04	1.785802e+00
1.999987e+14	3.786974e-04	1.780275e+00
1.999973e+14	4.089406e-04	1.774749e+00
1.999960e+14	4.375740e-04	1.769223e+00
1.999947e+14	4.645958e-04	1.763697e+00
1.999933e+14	4.900040e-04	1.758171e+00
1.999920e+14	5.137970e-04	1.752645e+00
1.999907e+14	5.359730e-04	1.747119e+00
1.999893e+14	5.565303e-04	1.741593e+00
1.999880e+14	5.754674e-04	1.736067e+00
1.999867e+14	5.927826e-04	1.730541e+00
1.999853e+14	6.084744e-04	1.725016e+00
1.999840e+14	6.225414e-04	1.719490e+00
1.999827e+14	6.349821e-04	1.713965e+00
1.999813e+14	6.457951e-04	1.708439e+00
1.999800e+14	6.549791e-04	1.702914e+00
1.999787e+14	6.625328e-04	1.697388e+00
1.999773e+14	6.684549e-04	1.691863e+00
1.999760e+14	6.727444e-04	1.686338e+00
1.999747e+14	6.753999e-04	1.680813e+00
1.999733e+14	6.764206e-04	1.675288e+00
1.999720e+14	6.758052e-04	1.669763e+00
1.999707e+14	6.735528e-04	1.664238e+00
1.999693e+14	6.696624e-04	1.658713e+00
1.999680e+14	6.641332e-04	1.653188e+00
1.999667e+14	6.569643e-04	1.647663e+00
1.999653e+14	6.481549e-04	1.642138e+00
1.999640e+14	6.377042e-04	1.636614e+00
1.999627e+14	6.256116e-04	1.631089e+00
1.999613e+14	6.118764e-04	1.625565e+00
1.999600e+14	5.964980e-04	1.620040e+00
1.999587e+14	5.794757e-04	1.614516e+00
1.999573e+14	5.608092e-04	1.608991e+00
1.999560e+14	5.404980e-04	1.603467e+00
1.999547e+14	5.185416e-04	1.597943e+00
1.999533e+14	4.949397e-04	1.592419e+00
1.999520e+14	4.696920e-04	1.586895e+00
1.999507e+14	4.427981e-04	1.581371e+00
1.999493e+14	4.142580e-04	1.575847e+00
1.999480e+14	3.840714e-04	1.570323e+00
1.999467e+14	3.522383e-04	1.564799e+00
1.999453e+14	3.187584e-04	1.559275e+00
1.999440e+14	2.836320e-04	1.553751e+00
1.999427e+14	2.468589e-04	1.548227e+00
1.999413e+14	2.084392e-04	1.542704e+00
1.999400e+14	1.683731e-04	1.537180e+00
1.999387e+14	1.266608e-04	1.531656e+00
1.999373e+14	8.330253e-05	1.526133e+00
1.999360e+14	3.829850e-05	1.520609e+00
1.999347e+14	8.350924e-06	-1.626507e+00
1.999333e+14	5.664537e-05	-1.632030e+00
1.999320e+14	1.065844e-04	-1.637554e+00
1.999307e+14	1.581675e-04	-1.643077e+00
1.999294e+14	2.113943e-04	-1.648600e+00
1.999280e+14	2.662640e-04	-1.654123e+00
1.999267e+14	3.227761e-04	-1.659646e+00
1.999254e+14	3.809300e-04	-1.665170e+00
1.999240e+14	4.407248e-04	-1.670693e+00
1.999227e+14	5.021598e-04	-1.676216e+00
1.999214e+14	5.652342e-04	-1.681739e+00
1.999200e+14	6.299471e-04	-1.687262e+00
1.999187e+14	6.962976e-04	-1.692784e+00
1.999174e+14	7.642848e-04	-1.698307e+00
1.999160e+14	8.339075e-04	-1.703830e+00
1.999147e+14	9.051647e-04	-1.709353e+00
1.999134e+14	9.780554e-04	-1.714876e+00
1.999120e+14	1.052578e-03	-1.720398e+00
1.999107e+14	1.128732e-03	-1.725921e+00
1.999094e+14	1.206516e-03	-1.731444e+00
1.999080e+14	1.285928e-03	-1.736966e+00
1.999067e+14	1.366967e-03	-1.742489e+00
1.999054e+14	1.449632e-03	-1.748011e+00
1.999040e+14	1.533921e-03	-1.753534e+00
1.999027e+14	1.619832e-03	-1.759056e+00
1.999014e+14	1.707365e-03	-1.764578e+00
1.999000e+14	1.796517e-03	-1.770101e+00
1.998987e+14	1.887287e-03	-1.775623e+00
1.998974e+14	1.979674e-03	-1.781145e+00
1.998960e+14	2.073674e-03	-1.786667e+00
1.998947e+14	2.169287e-03	-1.792190e+00
1.998934e+14	2.266511e-03	-1.797712e+00
1.998920e+14	2.365343e-03	-1.803234e+00
1.998907e+14	2.465782e-03	-1.808756e+00
1.998894e+14	2.567826e-03	-1.814278e+00
1.998881e+14	2.671473e-03	-1.819800e+00
1.998867e+14	2.776721e-03	-1.825322e+00
1.998854e+14	2.883567e-03	-1.830844e+00
1.998841e+14	2.992009e-03	-1.836366e+00
1.998827e+14	3.102045e-03	-1.841888e+00
1.998814e+14	3.213673e-03	-1.847409e+00
1.998801e+14	3.326890e-03	-1.852931e+00
1.998787e+14	3.441694e-03	-1.858453e+00
1.998774e+14	3.558083e-03	-1.863975e+00
1.998761e+14	3.676054e-03	-1.869496e+00
1.998747e+14	3.795604e-03	-1.875018e+00
1.998734e+14	3.916732e-03	-1.880540e+00
1.998721e+14	4.039433e-03	-1.886061e+00
1.998707e+14	4.163706e-03	-1.891583e+00
1.998694e+14	4.289548e-03	-1.897105e+00
1.998681e+14	4.416956e-03	-1.902626e+00
1.998667e+14	4.545927e-03	-1.908148e+00
1.998654e+14	4.676458e-03	-1.913669e+00
1.998641e+14	4.808547e-03	-1.919190e+00
1.998627e+14	4.942190e-03	-1.924712e+00
1.998614e+14	5.077384e-03	-1.930233e+00
1.998601e+14	5.214127e-03	-1.935755e+00
1.998588e+14	5.352415e-03	-1.941276e+00
1.998574e+14	5.492245e-03	-1.946797e+00
1.998561e+14	5.633613e-03	-1.952319e+00
1.998548e+14	5.776517e-03	-1.957840e+00
1.998534e+14	5.920954e-03	-1.963361e+00
1.998521e+14	6.066919e-03	-1.968882e+00
