1.996473e+14	2.440581e-02	-2.455143e+00
1.996459e+14	2.466891e-02	-2.460660e+00
1.996446e+14	2.493305e-02	-2.466178e+00
1.996433e+14	2.519823e-02	-2.471695e+00
1.996419e+14	2.546443e-02	-2.477212e+00
1.996406e+14	2.573166e-02	-2.482730e+00
1.996393e+14	2.599990e-02	-2.488247e+00
1.996380e+14	2.626915e-02	-2.493764e+00
1.996366e+14	2.653939e-02	-2.499282e+00
1.996353e+14	2.681063e-02	-2.504799e+00
1.996340e+14	2.708285e-02	-2.510316e+00
1.996326e+14	2.735605e-02	-2.515833e+00
1.996313e+14	2.763022e-02	-2.521350e+00
1.996300e+14	2.790535e-02	-2.526867e+00
1.996287e+14	2.818144e-02	-2.532384e+00
1.996273e+14	2.845847e-02	-2.537901e+00
1.996260e+14	2.873644e-02	-2.543417e+00
1.996247e+14	2.901534e-02	-2.548934e+00
1.996233e+14	2.929516e-02	-2.554451e+00
1.996220e+14	2.957590e-02	-2.559967e+00
1.996207e+14	2.985755e-02	-2.565484e+00
1.996194e+14	3.014010e-02	-2.571000e+00
1.996180e+14	3.042354e-02	-2.576517e+00
1.996167e+14	3.070787e-02	-2.582033e+00
1.996154e+14	3.099307e-02	-2.587549e+00
1.996140e+14	3.127914e-02	-2.593065e+00
1.996127e+14	3.156607e-02	-2.598582e+00
1.996114e+14	3.185386e-02	-2.604098e+00
1.996101e+14	3.214249e-02	-2.609614e+00
1.996087e+14	3.243195e-02	-2.615129e+00
1.996074e+14	3.272225e-02	-2.620645e+00
1.996061e+14	3.301337e-02	-2.626161e+00
1.996047e+14	3.330529e-02	-2.631677e+00
1.996034e+14	3.359803e-02	-2.637192e+00
1.996021e+14	3.389155e-02	-2.642708e+00
1.996008e+14	3.418587e-02	-2.648223e+00
1.995994e+14	3.448097e-02	-2.653739e+00
1.995981e+14	3.477683e-02	-2.659254e+00
1.995968e+14	3.507346e-02	-2.664769e+00
1.995954e+14	3.537085e-02	-2.670285e+00
1.995941e+14	3.566898e-02	-2.675800e+00
1.995928e+14	3.596785e-02	-2.681315e+00
1.995915e+14	3.626745e-02	-2.686830e+00
1.995901e+14	3.656777e-02	-2.692344e+00
1.995888e+14	3.686880e-02	-2.697859e+00
1.995875e+14	3.717054e-02	-2.703374e+00
1.995861e+14	3.747297e-02	-2.708888e+00
1.995848e+14	3.777609e-02	-2.714403e+00
1.995835e+14	3.807989e-02	-2.719917e+00
1.995822e+14	3.838436e-02	-2.725432e+00
1.995808e+14	3.868949e-02	-2.730946e+00
1.995795e+14	3.899528e-02	-2.736460e+00
1.995782e+14	3.930171e-02	-2.741974e+00
1.995769e+14	3.960877e-02	-2.747488e+00
1.995755e+14	3.991646e-02	-2.753002e+00
1.995742e+14	4.022477e-02	-2.758516e+00
1.995729e+14	4.053369e-02	-2.764029e+00
1.995715e+14	4.084321e-02	-2.769543e+00
1.995702e+14	4.115332e-02	-2.775056e+00
1.995689e+14	4.146402e-02	-2.780570e+00
1.995676e+14	4.177529e-02	-2.786083e+00
1.995662e+14	4.208712e-02	-2.791596e+00
1.995649e+14	4.239952e-02	-2.797109e+00
1.995636e+14	4.271246e-02	-2.802622e+00
1.995622e+14	4.302593e-02	-2.808135e+00
1.995609e+14	4.333994e-02	-2.813648e+00
1.995596e+14	4.365447e-02	-2.819160e+00
1.995583e+14	4.396952e-02	-2.824673e+00
1.995569e+14	4.428506e-02	-2.830185e+00
1.995556e+14	4.460110e-02	-2.835697e+00
1.995543e+14	4.491763e-02	-2.841210e+00
1.995530e+14	4.523463e-02	-2.846722e+00
1.995516e+14	4.555210e-02	-2.852234e+00
1.995503e+14	4.587002e-02	-2.857746e+00
1.995490e+14	4.618840e-02	-2.863257e+00
1.995476e+14	4.650722e-02	-2.868769e+00
1.995463e+14	4.682646e-02	-2.874280e+00
1.995450e+14	4.714613e-02	-2.879792e+00
1.995437e+14	4.746621e-02	-2.885303e+00
1.995423e+14	4.778670e-02	-2.890814e+00
1.995410e+14	4.810758e-02	-2.896325e+00
1.995397e+14	4.842884e-02	-2.901836e+00
1.995384e+14	4.875048e-02	-2.907347e+00
1.995370e+14	4.907249e-02	-2.912857e+00
1.995357e+14	4.939485e-02	-2.918368e+00
1.995344e+14	4.971756e-02	-2.923878e+00
1.995330e+14	5.004061e-02	-2.929388e+00
1.995317e+14	5.036399e-02	-2.934898e+00
1.995304e+14	5.068769e-02	-2.940408e+00
1.995291e+14	5.101171e-02	-2.945918e+00
1.995277e+14	5.133602e-02	-2.951428e+00
1.995264e+14	5.166063e-02	-2.956937e+00
1.995251e+14	5.198552e-02	-2.962447e+00
1.995238e+14	5.231068e-02	-2.967956e+00
1.995224e+14	5.263611e-02	-2.973465e+00
1.995211e+14	5.296179e-02	-2.978974e+00
1.995198e+14	5.328772e-02	-2.984483e+00
1.995184e+14	5.361389e-02	-2.989992e+00
1.995171e+14	5.394028e-02	-2.995500e+00
1.995158e+14	5.426689e-02	-3.001008e+00
1.995145e+14	5.459371e-02	-3.006517e+00
1.995131e+14	5.492073e-02	-3.012025e+00
1.995118e+14	5.524793e-02	-3.017533e+00
1.995105e+14	5.557532e-02	-3.023041e+00
1.995092e+14	5.590288e-02	-3.028548e+00
1.995078e+14	5.623060e-02	-3.034056e+00
1.995065e+14	5.655847e-02	-3.039563e+00
1.995052e+14	5.688648e-02	-3.045070e+00
1.995039e+14	5.721462e-02	-3.050577e+00
1.995025e+14	5.754289e-02	-3.056084e+00
1.995012e+14	5.787127e-02	-3.061591e+00
1.994999e+14	5.819976e-02	-3.067097e+00
1.994985e+14	5.852834e-02	-3.072604e+00
1.994972e+14	5.885701e-02	-3.078110e+00
1.994959e+14	5.918575e-02	-3.083616e+00
1.994946e+14	5.951456e-02	-3.089122e+00
1.994932e+14	5.984342e-02	-3.094627e+00
1.994919e+14	6.017233e-02	-3.100133e+00
1.994906e+14	6.050128e-02	-3.105638e+00
1.994893e+14	6.083026e-02	-3.111144e+00
1.994879e+14	6.115926e-02	-3.116649e+00
1.994866e+14	6.148826e-02	-3.122153e+00
1.994853e+14	6.181727e-02	-3.127658e+00
1.994839e+14	6.214626e-02	-3.133163e+00
1.994826e+14	6.247524e-02	-3.138667e+00
1.994813e+14	6.280419e-02	3.139014e+00
1.994800e+14	6.313310e-02	3.133510e+00
1.994786e+14	6.346196e-02	3.128007e+00
1.994773e+14	6.379076e-02	3.122503e+00
1.994760e+14	6.411950e-02	3.117000e+00
1.994747e+14	6.444816e-02	3.111496e+00
1.994733e+14	6.477673e-02	3.105993e+00
1.994720e+14	6.510521e-02	3.100490e+00
1.994707e+14	6.543358e-02	3.094988e+00
1.994694e+14	6.576184e-02	3.089485e+00
1.994680e+14	6.608997e-02	3.083983e+00
1.994667e+14	6.641797e-02	3.078481e+00
1.994654e+14	6.674583e-02	3.072979e+00
1.994641e+14	6.707353e-02	3.067477e+00
1.994627e+14	6.740108e-02	3.061976e+00
1.994614e+14	6.772845e-02	3.056475e+00
1.994601e+14	6.805563e-02	3.050973e+00
1.994587e+14	6.838263e-02	3.045473e+00
1.994574e+14	6.870943e-02	3.039972e+00
1.994561e+14	6.903602e-02	3.034471e+00
1.994548e+14	6.936239e-02	3.028971e+00
1.994534e+14	6.968852e-02	3.023471e+00
1.994521e+14	7.001443e-02	3.017971e+00
1.994508e+14	7.034008e-02	3.012471e+00
1.994495e+14	7.066547e-02	3.006972e+00
1.994481e+14	7.099060e-02	3.001472e+00
1.994468e+14	7.131546e-02	2.995973e+00
1.994455e+14	7.164002e-02	2.990474e+00
1.994442e+14	7.196430e-02	2.984976e+00
1.994428e+14	7.228826e-02	2.979477e+00
1.994415e+14	7.261192e-02	2.973979e+00
1.994402e+14	7.293525e-02	2.968481e+00
1.994389e+14	7.325825e-02	2.962983e+00
1.994375e+14	7.358090e-02	2.957486e+00
1.994362e+14	7.390321e-02	2.951988e+00
1.994349e+14	7.422515e-02	2.946491e+00
1.994336e+14	7.454672e-02	2.940994e+00
1.994322e+14	7.486792e-02	2.935497e+00
1.994309e+14	7.518872e-02	2.930001e+00
1.994296e+14	7.550913e-02	2.924504e+00
1.994282e+14	7.582913e-02	2.919008e+00
1.994269e+14	7.614871e-02	2.913513e+00
1.994256e+14	7.646786e-02	2.908017e+00
1.994243e+14	7.678658e-02	2.902521e+00
1.994229e+14	7.710486e-02	2.897026e+00
1.994216e+14	7.742268e-02	2.891531e+00
1.994203e+14	7.774004e-02	2.886037e+00
1.994190e+14	7.805692e-02	2.880542e+00
1.994176e+14	7.837332e-02	2.875048e+00
1.994163e+14	7.868924e-02	2.869554e+00
1.994150e+14	7.900465e-02	2.864060e+00
1.994137e+14	7.931955e-02	2.858566e+00
1.994123e+14	7.963393e-02	2.853073e+00
1.994110e+14	7.994779e-02	2.847580e+00
1.994097e+14	8.026111e-02	2.842087e+00
1.994084e+14	8.057388e-02	2.836594e+00
1.994070e+14	8.088610e-02	2.831102e+00
1.994057e+14	8.119775e-02	2.825610e+00
1.994044e+14	8.150883e-02	2.820118e+00
1.994031e+14	8.181933e-02	2.814626e+00
1.994017e+14	8.212923e-02	2.809135e+00
1.994004e+14	8.243854e-02	2.803643e+00
1.993991e+14	8.274723e-02	2.798152e+00
1.993978e+14	8.305531e-02	2.792662e+00
1.993964e+14	8.336276e-02	2.787171e+00
1.993951e+14	8.366957e-02	2.781681e+00
1.993938e+14	8.397574e-02	2.776191e+00
1.993925e+14	8.428125e-02	2.770701e+00
1.993911e+14	8.458610e-02	2.765212e+00
1.993898e+14	8.489028e-02	2.759722e+00
1.993885e+14	8.519377e-02	2.754233e+00
1.993872e+14	8.549658e-02	2.748744e+00
1.993858e+14	8.579869e-02	2.743256e+00
1.993845e+14	8.610009e-02	2.737768e+00
1.993832e+14	8.640077e-02	2.732280e+00
1.993819e+14	8.670073e-02	2.726792e+00
1.993805e+14	8.699995e-02	2.721304e+00
1.993792e+14	8.729844e-02	2.715817e+00
1.993779e+14	8.759617e-02	2.710330e+00
1.993766e+14	8.789314e-02	2.704843e+00
1.993752e+14	8.818934e-02	2.699356e+00
1.993739e+14	8.848476e-02	2.693870e+00
1.993726e+14	8.877940e-02	2.688384e+00
1.993713e+14	8.907325e-02	2.682898e+00
1.993699e+14	8.936629e-02	2.677413e+00
1.993686e+14	8.965852e-02	2.671927e+00
1.993673e+14	8.994993e-02	2.666442e+00
1.993660e+14	9.024051e-02	2.660958e+00
1.993646e+14	9.053025e-02	2.655473e+00
1.993633e+14	9.081915e-02	2.649989e+00
1.993620e+14	9.110720e-02	2.644505e+00
1.993607e+14	9.139438e-02	2.639021e+00
1.993593e+14	9.168069e-02	2.633537e+00
1.993580e+14	9.196612e-02	2.628054e+00
1.993567e+14	9.225067e-02	2.622571e+00
1.993554e+14	9.253432e-02	2.617088e+00
1.993540e+14	9.281706e-02	2.611606e+00
1.993527e+14	9.309889e-02	2.606124e+00
1.993514e+14	9.337981e-02	2.600642e+00
1.993501e+14	9.365979e-02	2.595160e+00
1.993487e+14	9.393884e-02	2.589678e+00
1.993474e+14	9.421694e-02	2.584197e+00
1.993461e+14	9.449409e-02	2.578716e+00
1.993448e+14	9.477027e-02	2.573236e+00
1.993434e+14	9.504549e-02	2.567755e+00
1.993421e+14	9.531973e-02	2.562275e+00
1.993408e+14	9.559299e-02	2.556795e+00
1.993395e+14	9.586525e-02	2.551315e+00
1.993381e+14	9.613651e-02	2.545836e+00
1.993368e+14	9.640676e-02	2.540357e+00
1.993355e+14	9.667599e-02	2.534878e+00
1.993342e+14	9.694420e-02	2.529399e+00
1.993328e+14	9.721138e-02	2.523921e+00
1.993315e+14	9.747752e-02	2.518443e+00
1.993302e+14	9.774260e-02	2.512965e+00
1.993289e+14	9.800664e-02	2.507488e+00
1.993275e+14	9.826960e-02	2.502010e+00
1.993262e+14	9.853150e-02	2.496533e+00
1.993249e+14	9.879232e-02	2.491056e+00
1.993236e+14	9.905205e-02	2.485580e+00
1.993222e+14	9.931069e-02	2.480104e+00
1.993209e+14	9.956822e-02	2.474628e+00
1.993196e+14	9.982465e-02	2.469152e+00
1.993183e+14	1.000800e-01	2.463676e+00
1.993169e+14	1.003341e-01	2.458201e+00
1.993156e+14	1.005872e-01	2.452726e+00
1.993143e+14	1.008391e-01	2.447251e+00
1.993130e+14	1.010899e-01	2.441777e+00
1.993116e+14	1.013395e-01	2.436303e+00
1.993103e+14	1.015879e-01	2.430829e+00
1.993090e+14	1.018352e-01	2.425355e+00
1.993077e+14	1.020813e-01	2.419882e+00
1.993063e+14	1.023263e-01	2.414408e+00
1.993050e+14	1.025700e-01	2.408936e+00
1.993037e+14	1.028125e-01	2.403463e+00
1.993024e+14	1.030539e-01	2.397990e+00
1.993010e+14	1.032940e-01	2.392518e+00
1.992997e+14	1.035329e-01	2.387046e+00
1.992984e+14	1.037706e-01	2.381575e+00
1.992971e+14	1.040070e-01	2.376103e+00
1.992958e+14	1.042422e-01	2.370632e+00
1.992944e+14	1.044762e-01	2.365161e+00
1.992931e+14	1.047089e-01	2.359691e+00
1.992918e+14	1.049403e-01	2.354221e+00
1.992905e+14	1.051705e-01	2.348750e+00
1.992891e+14	1.053994e-01	2.343281e+00
1.992878e+14	1.056271e-01	2.337811e+00
1.992865e+14	1.058534e-01	2.332342e+00
1.992852e+14	1.060785e-01	2.326873e+00
1.992838e+14	1.063022e-01	2.321404e+00
1.992825e+14	1.065247e-01	2.315935e+00
1.992812e+14	1.067458e-01	2.310467e+00
1.992799e+14	1.069656e-01	2.304999e+00
1.992785e+14	1.071841e-01	2.299531e+00
1.992772e+14	1.074012e-01	2.294063e+00
1.992759e+14	1.076171e-01	2.288596e+00
1.992746e+14	1.078315e-01	2.283129e+00
1.992732e+14	1.080446e-01	2.277662e+00
1.992719e+14	1.082564e-01	2.272195e+00
1.992706e+14	1.084668e-01	2.266729e+00
1.992693e+14	1.086758e-01	2.261263e+00
1.992679e+14	1.088835e-01	2.255797e+00
1.992666e+14	1.090898e-01	2.250332e+00
1.992653e+14	1.092946e-01	2.244866e+00
1.992640e+14	1.094981e-01	2.239401e+00
1.992627e+14	1.097002e-01	2.233936e+00
1.992613e+14	1.099009e-01	2.228471e+00
1.992600e+14	1.101002e-01	2.223007e+00
1.992587e+14	1.102980e-01	2.217543e+00
1.992574e+14	1.104944e-01	2.212079e+00
1.992560e+14	1.106894e-01	2.206615e+00
1.992547e+14	1.108830e-01	2.201152e+00
1.992534e+14	1.110751e-01	2.195689e+00
1.992521e+14	1.112658e-01	2.190226e+00
1.992507e+14	1.114550e-01	2.184763e+00
1.992494e+14	1.116428e-01	2.179300e+00
1.992481e+14	1.118291e-01	2.173838e+00
