("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00077
(10000,3)
2.000000e+14	6.082321e-04	1.725106e+00
1.999987e+14	6.223271e-04	1.719580e+00
1.999973e+14	6.347957e-04	1.714054e+00
1.999960e+14	6.456366e-04	1.708529e+00
1.999947e+14	6.548485e-04	1.703003e+00
1.999933e+14	6.624299e-04	1.697478e+00
1.999920e+14	6.683798e-04	1.691952e+00
1.999907e+14	6.726969e-04	1.686427e+00
1.999893e+14	6.753800e-04	1.680902e+00
1.999880e+14	6.764282e-04	1.675376e+00
1.999867e+14	6.758402e-04	1.669851e+00
1.999853e+14	6.736152e-04	1.664326e+00
1.999840e+14	6.697522e-04	1.658801e+00
1.999827e+14	6.642502e-04	1.653276e+00
1.999813e+14	6.571085e-04	1.647751e+00
1.999800e+14	6.483262e-04	1.642226e+00
1.999787e+14	6.379026e-04	1.636702e+00
1.999773e+14	6.258369e-04	1.631177e+00
1.999760e+14	6.121286e-04	1.625652e+00
1.999747e+14	5.967770e-04	1.620128e+00
1.999733e+14	5.797815e-04	1.614603e+00
1.999720e+14	5.611417e-04	1.609079e+00
1.999707e+14	5.408570e-04	1.603554e+00
1.999693e+14	5.189271e-04	1.598030e+00
1.999680e+14	4.953517e-04	1.592505e+00
1.999667e+14	4.701303e-04	1.586981e+00
1.999653e+14	4.432628e-04	1.581457e+00
1.999640e+14	4.147488e-04	1.575933e+00
1.999627e+14	3.845884e-04	1.570409e+00
1.999613e+14	3.527812e-04	1.564885e+00
1.999600e+14	3.193274e-04	1.559361e+00
1.999587e+14	2.842268e-04	1.553837e+00
1.999573e+14	2.474795e-04	1.548313e+00
1.999560e+14	2.090855e-04	1.542789e+00
1.999547e+14	1.690451e-04	1.537265e+00
1.999533e+14	1.273583e-04	1.531742e+00
1.999520e+14	8.402545e-05	1.526218e+00
1.999507e+14	3.904678e-05	1.520694e+00
1.999493e+14	7.577381e-06	-1.626422e+00
1.999480e+14	5.584664e-05	-1.631946e+00
1.999467e+14	1.057606e-04	-1.637469e+00
1.999453e+14	1.573187e-04	-1.642993e+00
1.999440e+14	2.105206e-04	-1.648516e+00
1.999427e+14	2.653655e-04	-1.654039e+00
1.999413e+14	3.218529e-04	-1.659563e+00
1.999400e+14	3.799821e-04	-1.665086e+00
1.999387e+14	4.397524e-04	-1.670609e+00
1.999373e+14	5.011629e-04	-1.676132e+00
1.999360e+14	5.642130e-04	-1.681655e+00
1.999347e+14	6.289017e-04	-1.687178e+00
1.999333e+14	6.952280e-04	-1.692701e+00
1.999320e+14	7.631911e-04	-1.698224e+00
1.999307e+14	8.327899e-04	-1.703747e+00
1.999294e+14	9.040233e-04	-1.709270e+00
1.999280e+14	9.768902e-04	-1.714793e+00
1.999267e+14	1.051389e-03	-1.720316e+00
1.999254e+14	1.127520e-03	-1.725839e+00
1.999240e+14	1.205280e-03	-1.731361e+00
1.999227e+14	1.284669e-03	-1.736884e+00
1.999214e+14	1.365685e-03	-1.742407e+00
1.999200e+14	1.448326e-03	-1.747929e+00
1.999187e+14	1.532592e-03	-1.753452e+00
1.999174e+14	1.618481e-03	-1.758975e+00
1.999160e+14	1.705991e-03	-1.764497e+00
1.999147e+14	1.795120e-03	-1.770020e+00
1.999134e+14	1.885868e-03	-1.775542e+00
1.999120e+14	1.978231e-03	-1.781064e+00
1.999107e+14	2.072210e-03	-1.786587e+00
1.999094e+14	2.167800e-03	-1.792109e+00
1.999080e+14	2.265002e-03	-1.797631e+00
1.999067e+14	2.363812e-03	-1.803154e+00
1.999054e+14	2.464230e-03	-1.808676e+00
1.999040e+14	2.566252e-03	-1.814198e+00
1.999027e+14	2.669877e-03	-1.819720e+00
1.999014e+14	2.775103e-03	-1.825242e+00
1.999000e+14	2.881927e-03	-1.830764e+00
1.998987e+14	2.990348e-03	-1.836286e+00
1.998974e+14	3.100363e-03	-1.841808e+00
1.998960e+14	3.211970e-03	-1.847330e+00
1.998947e+14	3.325166e-03	-1.852852e+00
1.998934e+14	3.439949e-03	-1.858374e+00
1.998920e+14	3.556317e-03	-1.863896e+00
1.998907e+14	3.674267e-03	-1.869418e+00
1.998894e+14	3.793797e-03	-1.874940e+00
1.998881e+14	3.914904e-03	-1.880461e+00
1.998867e+14	4.037585e-03	-1.885983e+00
1.998854e+14	4.161838e-03	-1.891505e+00
1.998841e+14	4.287659e-03	-1.897027e+00
1.998827e+14	4.415047e-03	-1.902548e+00
1.998814e+14	4.543999e-03	-1.908070e+00
1.998801e+14	4.674510e-03	-1.913592e+00
1.998787e+14	4.806579e-03	-1.919113e+00
1.998774e+14	4.940203e-03	-1.924635e+00
1.998761e+14	5.075378e-03	-1.930156e+00
1.998747e+14	5.212101e-03	-1.935678e+00
1.998734e+14	5.350370e-03	-1.941199e+00
1.998721e+14	5.490181e-03	-1.946721e+00
1.998707e+14	5.631531e-03	-1.952242e+00
1.998694e+14	5.774416e-03	-1.957763e+00
1.998681e+14	5.918834e-03	-1.963285e+00
1.998667e+14	6.064780e-03	-1.968806e+00
1.998654e+14	6.212253e-03	-1.974327e+00
1.998641e+14	6.361247e-03	-1.979849e+00
1.998627e+14	6.511760e-03	-1.985370e+00
1.998614e+14	6.663787e-03	-1.990891e+00
1.998601e+14	6.817327e-03	-1.996412e+00
