("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00327
(10000,3)
2.000000e+14	3.690921e-02	-1.618522e-01
1.999987e+14	3.664464e-02	-1.673924e-01
1.999973e+14	3.638038e-02	-1.729326e-01
1.999960e+14	3.611644e-02	-1.784728e-01
1.999947e+14	3.585283e-02	-1.840129e-01
1.999933e+14	3.558956e-02	-1.895530e-01
1.999920e+14	3.532664e-02	-1.950930e-01
1.999907e+14	3.506407e-02	-2.006330e-01
1.999893e+14	3.480187e-02	-2.061730e-01
1.999880e+14	3.454004e-02	-2.117130e-01
1.999867e+14	3.427858e-02	-2.172529e-01
1.999853e+14	3.401752e-02	-2.227928e-01
1.999840e+14	3.375686e-02	-2.283327e-01
1.999827e+14	3.349660e-02	-2.338725e-01
1.999813e+14	3.323676e-02	-2.394122e-01
1.999800e+14	3.297734e-02	-2.449520e-01
1.999787e+14	3.271835e-02	-2.504917e-01
1.999773e+14	3.245980e-02	-2.560313e-01
1.999760e+14	3.220171e-02	-2.615709e-01
1.999747e+14	3.194406e-02	-2.671105e-01
1.999733e+14	3.168689e-02	-2.726500e-01
1.999720e+14	3.143018e-02	-2.781895e-01
1.999707e+14	3.117396e-02	-2.837289e-01
1.999693e+14	3.091823e-02	-2.892683e-01
1.999680e+14	3.066300e-02	-2.948077e-01
1.999667e+14	3.040827e-02	-3.003470e-01
1.999653e+14	3.015406e-02	-3.058862e-01
1.999640e+14	2.990038e-02	-3.114254e-01
1.999627e+14	2.964722e-02	-3.169646e-01
1.999613e+14	2.939461e-02	-3.225037e-01
1.999600e+14	2.914254e-02	-3.280427e-01
1.999587e+14	2.889103e-02	-3.335817e-01
1.999573e+14	2.864009e-02	-3.391207e-01
1.999560e+14	2.838972e-02	-3.446596e-01
1.999547e+14	2.813993e-02	-3.501984e-01
1.999533e+14	2.789073e-02	-3.557372e-01
1.999520e+14	2.764213e-02	-3.612759e-01
1.999507e+14	2.739414e-02	-3.668146e-01
1.999493e+14	2.714676e-02	-3.723532e-01
1.999480e+14	2.690000e-02	-3.778918e-01
1.999467e+14	2.665387e-02	-3.834303e-01
1.999453e+14	2.640838e-02	-3.889687e-01
1.999440e+14	2.616354e-02	-3.945071e-01
1.999427e+14	2.591935e-02	-4.000454e-01
1.999413e+14	2.567583e-02	-4.055837e-01
1.999400e+14	2.543297e-02	-4.111219e-01
1.999387e+14	2.519080e-02	-4.166600e-01
1.999373e+14	2.494931e-02	-4.221981e-01
1.999360e+14	2.470852e-02	-4.277361e-01
1.999347e+14	2.446843e-02	-4.332741e-01
1.999333e+14	2.422905e-02	-4.388120e-01
1.999320e+14	2.399039e-02	-4.443498e-01
1.999307e+14	2.375246e-02	-4.498875e-01
1.999294e+14	2.351526e-02	-4.554252e-01
1.999280e+14	2.327880e-02	-4.609628e-01
1.999267e+14	2.304310e-02	-4.665004e-01
1.999254e+14	2.280815e-02	-4.720379e-01
1.999240e+14	2.257397e-02	-4.775753e-01
1.999227e+14	2.234056e-02	-4.831126e-01
1.999214e+14	2.210793e-02	-4.886499e-01
1.999200e+14	2.187609e-02	-4.941871e-01
1.999187e+14	2.164505e-02	-4.997242e-01
1.999174e+14	2.141482e-02	-5.052613e-01
1.999160e+14	2.118540e-02	-5.107983e-01
1.999147e+14	2.095679e-02	-5.163352e-01
1.999134e+14	2.072902e-02	-5.218720e-01
1.999120e+14	2.050208e-02	-5.274088e-01
1.999107e+14	2.027598e-02	-5.329455e-01
1.999094e+14	2.005073e-02	-5.384821e-01
1.999080e+14	1.982635e-02	-5.440186e-01
1.999067e+14	1.960282e-02	-5.495551e-01
1.999054e+14	1.938017e-02	-5.550915e-01
1.999040e+14	1.915840e-02	-5.606278e-01
1.999027e+14	1.893752e-02	-5.661640e-01
1.999014e+14	1.871754e-02	-5.717002e-01
1.999000e+14	1.849846e-02	-5.772363e-01
