("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00222
(10000,3)
2.000000e+14	1.431490e-02	-6.880459e-01
1.999987e+14	1.411642e-02	-6.935814e-01
1.999973e+14	1.391899e-02	-6.991168e-01
1.999960e+14	1.372262e-02	-7.046522e-01
1.999947e+14	1.352733e-02	-7.101874e-01
1.999933e+14	1.333312e-02	-7.157226e-01
1.999920e+14	1.314000e-02	-7.212577e-01
1.999907e+14	1.294797e-02	-7.267927e-01
1.999893e+14	1.275704e-02	-7.323276e-01
1.999880e+14	1.256721e-02	-7.378624e-01
1.999867e+14	1.237850e-02	-7.433971e-01
1.999853e+14	1.219091e-02	-7.489318e-01
1.999840e+14	1.200444e-02	-7.544663e-01
1.999827e+14	1.181911e-02	-7.600007e-01
1.999813e+14	1.163491e-02	-7.655351e-01
1.999800e+14	1.145186e-02	-7.710694e-01
1.999787e+14	1.126996e-02	-7.766035e-01
1.999773e+14	1.108922e-02	-7.821376e-01
1.999760e+14	1.090965e-02	-7.876716e-01
1.999747e+14	1.073124e-02	-7.932055e-01
1.999733e+14	1.055401e-02	-7.987393e-01
1.999720e+14	1.037796e-02	-8.042730e-01
1.999707e+14	1.020310e-02	-8.098067e-01
1.999693e+14	1.002944e-02	-8.153402e-01
1.999680e+14	9.856980e-03	-8.208736e-01
1.999667e+14	9.685725e-03	-8.264070e-01
1.999653e+14	9.515684e-03	-8.319402e-01
1.999640e+14	9.346862e-03	-8.374734e-01
1.999627e+14	9.179265e-03	-8.430064e-01
1.999613e+14	9.012900e-03	-8.485394e-01
1.999600e+14	8.847771e-03	-8.540723e-01
1.999587e+14	8.683885e-03	-8.596051e-01
1.999573e+14	8.521248e-03	-8.651377e-01
1.999560e+14	8.359865e-03	-8.706703e-01
1.999547e+14	8.199743e-03	-8.762028e-01
1.999533e+14	8.040886e-03	-8.817352e-01
1.999520e+14	7.883301e-03	-8.872676e-01
1.999507e+14	7.726993e-03	-8.927998e-01
1.999493e+14	7.571968e-03	-8.983319e-01
1.999480e+14	7.418231e-03	-9.038639e-01
1.999467e+14	7.265789e-03	-9.093959e-01
1.999453e+14	7.114645e-03	-9.149277e-01
1.999440e+14	6.964806e-03	-9.204594e-01
1.999427e+14	6.816278e-03	-9.259911e-01
1.999413e+14	6.669065e-03	-9.315226e-01
1.999400e+14	6.523173e-03	-9.370541e-01
1.999387e+14	6.378607e-03	-9.425855e-01
1.999373e+14	6.235372e-03	-9.481167e-01
1.999360e+14	6.093474e-03	-9.536479e-01
1.999347e+14	5.952918e-03	-9.591790e-01
1.999333e+14	5.813709e-03	-9.647100e-01
1.999320e+14	5.675852e-03	-9.702409e-01
1.999307e+14	5.539352e-03	-9.757717e-01
1.999294e+14	5.404214e-03	-9.813024e-01
1.999280e+14	5.270443e-03	-9.868330e-01
1.999267e+14	5.138044e-03	-9.923636e-01
1.999254e+14	5.007023e-03	-9.978940e-01
1.999240e+14	4.877383e-03	-1.003424e+00
1.999227e+14	4.749129e-03	-1.008955e+00
1.999214e+14	4.622267e-03	-1.014485e+00
1.999200e+14	4.496802e-03	-1.020015e+00
1.999187e+14	4.372737e-03	-1.025545e+00
1.999174e+14	4.250077e-03	-1.031075e+00
1.999160e+14	4.128828e-03	-1.036604e+00
1.999147e+14	4.008993e-03	-1.042134e+00
1.999134e+14	3.890578e-03	-1.047664e+00
1.999120e+14	3.773586e-03	-1.053193e+00
1.999107e+14	3.658023e-03	-1.058723e+00
1.999094e+14	3.543892e-03	-1.064252e+00
1.999080e+14	3.431198e-03	-1.069781e+00
1.999067e+14	3.319945e-03	-1.075310e+00
1.999054e+14	3.210138e-03	-1.080839e+00
1.999040e+14	3.101780e-03	-1.086368e+00
1.999027e+14	2.994877e-03	-1.091897e+00
1.999014e+14	2.889432e-03	-1.097426e+00
1.999000e+14	2.785449e-03	-1.102955e+00
1.998987e+14	2.682932e-03	-1.108483e+00
1.998974e+14	2.581886e-03	-1.114012e+00
1.998960e+14	2.482314e-03	-1.119540e+00
1.998947e+14	2.384220e-03	-1.125068e+00
1.998934e+14	2.287609e-03	-1.130597e+00
1.998920e+14	2.192484e-03	-1.136125e+00
1.998907e+14	2.098848e-03	-1.141653e+00
1.998894e+14	2.006706e-03	-1.147181e+00
1.998881e+14	1.916062e-03	-1.152709e+00
1.998867e+14	1.826919e-03	-1.158236e+00
1.998854e+14	1.739280e-03	-1.163764e+00
1.998841e+14	1.653150e-03	-1.169292e+00
1.998827e+14	1.568531e-03	-1.174819e+00
1.998814e+14	1.485428e-03	-1.180347e+00
1.998801e+14	1.403843e-03	-1.185874e+00
1.998787e+14	1.323781e-03	-1.191401e+00
1.998774e+14	1.245245e-03	-1.196929e+00
1.998761e+14	1.168237e-03	-1.202456e+00
1.998747e+14	1.092762e-03	-1.207983e+00
1.998734e+14	1.018822e-03	-1.213510e+00
1.998721e+14	9.464203e-04	-1.219037e+00
1.998707e+14	8.755608e-04	-1.224563e+00
1.998694e+14	8.062461e-04	-1.230090e+00
1.998681e+14	7.384794e-04	-1.235617e+00
1.998667e+14	6.722636e-04	-1.241143e+00
1.998654e+14	6.076018e-04	-1.246670e+00
1.998641e+14	5.444969e-04	-1.252196e+00
1.998627e+14	4.829516e-04	-1.257722e+00
1.998614e+14	4.229690e-04	-1.263248e+00
1.998601e+14	3.645516e-04	-1.268775e+00
1.998588e+14	3.077024e-04	-1.274301e+00
1.998574e+14	2.524239e-04	-1.279827e+00
1.998561e+14	1.987189e-04	-1.285352e+00
1.998548e+14	1.465899e-04	-1.290878e+00
1.998534e+14	9.603940e-05	-1.296404e+00
1.998521e+14	4.707003e-05	-1.301930e+00
1.998508e+14	3.158030e-07	1.834138e+00
1.998494e+14	4.611568e-05	1.828612e+00
1.998481e+14	9.032724e-05	1.823087e+00
1.998468e+14	1.329482e-04	1.817561e+00
1.998454e+14	1.739761e-04	1.812036e+00
1.998441e+14	2.134090e-04	1.806511e+00
1.998428e+14	2.512445e-04	1.800986e+00
1.998414e+14	2.874806e-04	1.795461e+00
1.998401e+14	3.221151e-04	1.789936e+00
1.998388e+14	3.551461e-04	1.784411e+00
1.998374e+14	3.865715e-04	1.778886e+00
1.998361e+14	4.163894e-04	1.773361e+00
1.998348e+14	4.445978e-04	1.767837e+00
1.998335e+14	4.711950e-04	1.762312e+00
1.998321e+14	4.961792e-04	1.756787e+00
1.998308e+14	5.195485e-04	1.751263e+00
1.998295e+14	5.413013e-04	1.745739e+00
1.998281e+14	5.614360e-04	1.740214e+00
1.998268e+14	5.799508e-04	1.734690e+00
1.998255e+14	5.968443e-04	1.729166e+00
1.998241e+14	6.121149e-04	1.723642e+00
1.998228e+14	6.257612e-04	1.718118e+00
1.998215e+14	6.377818e-04	1.712594e+00
1.998201e+14	6.481752e-04	1.707070e+00
1.998188e+14	6.569402e-04	1.701546e+00
1.998175e+14	6.640755e-04	1.696022e+00
1.998162e+14	6.695799e-04	1.690498e+00
1.998148e+14	6.734521e-04	1.684975e+00
1.998135e+14	6.756911e-04	1.679451e+00
1.998122e+14	6.762957e-04	1.673928e+00
1.998108e+14	6.752650e-04	1.668404e+00
1.998095e+14	6.725980e-04	1.662881e+00
1.998082e+14	6.682937e-04	1.657357e+00
1.998068e+14	6.623512e-04	1.651834e+00
1.998055e+14	6.547697e-04	1.646311e+00
1.998042e+14	6.455485e-04	1.640788e+00
1.998028e+14	6.346867e-04	1.635265e+00
1.998015e+14	6.221837e-04	1.629742e+00
1.998002e+14	6.080388e-04	1.624219e+00
1.997988e+14	5.922515e-04	1.618696e+00
1.997975e+14	5.748212e-04	1.613173e+00
1.997962e+14	5.557474e-04	1.607650e+00
1.997949e+14	5.350297e-04	1.602127e+00
1.997935e+14	5.126676e-04	1.596605e+00
1.997922e+14	4.886609e-04	1.591082e+00
1.997909e+14	4.630091e-04	1.585559e+00
1.997895e+14	4.357122e-04	1.580037e+00
1.997882e+14	4.067697e-04	1.574514e+00
1.997869e+14	3.761818e-04	1.568992e+00
1.997855e+14	3.439481e-04	1.563470e+00
1.997842e+14	3.100687e-04	1.557947e+00
1.997829e+14	2.745435e-04	1.552425e+00
1.997816e+14	2.373726e-04	1.546903e+00
1.997802e+14	1.985561e-04	1.541381e+00
1.997789e+14	1.580942e-04	1.535859e+00
1.997776e+14	1.159870e-04	1.530337e+00
1.997762e+14	7.223477e-05	1.524815e+00
1.997749e+14	2.683780e-05	1.519293e+00
1.997736e+14	2.020357e-05	-1.627822e+00
