("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00388
(10000,3)
2.000000e+14	5.162672e-02	1.415719e-01
1.999987e+14	5.135817e-02	1.360321e-01
1.999973e+14	5.108946e-02	1.304922e-01
1.999960e+14	5.082060e-02	1.249524e-01
1.999947e+14	5.055160e-02	1.194125e-01
1.999933e+14	5.028247e-02	1.138726e-01
1.999920e+14	5.001322e-02	1.083327e-01
1.999907e+14	4.974386e-02	1.027928e-01
1.999893e+14	4.947438e-02	9.725285e-02
1.999880e+14	4.920482e-02	9.171291e-02
1.999867e+14	4.893516e-02	8.617297e-02
1.999853e+14	4.866542e-02	8.063301e-02
1.999840e+14	4.839561e-02	7.509305e-02
1.999827e+14	4.812574e-02	6.955308e-02
1.999813e+14	4.785581e-02	6.401311e-02
1.999800e+14	4.758584e-02	5.847313e-02
1.999787e+14	4.731583e-02	5.293314e-02
1.999773e+14	4.704579e-02	4.739315e-02
1.999760e+14	4.677573e-02	4.185316e-02
1.999747e+14	4.650566e-02	3.631316e-02
1.999733e+14	4.623558e-02	3.077317e-02
1.999720e+14	4.596551e-02	2.523317e-02
1.999707e+14	4.569546e-02	1.969317e-02
1.999693e+14	4.542542e-02	1.415317e-02
1.999680e+14	4.515542e-02	8.613179e-03
1.999667e+14	4.488546e-02	3.073187e-03
1.999653e+14	4.461554e-02	-2.466801e-03
1.999640e+14	4.434569e-02	-8.006786e-03
1.999627e+14	4.407590e-02	-1.354677e-02
1.999613e+14	4.380618e-02	-1.908674e-02
1.999600e+14	4.353654e-02	-2.462671e-02
1.999587e+14	4.326700e-02	-3.016667e-02
1.999573e+14	4.299756e-02	-3.570662e-02
1.999560e+14	4.272822e-02	-4.124656e-02
1.999547e+14	4.245900e-02	-4.678649e-02
1.999533e+14	4.218991e-02	-5.232641e-02
1.999520e+14	4.192095e-02	-5.786632e-02
1.999507e+14	4.165214e-02	-6.340622e-02
1.999493e+14	4.138347e-02	-6.894611e-02
1.999480e+14	4.111497e-02	-7.448598e-02
1.999467e+14	4.084663e-02	-8.002583e-02
1.999453e+14	4.057848e-02	-8.556567e-02
1.999440e+14	4.031051e-02	-9.110550e-02
1.999427e+14	4.004273e-02	-9.664530e-02
1.999413e+14	3.977515e-02	-1.021851e-01
1.999400e+14	3.950779e-02	-1.077249e-01
1.999387e+14	3.924065e-02	-1.132646e-01
1.999373e+14	3.897374e-02	-1.188043e-01
1.999360e+14	3.870706e-02	-1.243440e-01
1.999347e+14	3.844063e-02	-1.298837e-01
1.999333e+14	3.817446e-02	-1.354234e-01
1.999320e+14	3.790855e-02	-1.409630e-01
1.999307e+14	3.764291e-02	-1.465026e-01
1.999294e+14	3.737755e-02	-1.520422e-01
1.999280e+14	3.711248e-02	-1.575818e-01
1.999267e+14	3.684771e-02	-1.631213e-01
1.999254e+14	3.658324e-02	-1.686608e-01
1.999240e+14	3.631909e-02	-1.742003e-01
1.999227e+14	3.605526e-02	-1.797397e-01
1.999214e+14	3.579176e-02	-1.852792e-01
1.999200e+14	3.552861e-02	-1.908185e-01
1.999187e+14	3.526580e-02	-1.963579e-01
1.999174e+14	3.500335e-02	-2.018972e-01
1.999160e+14	3.474126e-02	-2.074365e-01
1.999147e+14	3.447955e-02	-2.129757e-01
1.999134e+14	3.421822e-02	-2.185150e-01
1.999120e+14	3.395728e-02	-2.240541e-01
1.999107e+14	3.369675e-02	-2.295933e-01
1.999094e+14	3.343662e-02	-2.351324e-01
1.999080e+14	3.317690e-02	-2.406714e-01
1.999067e+14	3.291762e-02	-2.462105e-01
1.999054e+14	3.265876e-02	-2.517495e-01
1.999040e+14	3.240035e-02	-2.572884e-01
