("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00242
(10000,3)
2.000000e+14	1.812111e-02	-5.868512e-01
1.999987e+14	1.790450e-02	-5.923880e-01
1.999973e+14	1.768881e-02	-5.979248e-01
1.999960e+14	1.747406e-02	-6.034614e-01
1.999947e+14	1.726026e-02	-6.089980e-01
1.999933e+14	1.704741e-02	-6.145345e-01
1.999920e+14	1.683552e-02	-6.200709e-01
1.999907e+14	1.662459e-02	-6.256073e-01
1.999893e+14	1.641464e-02	-6.311435e-01
1.999880e+14	1.620567e-02	-6.366797e-01
1.999867e+14	1.599769e-02	-6.422158e-01
1.999853e+14	1.579070e-02	-6.477518e-01
1.999840e+14	1.558472e-02	-6.532877e-01
1.999827e+14	1.537975e-02	-6.588236e-01
1.999813e+14	1.517579e-02	-6.643593e-01
1.999800e+14	1.497285e-02	-6.698950e-01
1.999787e+14	1.477095e-02	-6.754306e-01
1.999773e+14	1.457008e-02	-6.809661e-01
1.999760e+14	1.437025e-02	-6.865015e-01
1.999747e+14	1.417148e-02	-6.920368e-01
1.999733e+14	1.397376e-02	-6.975720e-01
1.999720e+14	1.377711e-02	-7.031071e-01
1.999707e+14	1.358153e-02	-7.086422e-01
1.999693e+14	1.338703e-02	-7.141771e-01
1.999680e+14	1.319361e-02	-7.197120e-01
1.999667e+14	1.300128e-02	-7.252468e-01
1.999653e+14	1.281005e-02	-7.307815e-01
1.999640e+14	1.261993e-02	-7.363161e-01
1.999627e+14	1.243092e-02	-7.418506e-01
1.999613e+14	1.224302e-02	-7.473850e-01
1.999600e+14	1.205625e-02	-7.529194e-01
1.999587e+14	1.187060e-02	-7.584536e-01
1.999573e+14	1.168610e-02	-7.639878e-01
1.999560e+14	1.150274e-02	-7.695218e-01
1.999547e+14	1.132052e-02	-7.750558e-01
1.999533e+14	1.113947e-02	-7.805897e-01
1.999520e+14	1.095957e-02	-7.861234e-01
1.999507e+14	1.078085e-02	-7.916571e-01
1.999493e+14	1.060330e-02	-7.971907e-01
1.999480e+14	1.042693e-02	-8.027242e-01
1.999467e+14	1.025174e-02	-8.082577e-01
1.999453e+14	1.007775e-02	-8.137910e-01
1.999440e+14	9.904964e-03	-8.193242e-01
1.999427e+14	9.733380e-03	-8.248573e-01
1.999413e+14	9.563007e-03	-8.303904e-01
1.999400e+14	9.393851e-03	-8.359233e-01
1.999387e+14	9.225919e-03	-8.414562e-01
1.999373e+14	9.059216e-03	-8.469890e-01
1.999360e+14	8.893749e-03	-8.525216e-01
1.999347e+14	8.729522e-03	-8.580542e-01
1.999333e+14	8.566543e-03	-8.635867e-01
1.999320e+14	8.404816e-03	-8.691191e-01
1.999307e+14	8.244348e-03	-8.746514e-01
1.999294e+14	8.085144e-03	-8.801836e-01
1.999280e+14	7.927210e-03	-8.857157e-01
1.999267e+14	7.770551e-03	-8.912477e-01
1.999254e+14	7.615174e-03	-8.967796e-01
1.999240e+14	7.461083e-03	-9.023114e-01
1.999227e+14	7.308284e-03	-9.078431e-01
1.999214e+14	7.156783e-03	-9.133748e-01
1.999200e+14	7.006586e-03	-9.189063e-01
1.999187e+14	6.857696e-03	-9.244377e-01
1.999174e+14	6.710121e-03	-9.299691e-01
1.999160e+14	6.563865e-03	-9.355004e-01
1.999147e+14	6.418934e-03	-9.410315e-01
1.999134e+14	6.275332e-03	-9.465626e-01
1.999120e+14	6.133066e-03	-9.520936e-01
1.999107e+14	5.992140e-03	-9.576244e-01
1.999094e+14	5.852559e-03	-9.631552e-01
1.999080e+14	5.714328e-03	-9.686859e-01
1.999067e+14	5.577454e-03	-9.742165e-01
1.999054e+14	5.441940e-03	-9.797470e-01
1.999040e+14	5.307791e-03	-9.852774e-01
1.999027e+14	5.175013e-03	-9.908077e-01
1.999014e+14	5.043611e-03	-9.963380e-01
1.999000e+14	4.913589e-03	-1.001868e+00
1.998987e+14	4.784952e-03	-1.007398e+00
1.998974e+14	4.657704e-03	-1.012928e+00
1.998960e+14	4.531852e-03	-1.018458e+00
1.998947e+14	4.407399e-03	-1.023988e+00
1.998934e+14	4.284350e-03	-1.029517e+00
1.998920e+14	4.162710e-03	-1.035047e+00
1.998907e+14	4.042483e-03	-1.040576e+00
1.998894e+14	3.923674e-03	-1.046106e+00
1.998881e+14	3.806288e-03	-1.051635e+00
1.998867e+14	3.690328e-03	-1.057164e+00
1.998854e+14	3.575799e-03	-1.062693e+00
1.998841e+14	3.462706e-03	-1.068222e+00
1.998827e+14	3.351053e-03	-1.073751e+00
1.998814e+14	3.240844e-03	-1.079280e+00
1.998801e+14	3.132084e-03	-1.084809e+00
1.998787e+14	3.024776e-03	-1.090338e+00
1.998774e+14	2.918925e-03	-1.095866e+00
1.998761e+14	2.814535e-03	-1.101395e+00
1.998747e+14	2.711611e-03	-1.106923e+00
1.998734e+14	2.610155e-03	-1.112451e+00
1.998721e+14	2.510172e-03	-1.117979e+00
1.998707e+14	2.411667e-03	-1.123508e+00
1.998694e+14	2.314643e-03	-1.129036e+00
1.998681e+14	2.219103e-03	-1.134564e+00
1.998667e+14	2.125052e-03	-1.140091e+00
1.998654e+14	2.032494e-03	-1.145619e+00
1.998641e+14	1.941432e-03	-1.151147e+00
1.998627e+14	1.851869e-03	-1.156674e+00
1.998614e+14	1.763810e-03	-1.162202e+00
1.998601e+14	1.677259e-03	-1.167729e+00
1.998588e+14	1.592218e-03	-1.173257e+00
1.998574e+14	1.508691e-03	-1.178784e+00
1.998561e+14	1.426682e-03	-1.184311e+00
1.998548e+14	1.346194e-03	-1.189838e+00
1.998534e+14	1.267231e-03	-1.195365e+00
1.998521e+14	1.189796e-03	-1.200892e+00
1.998508e+14	1.113891e-03	-1.206419e+00
1.998494e+14	1.039522e-03	-1.211946e+00
1.998481e+14	9.666893e-04	-1.217472e+00
1.998468e+14	8.953979e-04	-1.222999e+00
1.998454e+14	8.256503e-04	-1.228525e+00
1.998441e+14	7.574497e-04	-1.234052e+00
1.998428e+14	6.907991e-04	-1.239578e+00
1.998414e+14	6.257014e-04	-1.245104e+00
1.998401e+14	5.621597e-04	-1.250630e+00
1.998388e+14	5.001768e-04	-1.256156e+00
1.998374e+14	4.397554e-04	-1.261682e+00
1.998361e+14	3.808986e-04	-1.267208e+00
1.998348e+14	3.236089e-04	-1.272734e+00
1.998335e+14	2.678890e-04	-1.278260e+00
1.998321e+14	2.137418e-04	-1.283786e+00
1.998308e+14	1.611697e-04	-1.289311e+00
1.998295e+14	1.101753e-04	-1.294837e+00
1.998281e+14	6.076114e-05	-1.300362e+00
1.998268e+14	1.292971e-05	-1.305887e+00
1.998255e+14	3.331656e-05	1.830180e+00
1.998241e+14	7.797532e-05	1.824655e+00
1.998228e+14	1.210442e-04	1.819130e+00
1.998215e+14	1.625210e-04	1.813605e+00
1.998201e+14	2.024033e-04	1.808080e+00
1.998188e+14	2.406891e-04	1.802555e+00
1.998175e+14	2.773762e-04	1.797030e+00
1.998162e+14	3.124624e-04	1.791505e+00
1.998148e+14	3.459458e-04	1.785980e+00
1.998135e+14	3.778243e-04	1.780456e+00
1.998122e+14	4.080959e-04	1.774931e+00
1.998108e+14	4.367589e-04	1.769407e+00
1.998095e+14	4.638112e-04	1.763882e+00
1.998082e+14	4.892511e-04	1.758358e+00
1.998068e+14	5.130768e-04	1.752834e+00
1.998055e+14	5.352866e-04	1.747310e+00
1.998042e+14	5.558788e-04	1.741786e+00
