("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00279
(10000,3)
2.000000e+14	2.571539e-02	-4.046975e-01
1.999987e+14	2.547240e-02	-4.102363e-01
1.999973e+14	2.523009e-02	-4.157750e-01
1.999960e+14	2.498847e-02	-4.213137e-01
1.999947e+14	2.474754e-02	-4.268523e-01
1.999933e+14	2.450731e-02	-4.323908e-01
1.999920e+14	2.426779e-02	-4.379292e-01
1.999907e+14	2.402899e-02	-4.434676e-01
1.999893e+14	2.379091e-02	-4.490059e-01
1.999880e+14	2.355357e-02	-4.545442e-01
1.999867e+14	2.331697e-02	-4.600824e-01
1.999853e+14	2.308112e-02	-4.656205e-01
1.999840e+14	2.284602e-02	-4.711586e-01
1.999827e+14	2.261169e-02	-4.766966e-01
1.999813e+14	2.237813e-02	-4.822345e-01
1.999800e+14	2.214536e-02	-4.877723e-01
1.999787e+14	2.191337e-02	-4.933101e-01
1.999773e+14	2.168218e-02	-4.988478e-01
1.999760e+14	2.145179e-02	-5.043854e-01
1.999747e+14	2.122221e-02	-5.099230e-01
1.999733e+14	2.099345e-02	-5.154605e-01
1.999720e+14	2.076552e-02	-5.209979e-01
1.999707e+14	2.053842e-02	-5.265352e-01
1.999693e+14	2.031217e-02	-5.320725e-01
1.999680e+14	2.008676e-02	-5.376097e-01
1.999667e+14	1.986221e-02	-5.431468e-01
1.999653e+14	1.963853e-02	-5.486838e-01
1.999640e+14	1.941572e-02	-5.542208e-01
1.999627e+14	1.919378e-02	-5.597576e-01
1.999613e+14	1.897274e-02	-5.652944e-01
1.999600e+14	1.875259e-02	-5.708312e-01
1.999587e+14	1.853334e-02	-5.763678e-01
1.999573e+14	1.831500e-02	-5.819044e-01
1.999560e+14	1.809757e-02	-5.874408e-01
1.999547e+14	1.788107e-02	-5.929773e-01
1.999533e+14	1.766550e-02	-5.985136e-01
1.999520e+14	1.745087e-02	-6.040498e-01
1.999507e+14	1.723719e-02	-6.095860e-01
1.999493e+14	1.702446e-02	-6.151221e-01
1.999480e+14	1.681269e-02	-6.206581e-01
1.999467e+14	1.660188e-02	-6.261940e-01
1.999453e+14	1.639206e-02	-6.317298e-01
1.999440e+14	1.618321e-02	-6.372655e-01
1.999427e+14	1.597535e-02	-6.428012e-01
1.999413e+14	1.576849e-02	-6.483368e-01
1.999400e+14	1.556263e-02	-6.538723e-01
1.999387e+14	1.535778e-02	-6.594077e-01
1.999373e+14	1.515394e-02	-6.649430e-01
1.999360e+14	1.495113e-02	-6.704782e-01
1.999347e+14	1.474935e-02	-6.760134e-01
1.999333e+14	1.454861e-02	-6.815484e-01
1.999320e+14	1.434892e-02	-6.870834e-01
1.999307e+14	1.415027e-02	-6.926183e-01
1.999294e+14	1.395268e-02	-6.981531e-01
1.999280e+14	1.375616e-02	-7.036878e-01
1.999267e+14	1.356071e-02	-7.092224e-01
1.999254e+14	1.336634e-02	-7.147570e-01
1.999240e+14	1.317305e-02	-7.202914e-01
1.999227e+14	1.298086e-02	-7.258258e-01
1.999214e+14	1.278976e-02	-7.313600e-01
1.999200e+14	1.259977e-02	-7.368942e-01
1.999187e+14	1.241088e-02	-7.424283e-01
1.999174e+14	1.222312e-02	-7.479623e-01
1.999160e+14	1.203648e-02	-7.534962e-01
1.999147e+14	1.185097e-02	-7.590300e-01
1.999134e+14	1.166660e-02	-7.645637e-01
1.999120e+14	1.148338e-02	-7.700973e-01
1.999107e+14	1.130130e-02	-7.756309e-01
1.999094e+14	1.112038e-02	-7.811643e-01
1.999080e+14	1.094062e-02	-7.866977e-01
1.999067e+14	1.076204e-02	-7.922309e-01
1.999054e+14	1.058462e-02	-7.977641e-01
1.999040e+14	1.040839e-02	-8.032972e-01
1.999027e+14	1.023335e-02	-8.088302e-01
1.999014e+14	1.005950e-02	-8.143631e-01
1.999000e+14	9.886848e-03	-8.198959e-01
1.998987e+14	9.715404e-03	-8.254286e-01
1.998974e+14	9.545172e-03	-8.309612e-01
1.998960e+14	9.376157e-03	-8.364937e-01
1.998947e+14	9.208367e-03	-8.420261e-01
1.998934e+14	9.041806e-03	-8.475585e-01
1.998920e+14	8.876481e-03	-8.530907e-01
1.998907e+14	8.712398e-03	-8.586228e-01
1.998894e+14	8.549562e-03	-8.641549e-01
1.998881e+14	8.387979e-03	-8.696869e-01
1.998867e+14	8.227655e-03	-8.752187e-01
1.998854e+14	8.068596e-03	-8.807505e-01
1.998841e+14	7.910806e-03	-8.862822e-01
1.998827e+14	7.754293e-03	-8.918137e-01
1.998814e+14	7.599062e-03	-8.973452e-01
1.998801e+14	7.445117e-03	-9.028766e-01
1.998787e+14	7.292465e-03	-9.084079e-01
1.998774e+14	7.141111e-03	-9.139391e-01
1.998761e+14	6.991061e-03	-9.194702e-01
1.998747e+14	6.842319e-03	-9.250012e-01
1.998734e+14	6.694892e-03	-9.305322e-01
1.998721e+14	6.548784e-03	-9.360630e-01
1.998707e+14	6.404002e-03	-9.415937e-01
1.998694e+14	6.260549e-03	-9.471244e-01
1.998681e+14	6.118432e-03	-9.526549e-01
1.998667e+14	5.977656e-03	-9.581854e-01
1.998654e+14	5.838225e-03	-9.637157e-01
1.998641e+14	5.700145e-03	-9.692460e-01
1.998627e+14	5.563421e-03	-9.747762e-01
1.998614e+14	5.428058e-03	-9.803062e-01
1.998601e+14	5.294061e-03	-9.858362e-01
1.998588e+14	5.161435e-03	-9.913661e-01
1.998574e+14	5.030184e-03	-9.968959e-01
1.998561e+14	4.900314e-03	-1.002426e+00
1.998548e+14	4.771830e-03	-1.007955e+00
1.998534e+14	4.644736e-03	-1.013485e+00
1.998521e+14	4.519036e-03	-1.019014e+00
1.998508e+14	4.394737e-03	-1.024543e+00
1.998494e+14	4.271842e-03	-1.030073e+00
1.998481e+14	4.150355e-03	-1.035602e+00
1.998468e+14	4.030283e-03	-1.041131e+00
1.998454e+14	3.911628e-03	-1.046660e+00
1.998441e+14	3.794396e-03	-1.052189e+00
1.998428e+14	3.678591e-03	-1.057717e+00
1.998414e+14	3.564217e-03	-1.063246e+00
1.998401e+14	3.451280e-03	-1.068775e+00
1.998388e+14	3.339782e-03	-1.074303e+00
1.998374e+14	3.229729e-03	-1.079832e+00
1.998361e+14	3.121124e-03	-1.085360e+00
1.998348e+14	3.013973e-03	-1.090888e+00
1.998335e+14	2.908279e-03	-1.096416e+00
1.998321e+14	2.804045e-03	-1.101944e+00
1.998308e+14	2.701277e-03	-1.107472e+00
1.998295e+14	2.599979e-03	-1.113000e+00
1.998281e+14	2.500153e-03	-1.118528e+00
1.998268e+14	2.401805e-03	-1.124056e+00
1.998255e+14	2.304938e-03	-1.129583e+00
1.998241e+14	2.209556e-03	-1.135111e+00
1.998228e+14	2.115663e-03	-1.140638e+00
1.998215e+14	2.023263e-03	-1.146166e+00
1.998201e+14	1.932359e-03	-1.151693e+00
1.998188e+14	1.842955e-03	-1.157220e+00
1.998175e+14	1.755054e-03	-1.162747e+00
1.998162e+14	1.668661e-03	-1.168274e+00
1.998148e+14	1.583779e-03	-1.173801e+00
1.998135e+14	1.500411e-03	-1.179328e+00
1.998122e+14	1.418561e-03	-1.184854e+00
1.998108e+14	1.338232e-03	-1.190381e+00
1.998095e+14	1.259428e-03	-1.195908e+00
1.998082e+14	1.182152e-03	-1.201434e+00
1.998068e+14	1.106407e-03	-1.206961e+00
1.998055e+14	1.032196e-03	-1.212487e+00
1.998042e+14	9.595237e-04	-1.218013e+00
1.998028e+14	8.883918e-04	-1.223539e+00
1.998015e+14	8.188039e-04	-1.229065e+00
1.998002e+14	7.507630e-04	-1.234591e+00
1.997988e+14	6.842722e-04	-1.240117e+00
1.997975e+14	6.193344e-04	-1.245643e+00
1.997962e+14	5.559525e-04	-1.251169e+00
1.997949e+14	4.941295e-04	-1.256694e+00
1.997935e+14	4.338682e-04	-1.262220e+00
1.997922e+14	3.751714e-04	-1.267745e+00
1.997909e+14	3.180417e-04	-1.273271e+00
1.997895e+14	2.624820e-04	-1.278796e+00
1.997882e+14	2.084949e-04	-1.284321e+00
1.997869e+14	1.560829e-04	-1.289846e+00
1.997855e+14	1.052487e-04	-1.295372e+00
1.997842e+14	5.599470e-05	-1.300897e+00
1.997829e+14	8.323450e-06	-1.306421e+00
1.997816e+14	3.776266e-05	1.829646e+00
1.997802e+14	8.226126e-05	1.824122e+00
1.997789e+14	1.251700e-04	1.818597e+00
1.997776e+14	1.664866e-04	1.813072e+00
1.997762e+14	2.062089e-04	1.807548e+00
1.997749e+14	2.443346e-04	1.802023e+00
1.997736e+14	2.808616e-04	1.796499e+00
1.997722e+14	3.157879e-04	1.790974e+00
1.997709e+14	3.491113e-04	1.785450e+00
1.997696e+14	3.808298e-04	1.779926e+00
1.997682e+14	4.109416e-04	1.774402e+00
1.997669e+14	4.394447e-04	1.768878e+00
1.997656e+14	4.663373e-04	1.763354e+00
1.997643e+14	4.916175e-04	1.757830e+00
1.997629e+14	5.152836e-04	1.752306e+00
1.997616e+14	5.373339e-04	1.746782e+00
1.997603e+14	5.577667e-04	1.741259e+00
1.997589e+14	5.765804e-04	1.735735e+00
1.997576e+14	5.937734e-04	1.730212e+00
1.997563e+14	6.093441e-04	1.724688e+00
1.997549e+14	6.232913e-04	1.719165e+00
1.997536e+14	6.356133e-04	1.713641e+00
1.997523e+14	6.463088e-04	1.708118e+00
1.997510e+14	6.553765e-04	1.702595e+00
1.997496e+14	6.628151e-04	1.697072e+00
1.997483e+14	6.686233e-04	1.691549e+00
1.997470e+14	6.728001e-04	1.686026e+00
1.997456e+14	6.753442e-04	1.680503e+00
1.997443e+14	6.762545e-04	1.674980e+00
1.997430e+14	6.755301e-04	1.669457e+00
1.997416e+14	6.731699e-04	1.663934e+00
1.997403e+14	6.691730e-04	1.658411e+00
1.997390e+14	6.635384e-04	1.652889e+00
1.997377e+14	6.562654e-04	1.647366e+00
1.997363e+14	6.473532e-04	1.641844e+00
