("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00291
(10000,3)
2.000000e+14	2.842083e-02	-3.439816e-01
1.999987e+14	2.817095e-02	-3.495208e-01
1.999973e+14	2.792166e-02	-3.550601e-01
1.999960e+14	2.767296e-02	-3.605992e-01
1.999947e+14	2.742487e-02	-3.661383e-01
1.999933e+14	2.717740e-02	-3.716774e-01
1.999920e+14	2.693054e-02	-3.772163e-01
1.999907e+14	2.668432e-02	-3.827553e-01
1.999893e+14	2.643873e-02	-3.882941e-01
1.999880e+14	2.619379e-02	-3.938330e-01
1.999867e+14	2.594950e-02	-3.993717e-01
1.999853e+14	2.570588e-02	-4.049104e-01
1.999840e+14	2.546292e-02	-4.104490e-01
1.999827e+14	2.522064e-02	-4.159876e-01
1.999813e+14	2.497905e-02	-4.215261e-01
1.999800e+14	2.473816e-02	-4.270645e-01
1.999787e+14	2.449796e-02	-4.326029e-01
1.999773e+14	2.425848e-02	-4.381412e-01
1.999760e+14	2.401971e-02	-4.436795e-01
1.999747e+14	2.378167e-02	-4.492177e-01
1.999733e+14	2.354436e-02	-4.547558e-01
1.999720e+14	2.330779e-02	-4.602938e-01
1.999707e+14	2.307198e-02	-4.658318e-01
1.999693e+14	2.283692e-02	-4.713697e-01
1.999680e+14	2.260263e-02	-4.769076e-01
1.999667e+14	2.236910e-02	-4.824453e-01
1.999653e+14	2.213636e-02	-4.879830e-01
1.999640e+14	2.190441e-02	-4.935207e-01
1.999627e+14	2.167326e-02	-4.990582e-01
1.999613e+14	2.144290e-02	-5.045957e-01
1.999600e+14	2.121336e-02	-5.101331e-01
1.999587e+14	2.098464e-02	-5.156705e-01
1.999573e+14	2.075675e-02	-5.212077e-01
1.999560e+14	2.052969e-02	-5.267449e-01
1.999547e+14	2.030347e-02	-5.322820e-01
1.999533e+14	2.007811e-02	-5.378191e-01
1.999520e+14	1.985360e-02	-5.433560e-01
1.999507e+14	1.962995e-02	-5.488929e-01
1.999493e+14	1.940718e-02	-5.544298e-01
1.999480e+14	1.918528e-02	-5.599665e-01
1.999467e+14	1.896428e-02	-5.655031e-01
1.999453e+14	1.874417e-02	-5.710397e-01
1.999440e+14	1.852496e-02	-5.765762e-01
1.999427e+14	1.830666e-02	-5.821126e-01
1.999413e+14	1.808927e-02	-5.876490e-01
1.999400e+14	1.787282e-02	-5.931853e-01
1.999387e+14	1.765729e-02	-5.987214e-01
1.999373e+14	1.744270e-02	-6.042575e-01
1.999360e+14	1.722906e-02	-6.097935e-01
1.999347e+14	1.701637e-02	-6.153295e-01
1.999333e+14	1.680464e-02	-6.208653e-01
1.999320e+14	1.659388e-02	-6.264011e-01
1.999307e+14	1.638409e-02	-6.319368e-01
1.999294e+14	1.617529e-02	-6.374724e-01
1.999280e+14	1.596747e-02	-6.430079e-01
1.999267e+14	1.576065e-02	-6.485433e-01
1.999254e+14	1.555483e-02	-6.540787e-01
1.999240e+14	1.535003e-02	-6.596140e-01
1.999227e+14	1.514624e-02	-6.651491e-01
1.999214e+14	1.494347e-02	-6.706842e-01
1.999200e+14	1.474174e-02	-6.762192e-01
1.999187e+14	1.454104e-02	-6.817541e-01
1.999174e+14	1.434139e-02	-6.872890e-01
1.999160e+14	1.414279e-02	-6.928237e-01
