("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00226
(10000,3)
2.000000e+14	1.504944e-02	-6.678072e-01
1.999987e+14	1.484714e-02	-6.733430e-01
1.999973e+14	1.464587e-02	-6.788787e-01
1.999960e+14	1.444565e-02	-6.844144e-01
1.999947e+14	1.424647e-02	-6.899499e-01
1.999933e+14	1.404835e-02	-6.954853e-01
1.999920e+14	1.385129e-02	-7.010207e-01
1.999907e+14	1.365529e-02	-7.065560e-01
1.999893e+14	1.346038e-02	-7.120912e-01
1.999880e+14	1.326654e-02	-7.176262e-01
1.999867e+14	1.307379e-02	-7.231612e-01
1.999853e+14	1.288214e-02	-7.286962e-01
1.999840e+14	1.269159e-02	-7.342310e-01
1.999827e+14	1.250215e-02	-7.397657e-01
1.999813e+14	1.231383e-02	-7.453004e-01
1.999800e+14	1.212662e-02	-7.508349e-01
1.999787e+14	1.194055e-02	-7.563694e-01
1.999773e+14	1.175560e-02	-7.619038e-01
1.999760e+14	1.157180e-02	-7.674380e-01
1.999747e+14	1.138915e-02	-7.729722e-01
1.999733e+14	1.120765e-02	-7.785063e-01
1.999720e+14	1.102731e-02	-7.840403e-01
1.999707e+14	1.084814e-02	-7.895742e-01
1.999693e+14	1.067014e-02	-7.951081e-01
1.999680e+14	1.049331e-02	-8.006418e-01
1.999667e+14	1.031768e-02	-8.061754e-01
1.999653e+14	1.014323e-02	-8.117090e-01
1.999640e+14	9.969982e-03	-8.172424e-01
1.999627e+14	9.797936e-03	-8.227758e-01
1.999613e+14	9.627100e-03	-8.283090e-01
1.999600e+14	9.457479e-03	-8.338422e-01
1.999587e+14	9.289079e-03	-8.393753e-01
1.999573e+14	9.121906e-03	-8.449083e-01
1.999560e+14	8.955967e-03	-8.504412e-01
1.999547e+14	8.791266e-03	-8.559740e-01
1.999533e+14	8.627811e-03	-8.615067e-01
1.999520e+14	8.465606e-03	-8.670393e-01
1.999507e+14	8.304657e-03	-8.725718e-01
1.999493e+14	8.144971e-03	-8.781042e-01
1.999480e+14	7.986552e-03	-8.836365e-01
1.999467e+14	7.829407e-03	-8.891688e-01
1.999453e+14	7.673541e-03	-8.947009e-01
1.999440e+14	7.518960e-03	-9.002329e-01
1.999427e+14	7.365668e-03	-9.057649e-01
1.999413e+14	7.213673e-03	-9.112967e-01
1.999400e+14	7.062979e-03	-9.168285e-01
1.999387e+14	6.913591e-03	-9.223602e-01
1.999373e+14	6.765516e-03	-9.278917e-01
1.999360e+14	6.618757e-03	-9.334232e-01
1.999347e+14	6.473322e-03	-9.389546e-01
1.999333e+14	6.329214e-03	-9.444859e-01
1.999320e+14	6.186440e-03	-9.500171e-01
1.999307e+14	6.045004e-03	-9.555482e-01
1.999294e+14	5.904911e-03	-9.610792e-01
1.999280e+14	5.766168e-03	-9.666101e-01
1.999267e+14	5.628778e-03	-9.721409e-01
1.999254e+14	5.492747e-03	-9.776716e-01
1.999240e+14	5.358079e-03	-9.832023e-01
1.999227e+14	5.224781e-03	-9.887328e-01
1.999214e+14	5.092856e-03	-9.942633e-01
1.999200e+14	4.962310e-03	-9.997936e-01
1.999187e+14	4.833147e-03	-1.005324e+00
1.999174e+14	4.705372e-03	-1.010854e+00
1.999160e+14	4.578991e-03	-1.016384e+00
1.999147e+14	4.454007e-03	-1.021914e+00
1.999134e+14	4.330425e-03	-1.027444e+00
1.999120e+14	4.208251e-03	-1.032974e+00
1.999107e+14	4.087488e-03	-1.038503e+00
1.999094e+14	3.968142e-03	-1.044033e+00
1.999080e+14	3.850216e-03	-1.049563e+00
1.999067e+14	3.733716e-03	-1.055092e+00
1.999054e+14	3.618645e-03	-1.060621e+00
1.999040e+14	3.505008e-03	-1.066151e+00
1.999027e+14	3.392810e-03	-1.071680e+00
1.999014e+14	3.282055e-03	-1.077209e+00
1.999000e+14	3.172746e-03	-1.082738e+00
1.998987e+14	3.064889e-03	-1.088267e+00
1.998974e+14	2.958487e-03	-1.093795e+00
1.998960e+14	2.853544e-03	-1.099324e+00
1.998947e+14	2.750065e-03	-1.104853e+00
1.998934e+14	2.648054e-03	-1.110381e+00
1.998920e+14	2.547515e-03	-1.115910e+00
1.998907e+14	2.448451e-03	-1.121438e+00
1.998894e+14	2.350867e-03	-1.126966e+00
1.998881e+14	2.254767e-03	-1.132494e+00
1.998867e+14	2.160154e-03	-1.138022e+00
1.998854e+14	2.067032e-03	-1.143550e+00
1.998841e+14	1.975405e-03	-1.149078e+00
1.998827e+14	1.885276e-03	-1.154606e+00
1.998814e+14	1.796650e-03	-1.160134e+00
1.998801e+14	1.709530e-03	-1.165661e+00
1.998787e+14	1.623919e-03	-1.171189e+00
1.998774e+14	1.539821e-03	-1.176716e+00
1.998761e+14	1.457240e-03	-1.182244e+00
1.998747e+14	1.376179e-03	-1.187771e+00
1.998734e+14	1.296641e-03	-1.193298e+00
1.998721e+14	1.218630e-03	-1.198825e+00
1.998707e+14	1.142148e-03	-1.204352e+00
1.998694e+14	1.067200e-03	-1.209879e+00
1.998681e+14	9.937891e-04	-1.215406e+00
1.998667e+14	9.219175e-04	-1.220933e+00
1.998654e+14	8.515887e-04	-1.226460e+00
1.998641e+14	7.828058e-04	-1.231986e+00
1.998627e+14	7.155719e-04	-1.237513e+00
1.998614e+14	6.498899e-04	-1.243039e+00
1.998601e+14	5.857628e-04	-1.248566e+00
1.998588e+14	5.231936e-04	-1.254092e+00
1.998574e+14	4.621851e-04	-1.259618e+00
1.998561e+14	4.027400e-04	-1.265144e+00
1.998548e+14	3.448612e-04	-1.270670e+00
1.998534e+14	2.885514e-04	-1.276196e+00
1.998521e+14	2.338133e-04	-1.281722e+00
1.998508e+14	1.806494e-04	-1.287248e+00
1.998494e+14	1.290624e-04	-1.292774e+00
1.998481e+14	7.905488e-05	-1.298299e+00
1.998468e+14	3.062922e-05	-1.303825e+00
1.998454e+14	1.621209e-05	1.832242e+00
1.998441e+14	6.146666e-05	1.826717e+00
1.998428e+14	1.051321e-04	1.821191e+00
1.998414e+14	1.472062e-04	1.815666e+00
1.998401e+14	1.876866e-04	1.810141e+00
1.998388e+14	2.265711e-04	1.804616e+00
1.998374e+14	2.638576e-04	1.799091e+00
1.998361e+14	2.995440e-04	1.793566e+00
1.998348e+14	3.336281e-04	1.788041e+00
1.998335e+14	3.661080e-04	1.782516e+00
