("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00089
(500,3)
2.000000e+14	4.743304e-03	-3.008984e+00
1.999733e+14	4.794269e-03	3.102657e+00
1.999466e+14	4.245086e-03	2.955409e+00
1.999199e+14	2.731427e-03	2.942296e+00
1.998932e+14	1.448638e-03	-1.984354e+00
1.998665e+14	5.637309e-03	-1.332113e+00
1.998398e+14	1.231853e-02	-1.419397e+00
1.998131e+14	2.107697e-02	-1.591136e+00
1.997865e+14	3.182780e-02	-1.787466e+00
1.997598e+14	4.438254e-02	-1.994172e+00
1.997332e+14	5.842788e-02	-2.206138e+00
1.997065e+14	7.353253e-02	-2.421033e+00
1.996799e+14	8.916527e-02	-2.637605e+00
1.996532e+14	1.047209e-01	-2.855100e+00
1.996266e+14	1.195513e-01	-3.073028e+00
1.996000e+14	1.329988e-01	2.992118e+00
1.995734e+14	1.444279e-01	2.774166e+00
1.995468e+14	1.532535e-01	2.556392e+00
1.995202e+14	1.589636e-01	2.338796e+00
1.994936e+14	1.611366e-01	2.121305e+00
1.994670e+14	1.594547e-01	1.903786e+00
1.994404e+14	1.537156e-01	1.686079e+00
1.994139e+14	1.438429e-01	1.468022e+00
1.993873e+14	1.298984e-01	1.249499e+00
1.993608e+14	1.120932e-01	1.030485e+00
1.993342e+14	9.079636e-02	8.111444e-01
1.993077e+14	6.653683e-02	5.920764e-01
1.992812e+14	3.999423e-02	3.755627e-01
1.992546e+14	1.198014e-02	1.845179e-01
1.992281e+14	1.664811e-02	3.027091e+00
1.992016e+14	4.490603e-02	2.824977e+00
1.991751e+14	7.191281e-02	2.607544e+00
1.991486e+14	9.682620e-02	2.388167e+00
1.991221e+14	1.189220e-01	2.168649e+00
1.990956e+14	1.376202e-01	1.949503e+00
1.990691e+14	1.524979e-01	1.730860e+00
1.990427e+14	1.632914e-01	1.512667e+00
1.990162e+14	1.698897e-01	1.294766e+00
1.989898e+14	1.723245e-01	1.076942e+00
1.989633e+14	1.707605e-01	8.589583e-01
1.989369e+14	1.654850e-01	6.405863e-01
1.989104e+14	1.568994e-01	4.216285e-01
1.988840e+14	1.455073e-01	2.019308e-01
1.988576e+14	1.318994e-01	-1.861629e-02
1.988312e+14	1.167318e-01	-2.400864e-01
1.988048e+14	1.006978e-01	-4.625393e-01
1.987784e+14	8.449307e-02	-6.860526e-01
1.987520e+14	6.877887e-02	-9.107635e-01
1.987256e+14	5.414476e-02	-1.136916e+00
1.986992e+14	4.107608e-02	-1.364900e+00
1.986729e+14	2.992839e-02	-1.595251e+00
1.986465e+14	2.091068e-02	-1.828440e+00
1.986201e+14	1.407758e-02	-2.063979e+00
1.985938e+14	9.330279e-03	-2.297663e+00
1.985674e+14	6.427284e-03	-2.516649e+00
1.985411e+14	5.008448e-03	-2.702932e+00
1.985148e+14	4.622441e-03	-2.859361e+00
1.984885e+14	4.737857e-03	-3.010367e+00
1.984622e+14	4.769760e-03	3.121930e+00
1.984358e+14	4.138339e-03	3.003726e+00
1.984095e+14	2.420464e-03	3.109929e+00
1.983832e+14	2.341026e-03	-1.565528e+00
1.983570e+14	7.896618e-03	-1.274868e+00
1.983307e+14	1.626454e-02	-1.385924e+00
1.983044e+14	2.732747e-02	-1.560489e+00
1.982781e+14	4.104175e-02	-1.756027e+00
1.982519e+14	5.721298e-02	-1.960988e+00
1.982256e+14	7.547730e-02	-2.170894e+00
1.981994e+14	9.530867e-02	-2.383578e+00
1.981732e+14	1.160412e-01	-2.597801e+00
1.981469e+14	1.369034e-01	-2.812760e+00
1.981207e+14	1.570617e-01	-3.027895e+00
1.980945e+14	1.756659e-01	3.040368e+00
1.980683e+14	1.918931e-01	2.825902e+00
1.980421e+14	2.049825e-01	2.611999e+00
1.980159e+14	2.142603e-01	2.398632e+00
1.979897e+14	2.191550e-01	2.185654e+00
1.979635e+14	2.192049e-01	1.972816e+00
1.979373e+14	2.140646e-01	1.759800e+00
1.979112e+14	2.035146e-01	1.546258e+00
1.978850e+14	1.874774e-01	1.331867e+00
1.978588e+14	1.660427e-01	1.116382e+00
1.978327e+14	1.394979e-01	8.997151e-01
1.978066e+14	1.083570e-01	6.820596e-01
1.977804e+14	7.337789e-02	4.642702e-01
1.977543e+14	3.555674e-02	2.505964e-01
1.977282e+14	3.953578e-03	3.026984e+00
1.977021e+14	4.373037e-02	2.922843e+00
1.976760e+14	8.252296e-02	2.707080e+00
1.976499e+14	1.190313e-01	2.488695e+00
