("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00372
(10000,3)
2.000000e+14	4.769362e-02	6.067990e-02
1.999987e+14	4.742361e-02	5.513973e-02
1.999973e+14	4.715357e-02	4.959956e-02
1.999960e+14	4.688351e-02	4.405938e-02
1.999947e+14	4.661343e-02	3.851920e-02
1.999933e+14	4.634335e-02	3.297902e-02
1.999920e+14	4.607327e-02	2.743883e-02
1.999907e+14	4.580320e-02	2.189865e-02
1.999893e+14	4.553315e-02	1.635847e-02
1.999880e+14	4.526312e-02	1.081828e-02
1.999867e+14	4.499313e-02	5.278104e-03
1.999853e+14	4.472319e-02	-2.620730e-04
1.999840e+14	4.445330e-02	-5.802246e-03
1.999827e+14	4.418347e-02	-1.134241e-02
1.999813e+14	4.391371e-02	-1.688258e-02
1.999800e+14	4.364404e-02	-2.242273e-02
1.999787e+14	4.337445e-02	-2.796288e-02
1.999773e+14	4.310495e-02	-3.350302e-02
1.999760e+14	4.283556e-02	-3.904316e-02
1.999747e+14	4.256629e-02	-4.458328e-02
1.999733e+14	4.229714e-02	-5.012339e-02
1.999720e+14	4.202811e-02	-5.566349e-02
1.999707e+14	4.175923e-02	-6.120358e-02
1.999693e+14	4.149050e-02	-6.674366e-02
1.999680e+14	4.122192e-02	-7.228372e-02
1.999667e+14	4.095351e-02	-7.782377e-02
1.999653e+14	4.068527e-02	-8.336380e-02
1.999640e+14	4.041722e-02	-8.890382e-02
1.999627e+14	4.014935e-02	-9.444382e-02
1.999613e+14	3.988169e-02	-9.998380e-02
1.999600e+14	3.961423e-02	-1.055238e-01
1.999587e+14	3.934699e-02	-1.110637e-01
1.999573e+14	3.907998e-02	-1.166036e-01
1.999560e+14	3.881320e-02	-1.221435e-01
1.999547e+14	3.854666e-02	-1.276834e-01
1.999533e+14	3.828037e-02	-1.332233e-01
1.999520e+14	3.801435e-02	-1.387631e-01
1.999507e+14	3.774859e-02	-1.443029e-01
1.999493e+14	3.748311e-02	-1.498427e-01
1.999480e+14	3.721791e-02	-1.553824e-01
1.999467e+14	3.695301e-02	-1.609222e-01
1.999453e+14	3.668842e-02	-1.664619e-01
1.999440e+14	3.642413e-02	-1.720016e-01
1.999427e+14	3.616016e-02	-1.775412e-01
1.999413e+14	3.589652e-02	-1.830808e-01
1.999400e+14	3.563322e-02	-1.886204e-01
1.999387e+14	3.537026e-02	-1.941599e-01
1.999373e+14	3.510766e-02	-1.996995e-01
1.999360e+14	3.484542e-02	-2.052389e-01
1.999347e+14	3.458355e-02	-2.107784e-01
1.999333e+14	3.432206e-02	-2.163178e-01
1.999320e+14	3.406096e-02	-2.218572e-01
1.999307e+14	3.380025e-02	-2.273965e-01
1.999294e+14	3.353995e-02	-2.329358e-01
1.999280e+14	3.328006e-02	-2.384751e-01
1.999267e+14	3.302059e-02	-2.440143e-01
1.999254e+14	3.276156e-02	-2.495535e-01
1.999240e+14	3.250296e-02	-2.550927e-01
1.999227e+14	3.224481e-02	-2.606318e-01
1.999214e+14	3.198711e-02	-2.661708e-01
1.999200e+14	3.172988e-02	-2.717099e-01
1.999187e+14	3.147312e-02	-2.772488e-01
1.999174e+14	3.121684e-02	-2.827878e-01
1.999160e+14	3.096105e-02	-2.883267e-01
1.999147e+14	3.070576e-02	-2.938655e-01
1.999134e+14	3.045097e-02	-2.994043e-01
1.999120e+14	3.019670e-02	-3.049430e-01
1.999107e+14	2.994295e-02	-3.104817e-01
1.999094e+14	2.968973e-02	-3.160204e-01
1.999080e+14	2.943704e-02	-3.215590e-01
1.999067e+14	2.918491e-02	-3.270975e-01
1.999054e+14	2.893333e-02	-3.326360e-01
1.999040e+14	2.868231e-02	-3.381745e-01
1.999027e+14	2.843187e-02	-3.437128e-01
1.999014e+14	2.818201e-02	-3.492512e-01
1.999000e+14	2.793273e-02	-3.547895e-01
1.998987e+14	2.768405e-02	-3.603277e-01
1.998974e+14	2.743598e-02	-3.658659e-01
1.998960e+14	2.718851e-02	-3.714040e-01
1.998947e+14	2.694167e-02	-3.769420e-01
1.998934e+14	2.669546e-02	-3.824800e-01
1.998920e+14	2.644989e-02	-3.880180e-01
1.998907e+14	2.620496e-02	-3.935559e-01
1.998894e+14	2.596068e-02	-3.990937e-01
1.998881e+14	2.571707e-02	-4.046314e-01
1.998867e+14	2.547412e-02	-4.101691e-01
1.998854e+14	2.523185e-02	-4.157068e-01
1.998841e+14	2.499027e-02	-4.212444e-01
1.998827e+14	2.474938e-02	-4.267819e-01
1.998814e+14	2.450919e-02	-4.323193e-01
1.998801e+14	2.426971e-02	-4.378567e-01
1.998787e+14	2.403095e-02	-4.433940e-01
1.998774e+14	2.379292e-02	-4.489313e-01
1.998761e+14	2.355562e-02	-4.544685e-01
1.998747e+14	2.331905e-02	-4.600056e-01
1.998734e+14	2.308324e-02	-4.655426e-01
1.998721e+14	2.284819e-02	-4.710796e-01
1.998707e+14	2.261389e-02	-4.766165e-01
1.998694e+14	2.238038e-02	-4.821534e-01
1.998681e+14	2.214764e-02	-4.876901e-01
1.998667e+14	2.191569e-02	-4.932268e-01
1.998654e+14	2.168453e-02	-4.987635e-01
1.998641e+14	2.145418e-02	-5.043000e-01
1.998627e+14	2.122464e-02	-5.098365e-01
1.998614e+14	2.099591e-02	-5.153729e-01
1.998601e+14	2.076802e-02	-5.209093e-01
1.998588e+14	2.054095e-02	-5.264455e-01
1.998574e+14	2.031473e-02	-5.319817e-01
1.998561e+14	2.008936e-02	-5.375178e-01
1.998548e+14	1.986485e-02	-5.430539e-01
1.998534e+14	1.964119e-02	-5.485898e-01
1.998521e+14	1.941841e-02	-5.541257e-01
1.998508e+14	1.919651e-02	-5.596615e-01
1.998494e+14	1.897550e-02	-5.651973e-01
1.998481e+14	1.875538e-02	-5.707329e-01
1.998468e+14	1.853616e-02	-5.762685e-01
1.998454e+14	1.831785e-02	-5.818040e-01
1.998441e+14	1.810046e-02	-5.873394e-01
1.998428e+14	1.788399e-02	-5.928747e-01
1.998414e+14	1.766845e-02	-5.984100e-01
1.998401e+14	1.745385e-02	-6.039452e-01
1.998388e+14	1.724019e-02	-6.094803e-01
1.998374e+14	1.702749e-02	-6.150153e-01
1.998361e+14	1.681574e-02	-6.205502e-01
1.998348e+14	1.660497e-02	-6.260850e-01
1.998335e+14	1.639517e-02	-6.316198e-01
1.998321e+14	1.618634e-02	-6.371545e-01
1.998308e+14	1.597851e-02	-6.426891e-01
1.998295e+14	1.577167e-02	-6.482236e-01
1.998281e+14	1.556584e-02	-6.537580e-01
1.998268e+14	1.536101e-02	-6.592923e-01
1.998255e+14	1.515720e-02	-6.648266e-01
1.998241e+14	1.495441e-02	-6.703607e-01
1.998228e+14	1.475266e-02	-6.758948e-01
1.998215e+14	1.455194e-02	-6.814288e-01
1.998201e+14	1.435226e-02	-6.869627e-01
1.998188e+14	1.415364e-02	-6.924965e-01
1.998175e+14	1.395607e-02	-6.980303e-01
1.998162e+14	1.375957e-02	-7.035639e-01
1.998148e+14	1.356414e-02	-7.090975e-01
1.998135e+14	1.336978e-02	-7.146309e-01
1.998122e+14	1.317652e-02	-7.201643e-01
1.998108e+14	1.298434e-02	-7.256976e-01
1.998095e+14	1.279326e-02	-7.312308e-01
1.998082e+14	1.260328e-02	-7.367639e-01
1.998068e+14	1.241442e-02	-7.422969e-01
1.998055e+14	1.222667e-02	-7.478298e-01
1.998042e+14	1.204005e-02	-7.533627e-01
1.998028e+14	1.185455e-02	-7.588954e-01
1.998015e+14	1.167020e-02	-7.644281e-01
1.998002e+14	1.148698e-02	-7.699606e-01
1.997988e+14	1.130492e-02	-7.754931e-01
1.997975e+14	1.112401e-02	-7.810255e-01
1.997962e+14	1.094427e-02	-7.865578e-01
1.997949e+14	1.076569e-02	-7.920900e-01
1.997935e+14	1.058829e-02	-7.976221e-01
1.997922e+14	1.041206e-02	-8.031541e-01
1.997909e+14	1.023703e-02	-8.086860e-01
1.997895e+14	1.006319e-02	-8.142178e-01
1.997882e+14	9.890546e-03	-8.197495e-01
1.997869e+14	9.719110e-03	-8.252812e-01
1.997855e+14	9.548884e-03	-8.308127e-01
1.997842e+14	9.379876e-03	-8.363442e-01
1.997829e+14	9.212092e-03	-8.418755e-01
1.997816e+14	9.045536e-03	-8.474068e-01
1.997802e+14	8.880216e-03	-8.529380e-01
1.997789e+14	8.716136e-03	-8.584691e-01
1.997776e+14	8.553304e-03	-8.640000e-01
1.997762e+14	8.391723e-03	-8.695309e-01
1.997749e+14	8.231402e-03	-8.750617e-01
1.997736e+14	8.072344e-03	-8.805924e-01
1.997722e+14	7.914555e-03	-8.861230e-01
1.997709e+14	7.758042e-03	-8.916536e-01
1.997696e+14	7.602810e-03	-8.971840e-01
1.997682e+14	7.448865e-03	-9.027143e-01
1.997669e+14	7.296211e-03	-9.082445e-01
1.997656e+14	7.144855e-03	-9.137747e-01
1.997643e+14	6.994801e-03	-9.193047e-01
1.997629e+14	6.846056e-03	-9.248347e-01
1.997616e+14	6.698625e-03	-9.303645e-01
1.997603e+14	6.552513e-03	-9.358943e-01
1.997589e+14	6.407724e-03	-9.414240e-01
1.997576e+14	6.264266e-03	-9.469535e-01
1.997563e+14	6.122142e-03	-9.524830e-01
1.997549e+14	5.981358e-03	-9.580124e-01
1.997536e+14	5.841919e-03	-9.635417e-01
1.997523e+14	5.703831e-03	-9.690709e-01
1.997510e+14	5.567098e-03	-9.746000e-01
1.997496e+14	5.431724e-03	-9.801290e-01
1.997483e+14	5.297717e-03	-9.856579e-01
1.997470e+14	5.165079e-03	-9.911867e-01
1.997456e+14	5.033816e-03	-9.967155e-01
1.997443e+14	4.903934e-03	-1.002244e+00
1.997430e+14	4.775436e-03	-1.007773e+00
1.997416e+14	4.648328e-03	-1.013301e+00
1.997403e+14	4.522614e-03	-1.018829e+00
1.997390e+14	4.398299e-03	-1.024358e+00
1.997377e+14	4.275388e-03	-1.029886e+00
1.997363e+14	4.153885e-03	-1.035414e+00
1.997350e+14	4.033795e-03	-1.040942e+00
1.997337e+14	3.915122e-03	-1.046470e+00
1.997323e+14	3.797871e-03	-1.051998e+00
1.997310e+14	3.682047e-03	-1.057525e+00
1.997297e+14	3.567653e-03	-1.063053e+00
1.997283e+14	3.454695e-03	-1.068580e+00
1.997270e+14	3.343176e-03	-1.074108e+00
1.997257e+14	3.233100e-03	-1.079635e+00
1.997244e+14	3.124473e-03	-1.085163e+00
1.997230e+14	3.017298e-03	-1.090690e+00
1.997217e+14	2.911579e-03	-1.096217e+00
1.997204e+14	2.807321e-03	-1.101744e+00
1.997190e+14	2.704528e-03	-1.107271e+00
1.997177e+14	2.603203e-03	-1.112797e+00
1.997164e+14	2.503351e-03	-1.118324e+00
1.997150e+14	2.404975e-03	-1.123851e+00
1.997137e+14	2.308080e-03	-1.129377e+00
1.997124e+14	2.212669e-03	-1.134904e+00
1.997111e+14	2.118746e-03	-1.140430e+00
1.997097e+14	2.026315e-03	-1.145956e+00
1.997084e+14	1.935380e-03	-1.151483e+00
1.997071e+14	1.845944e-03	-1.157009e+00
1.997057e+14	1.758011e-03	-1.162535e+00
1.997044e+14	1.671585e-03	-1.168061e+00
1.997031e+14	1.586669e-03	-1.173586e+00
1.997017e+14	1.503266e-03	-1.179112e+00
1.997004e+14	1.421381e-03	-1.184638e+00
1.996991e+14	1.341016e-03	-1.190163e+00
1.996978e+14	1.262175e-03	-1.195689e+00
1.996964e+14	1.184861e-03	-1.201214e+00
1.996951e+14	1.109078e-03	-1.206740e+00
1.996938e+14	1.034829e-03	-1.212265e+00
1.996924e+14	9.621168e-04	-1.217790e+00
1.996911e+14	8.909447e-04	-1.223315e+00
1.996898e+14	8.213159e-04	-1.228840e+00
1.996885e+14	7.532334e-04	-1.234365e+00
1.996871e+14	6.867002e-04	-1.239890e+00
1.996858e+14	6.217194e-04	-1.245415e+00
1.996845e+14	5.582938e-04	-1.250939e+00
1.996831e+14	4.964264e-04	-1.256464e+00
1.996818e+14	4.361200e-04	-1.261988e+00
1.996805e+14	3.773773e-04	-1.267513e+00
1.996792e+14	3.202011e-04	-1.273037e+00
