("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00384
(10000,3)
2.000000e+14	5.064578e-02	1.213506e-01
1.999987e+14	5.037670e-02	1.158107e-01
1.999973e+14	5.010749e-02	1.102707e-01
1.999960e+14	4.983816e-02	1.047308e-01
1.999947e+14	4.956872e-02	9.919081e-02
1.999933e+14	4.929918e-02	9.365083e-02
1.999920e+14	4.902955e-02	8.811084e-02
1.999907e+14	4.875984e-02	8.257085e-02
1.999893e+14	4.849005e-02	7.703084e-02
1.999880e+14	4.822020e-02	7.149083e-02
1.999867e+14	4.795029e-02	6.595081e-02
1.999853e+14	4.768033e-02	6.041078e-02
1.999840e+14	4.741033e-02	5.487075e-02
1.999827e+14	4.714029e-02	4.933071e-02
1.999813e+14	4.687024e-02	4.379067e-02
1.999800e+14	4.660017e-02	3.825063e-02
1.999787e+14	4.633009e-02	3.271059e-02
1.999773e+14	4.606001e-02	2.717055e-02
1.999760e+14	4.578995e-02	2.163050e-02
1.999747e+14	4.551991e-02	1.609046e-02
1.999733e+14	4.524989e-02	1.055042e-02
1.999720e+14	4.497991e-02	5.010378e-03
1.999707e+14	4.470998e-02	-5.296592e-04
1.999693e+14	4.444010e-02	-6.069692e-03
1.999680e+14	4.417028e-02	-1.160972e-02
1.999667e+14	4.390053e-02	-1.714974e-02
1.999653e+14	4.363086e-02	-2.268976e-02
1.999640e+14	4.336129e-02	-2.822977e-02
1.999627e+14	4.309180e-02	-3.376977e-02
1.999613e+14	4.282243e-02	-3.930976e-02
1.999600e+14	4.255316e-02	-4.484974e-02
1.999587e+14	4.228402e-02	-5.038972e-02
1.999573e+14	4.201502e-02	-5.592968e-02
1.999560e+14	4.174615e-02	-6.146963e-02
1.999547e+14	4.147743e-02	-6.700956e-02
1.999533e+14	4.120887e-02	-7.254948e-02
1.999520e+14	4.094047e-02	-7.808939e-02
1.999507e+14	4.067225e-02	-8.362928e-02
1.999493e+14	4.040421e-02	-8.916916e-02
1.999480e+14	4.013636e-02	-9.470902e-02
1.999467e+14	3.986871e-02	-1.002489e-01
1.999453e+14	3.960127e-02	-1.057887e-01
1.999440e+14	3.933405e-02	-1.113285e-01
1.999427e+14	3.906705e-02	-1.168683e-01
1.999413e+14	3.880029e-02	-1.224080e-01
1.999400e+14	3.853377e-02	-1.279478e-01
1.999387e+14	3.826751e-02	-1.334875e-01
1.999373e+14	3.800150e-02	-1.390272e-01
1.999360e+14	3.773576e-02	-1.445668e-01
1.999347e+14	3.747030e-02	-1.501065e-01
1.999333e+14	3.720513e-02	-1.556461e-01
1.999320e+14	3.694025e-02	-1.611857e-01
1.999307e+14	3.667567e-02	-1.667252e-01
1.999294e+14	3.641141e-02	-1.722648e-01
1.999280e+14	3.614746e-02	-1.778043e-01
1.999267e+14	3.588384e-02	-1.833438e-01
1.999254e+14	3.562057e-02	-1.888832e-01
1.999240e+14	3.535763e-02	-1.944226e-01
1.999227e+14	3.509505e-02	-1.999620e-01
1.999214e+14	3.483284e-02	-2.055013e-01
1.999200e+14	3.457099e-02	-2.110406e-01
1.999187e+14	3.430953e-02	-2.165799e-01
1.999174e+14	3.404845e-02	-2.221191e-01
1.999160e+14	3.378777e-02	-2.276583e-01
1.999147e+14	3.352749e-02	-2.331975e-01
1.999134e+14	3.326763e-02	-2.387366e-01
1.999120e+14	3.300819e-02	-2.442757e-01
1.999107e+14	3.274918e-02	-2.498148e-01
1.999094e+14	3.249061e-02	-2.553538e-01
1.999080e+14	3.223249e-02	-2.608927e-01
1.999067e+14	3.197482e-02	-2.664317e-01
1.999054e+14	3.171762e-02	-2.719705e-01
1.999040e+14	3.146089e-02	-2.775094e-01
1.999027e+14	3.120464e-02	-2.830482e-01
1.999014e+14	3.094888e-02	-2.885869e-01
1.999000e+14	3.069362e-02	-2.941256e-01
1.998987e+14	3.043886e-02	-2.996643e-01
1.998974e+14	3.018462e-02	-3.052029e-01
1.998960e+14	2.993090e-02	-3.107414e-01
1.998947e+14	2.967771e-02	-3.162799e-01
1.998934e+14	2.942506e-02	-3.218184e-01
1.998920e+14	2.917295e-02	-3.273568e-01
1.998907e+14	2.892141e-02	-3.328951e-01
1.998894e+14	2.867043e-02	-3.384334e-01
1.998881e+14	2.842001e-02	-3.439717e-01
1.998867e+14	2.817018e-02	-3.495099e-01
1.998854e+14	2.792094e-02	-3.550480e-01
1.998841e+14	2.767230e-02	-3.605861e-01
1.998827e+14	2.742426e-02	-3.661241e-01
1.998814e+14	2.717683e-02	-3.716621e-01
1.998801e+14	2.693003e-02	-3.772000e-01
1.998787e+14	2.668385e-02	-3.827379e-01
1.998774e+14	2.643831e-02	-3.882757e-01
1.998761e+14	2.619342e-02	-3.938134e-01
1.998747e+14	2.594918e-02	-3.993511e-01
1.998734e+14	2.570560e-02	-4.048887e-01
1.998721e+14	2.546270e-02	-4.104263e-01
1.998707e+14	2.522047e-02	-4.159638e-01
1.998694e+14	2.497892e-02	-4.215012e-01
1.998681e+14	2.473807e-02	-4.270386e-01
1.998667e+14	2.449792e-02	-4.325759e-01
1.998654e+14	2.425849e-02	-4.381131e-01
1.998641e+14	2.401976e-02	-4.436503e-01
1.998627e+14	2.378177e-02	-4.491874e-01
1.998614e+14	2.354451e-02	-4.547244e-01
1.998601e+14	2.330799e-02	-4.602614e-01
1.998588e+14	2.307222e-02	-4.657983e-01
1.998574e+14	2.283720e-02	-4.713352e-01
1.998561e+14	2.260295e-02	-4.768719e-01
1.998548e+14	2.236947e-02	-4.824086e-01
1.998534e+14	2.213678e-02	-4.879453e-01
1.998521e+14	2.190487e-02	-4.934818e-01
1.998508e+14	2.167376e-02	-4.990183e-01
1.998494e+14	2.144345e-02	-5.045547e-01
1.998481e+14	2.121395e-02	-5.100911e-01
1.998468e+14	2.098527e-02	-5.156273e-01
1.998454e+14	2.075742e-02	-5.211635e-01
1.998441e+14	2.053040e-02	-5.266997e-01
1.998428e+14	2.030423e-02	-5.322357e-01
1.998414e+14	2.007890e-02	-5.377717e-01
1.998401e+14	1.985443e-02	-5.433076e-01
1.998388e+14	1.963082e-02	-5.488434e-01
1.998374e+14	1.940809e-02	-5.543791e-01
1.998361e+14	1.918624e-02	-5.599148e-01
1.998348e+14	1.896527e-02	-5.654504e-01
1.998335e+14	1.874520e-02	-5.709859e-01
1.998321e+14	1.852603e-02	-5.765213e-01
1.998308e+14	1.830776e-02	-5.820567e-01
1.998295e+14	1.809042e-02	-5.875920e-01
1.998281e+14	1.787400e-02	-5.931272e-01
1.998268e+14	1.765851e-02	-5.986623e-01
1.998255e+14	1.744395e-02	-6.041973e-01
1.998241e+14	1.723035e-02	-6.097322e-01
1.998228e+14	1.701769e-02	-6.152671e-01
1.998215e+14	1.680600e-02	-6.208019e-01
1.998201e+14	1.659527e-02	-6.263366e-01
1.998188e+14	1.638552e-02	-6.318712e-01
1.998175e+14	1.617675e-02	-6.374057e-01
1.998162e+14	1.596897e-02	-6.429402e-01
1.998148e+14	1.576218e-02	-6.484745e-01
1.998135e+14	1.555640e-02	-6.540088e-01
