("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00097
(10000,3)
2.000000e+14	6.486964e-05	1.826266e+00
1.999987e+14	1.084290e-04	1.820739e+00
1.999973e+14	1.503960e-04	1.815212e+00
1.999960e+14	1.907682e-04	1.809686e+00
1.999947e+14	2.295436e-04	1.804159e+00
1.999933e+14	2.667199e-04	1.798632e+00
1.999920e+14	3.022951e-04	1.793106e+00
1.999907e+14	3.362670e-04	1.787580e+00
1.999893e+14	3.686337e-04	1.782053e+00
1.999880e+14	3.993931e-04	1.776527e+00
1.999867e+14	4.285434e-04	1.771001e+00
1.999853e+14	4.560826e-04	1.765475e+00
1.999840e+14	4.820090e-04	1.759949e+00
1.999827e+14	5.063208e-04	1.754423e+00
1.999813e+14	5.290161e-04	1.748897e+00
1.999800e+14	5.500934e-04	1.743371e+00
1.999787e+14	5.695510e-04	1.737845e+00
1.999773e+14	5.873873e-04	1.732320e+00
1.999760e+14	6.036008e-04	1.726794e+00
1.999747e+14	6.181899e-04	1.721269e+00
1.999733e+14	6.311532e-04	1.715743e+00
1.999720e+14	6.424894e-04	1.710218e+00
1.999707e+14	6.521970e-04	1.704693e+00
1.999693e+14	6.602748e-04	1.699167e+00
1.999680e+14	6.667215e-04	1.693642e+00
1.999667e+14	6.715359e-04	1.688117e+00
1.999653e+14	6.747169e-04	1.682592e+00
1.999640e+14	6.762633e-04	1.677067e+00
1.999627e+14	6.761741e-04	1.671542e+00
1.999613e+14	6.744482e-04	1.666017e+00
1.999600e+14	6.710848e-04	1.660492e+00
1.999587e+14	6.660828e-04	1.654967e+00
1.999573e+14	6.594415e-04	1.649443e+00
1.999560e+14	6.511600e-04	1.643918e+00
1.999547e+14	6.412375e-04	1.638394e+00
1.999533e+14	6.296733e-04	1.632869e+00
1.999520e+14	6.164668e-04	1.627345e+00
1.999507e+14	6.016173e-04	1.621820e+00
1.999493e+14	5.851242e-04	1.616296e+00
1.999480e+14	5.669871e-04	1.610772e+00
1.999467e+14	5.472055e-04	1.605247e+00
1.999453e+14	5.257788e-04	1.599723e+00
1.999440e+14	5.027069e-04	1.594199e+00
1.999427e+14	4.779892e-04	1.588675e+00
1.999413e+14	4.516256e-04	1.583151e+00
1.999400e+14	4.236158e-04	1.577627e+00
1.999387e+14	3.939597e-04	1.572103e+00
1.999373e+14	3.626571e-04	1.566579e+00
1.999360e+14	3.297078e-04	1.561056e+00
1.999347e+14	2.951120e-04	1.555532e+00
1.999333e+14	2.588696e-04	1.550008e+00
1.999320e+14	2.209807e-04	1.544485e+00
1.999307e+14	1.814453e-04	1.538961e+00
1.999294e+14	1.402638e-04	1.533438e+00
1.999280e+14	9.743615e-05	1.527914e+00
1.999267e+14	5.296277e-05	1.522391e+00
1.999254e+14	6.843943e-06	1.516867e+00
1.999240e+14	4.091997e-05	-1.630249e+00
1.999227e+14	9.032857e-05	-1.635772e+00
1.999214e+14	1.413814e-04	-1.641295e+00
1.999200e+14	1.940779e-04	-1.646818e+00
1.999187e+14	2.484175e-04	-1.652341e+00
1.999174e+14	3.043997e-04	-1.657865e+00
1.999160e+14	3.620238e-04	-1.663388e+00
1.999147e+14	4.212890e-04	-1.668911e+00
1.999134e+14	4.821947e-04	-1.674434e+00
1.999120e+14	5.447399e-04	-1.679956e+00
1.999107e+14	6.089239e-04	-1.685479e+00
1.999094e+14	6.747457e-04	-1.691002e+00
1.999080e+14	7.422044e-04	-1.696525e+00
1.999067e+14	8.112990e-04	-1.702048e+00
1.999054e+14	8.820284e-04	-1.707570e+00
1.999040e+14	9.543916e-04	-1.713093e+00
1.999027e+14	1.028387e-03	-1.718616e+00
1.999014e+14	1.104014e-03	-1.724138e+00
1.999000e+14	1.181271e-03	-1.729661e+00
1.998987e+14	1.260157e-03	-1.735183e+00
1.998974e+14	1.340671e-03	-1.740706e+00
1.998960e+14	1.422810e-03	-1.746228e+00
1.998947e+14	1.506574e-03	-1.751750e+00
1.998934e+14	1.591961e-03	-1.757273e+00
1.998920e+14	1.678970e-03	-1.762795e+00
1.998907e+14	1.767599e-03	-1.768317e+00
1.998894e+14	1.857846e-03	-1.773839e+00
1.998881e+14	1.949709e-03	-1.779362e+00
1.998867e+14	2.043188e-03	-1.784884e+00
1.998854e+14	2.138279e-03	-1.790406e+00
1.998841e+14	2.234982e-03	-1.795928e+00
1.998827e+14	2.333294e-03	-1.801450e+00
1.998814e+14	2.433214e-03	-1.806972e+00
1.998801e+14	2.534739e-03	-1.812494e+00
1.998787e+14	2.637867e-03	-1.818016e+00
1.998774e+14	2.742596e-03	-1.823538e+00
1.998761e+14	2.848925e-03	-1.829059e+00
1.998747e+14	2.956850e-03	-1.834581e+00
1.998734e+14	3.066371e-03	-1.840103e+00
1.998721e+14	3.177483e-03	-1.845625e+00
1.998707e+14	3.290186e-03	-1.851147e+00
1.998694e+14	3.404477e-03	-1.856668e+00
1.998681e+14	3.520352e-03	-1.862190e+00
1.998667e+14	3.637811e-03	-1.867712e+00
1.998654e+14	3.756849e-03	-1.873233e+00
1.998641e+14	3.877466e-03	-1.878755e+00
1.998627e+14	3.999657e-03	-1.884276e+00
1.998614e+14	4.123421e-03	-1.889798e+00
1.998601e+14	4.248755e-03	-1.895319e+00
1.998588e+14	4.375655e-03	-1.900841e+00
1.998574e+14	4.504120e-03	-1.906362e+00
1.998561e+14	4.634145e-03	-1.911883e+00
1.998548e+14	4.765729e-03	-1.917405e+00
1.998534e+14	4.898868e-03	-1.922926e+00
1.998521e+14	5.033560e-03	-1.928447e+00
1.998508e+14	5.169800e-03	-1.933969e+00
1.998494e+14	5.307587e-03	-1.939490e+00
1.998481e+14	5.446917e-03	-1.945011e+00
1.998468e+14	5.587787e-03	-1.950532e+00
1.998454e+14	5.730193e-03	-1.956053e+00
1.998441e+14	5.874132e-03	-1.961575e+00
1.998428e+14	6.019601e-03	-1.967096e+00
1.998414e+14	6.166597e-03	-1.972617e+00
1.998401e+14	6.315115e-03	-1.978138e+00
1.998388e+14	6.465153e-03	-1.983659e+00
1.998374e+14	6.616707e-03	-1.989180e+00
1.998361e+14	6.769774e-03	-1.994701e+00
1.998348e+14	6.924349e-03	-2.000222e+00
1.998335e+14	7.080430e-03	-2.005743e+00
1.998321e+14	7.238011e-03	-2.011264e+00
1.998308e+14	7.397090e-03	-2.016784e+00
1.998295e+14	7.557663e-03	-2.022305e+00
1.998281e+14	7.719726e-03	-2.027826e+00
1.998268e+14	7.883275e-03	-2.033347e+00
1.998255e+14	8.048306e-03	-2.038868e+00
1.998241e+14	8.214815e-03	-2.044388e+00
1.998228e+14	8.382798e-03	-2.049909e+00
1.998215e+14	8.552250e-03	-2.055430e+00
1.998201e+14	8.723169e-03	-2.060951e+00
1.998188e+14	8.895549e-03	-2.066471e+00
1.998175e+14	9.069386e-03	-2.071992e+00
1.998162e+14	9.244676e-03	-2.077512e+00
1.998148e+14	9.421415e-03	-2.083033e+00
1.998135e+14	9.599598e-03	-2.088553e+00
1.998122e+14	9.779221e-03	-2.094074e+00
1.998108e+14	9.960279e-03	-2.099594e+00
1.998095e+14	1.014277e-02	-2.105115e+00
1.998082e+14	1.032668e-02	-2.110635e+00
1.998068e+14	1.051202e-02	-2.116156e+00
1.998055e+14	1.069877e-02	-2.121676e+00
1.998042e+14	1.088694e-02	-2.127196e+00
1.998028e+14	1.107652e-02	-2.132717e+00
1.998015e+14	1.126749e-02	-2.138237e+00
1.998002e+14	1.145987e-02	-2.143757e+00
1.997988e+14	1.165364e-02	-2.149278e+00
1.997975e+14	1.184879e-02	-2.154798e+00
1.997962e+14	1.204533e-02	-2.160318e+00
1.997949e+14	1.224325e-02	-2.165838e+00
1.997935e+14	1.244254e-02	-2.171358e+00
1.997922e+14	1.264320e-02	-2.176879e+00
1.997909e+14	1.284522e-02	-2.182399e+00
1.997895e+14	1.304860e-02	-2.187919e+00
1.997882e+14	1.325333e-02	-2.193439e+00
1.997869e+14	1.345941e-02	-2.198959e+00
1.997855e+14	1.366683e-02	-2.204479e+00
1.997842e+14	1.387559e-02	-2.209999e+00
1.997829e+14	1.408568e-02	-2.215519e+00
1.997816e+14	1.429710e-02	-2.221039e+00
1.997802e+14	1.450983e-02	-2.226558e+00
1.997789e+14	1.472388e-02	-2.232078e+00
1.997776e+14	1.493924e-02	-2.237598e+00
1.997762e+14	1.515591e-02	-2.243118e+00
1.997749e+14	1.537387e-02	-2.248638e+00
1.997736e+14	1.559312e-02	-2.254157e+00
1.997722e+14	1.581366e-02	-2.259677e+00
1.997709e+14	1.603548e-02	-2.265197e+00
1.997696e+14	1.625858e-02	-2.270716e+00
1.997682e+14	1.648294e-02	-2.276236e+00
1.997669e+14	1.670857e-02	-2.281756e+00
1.997656e+14	1.693545e-02	-2.287275e+00
1.997643e+14	1.716359e-02	-2.292795e+00
1.997629e+14	1.739297e-02	-2.298314e+00
1.997616e+14	1.762359e-02	-2.303834e+00
1.997603e+14	1.785544e-02	-2.309353e+00
1.997589e+14	1.808852e-02	-2.314872e+00
1.997576e+14	1.832282e-02	-2.320392e+00
1.997563e+14	1.855834e-02	-2.325911e+00
1.997549e+14	1.879506e-02	-2.331430e+00
1.997536e+14	1.903298e-02	-2.336949e+00
1.997523e+14	1.927211e-02	-2.342469e+00
1.997510e+14	1.951241e-02	-2.347988e+00
1.997496e+14	1.975391e-02	-2.353507e+00
1.997483e+14	1.999658e-02	-2.359026e+00
1.997470e+14	2.024041e-02	-2.364545e+00
1.997456e+14	2.048542e-02	-2.370064e+00
1.997443e+14	2.073157e-02	-2.375583e+00
1.997430e+14	2.097888e-02	-2.381102e+00
1.997416e+14	2.122733e-02	-2.386621e+00
1.997403e+14	2.147692e-02	-2.392140e+00
1.997390e+14	2.172764e-02	-2.397659e+00
1.997377e+14	2.197948e-02	-2.403177e+00
1.997363e+14	2.223244e-02	-2.408696e+00
1.997350e+14	2.248651e-02	-2.414215e+00
1.997337e+14	2.274168e-02	-2.419733e+00
1.997323e+14	2.299794e-02	-2.425252e+00
1.997310e+14	2.325529e-02	-2.430771e+00
1.997297e+14	2.351373e-02	-2.436289e+00
1.997283e+14	2.377324e-02	-2.441808e+00
1.997270e+14	2.403382e-02	-2.447326e+00
1.997257e+14	2.429546e-02	-2.452844e+00
1.997244e+14	2.455815e-02	-2.458363e+00
1.997230e+14	2.482189e-02	-2.463881e+00
1.997217e+14	2.508667e-02	-2.469399e+00
1.997204e+14	2.535248e-02	-2.474917e+00
1.997190e+14	2.561931e-02	-2.480436e+00
1.997177e+14	2.588716e-02	-2.485954e+00
1.997164e+14	2.615603e-02	-2.491472e+00
1.997150e+14	2.642589e-02	-2.496990e+00
1.997137e+14	2.669675e-02	-2.502508e+00
1.997124e+14	2.696860e-02	-2.508025e+00
1.997111e+14	2.724142e-02	-2.513543e+00
1.997097e+14	2.751522e-02	-2.519061e+00
1.997084e+14	2.778999e-02	-2.524579e+00
1.997071e+14	2.806571e-02	-2.530096e+00
1.997057e+14	2.834238e-02	-2.535614e+00
1.997044e+14	2.862000e-02	-2.541131e+00
1.997031e+14	2.889855e-02	-2.546649e+00
1.997017e+14	2.917803e-02	-2.552166e+00
1.997004e+14	2.945842e-02	-2.557684e+00
1.996991e+14	2.973973e-02	-2.563201e+00
1.996978e+14	3.002194e-02	-2.568718e+00
1.996964e+14	3.030505e-02	-2.574235e+00
1.996951e+14	3.058905e-02	-2.579752e+00
1.996938e+14	3.087392e-02	-2.585269e+00
1.996924e+14	3.115967e-02	-2.590786e+00
1.996911e+14	3.144628e-02	-2.596303e+00
1.996898e+14	3.173375e-02	-2.601820e+00
1.996885e+14	3.202207e-02	-2.607337e+00
1.996871e+14	3.231123e-02	-2.612854e+00
1.996858e+14	3.260122e-02	-2.618370e+00
1.996845e+14	3.289203e-02	-2.623887e+00
1.996831e+14	3.318366e-02	-2.629403e+00
1.996818e+14	3.347610e-02	-2.634920e+00
1.996805e+14	3.376933e-02	-2.640436e+00
1.996792e+14	3.406336e-02	-2.645952e+00
1.996778e+14	3.435818e-02	-2.651468e+00
1.996765e+14	3.465376e-02	-2.656984e+00
1.996752e+14	3.495012e-02	-2.662500e+00
1.996738e+14	3.524723e-02	-2.668016e+00
1.996725e+14	3.554509e-02	-2.673532e+00
1.996712e+14	3.584370e-02	-2.679048e+00
1.996698e+14	3.614303e-02	-2.684564e+00
1.996685e+14	3.644310e-02	-2.690079e+00
1.996672e+14	3.674388e-02	-2.695595e+00
1.996659e+14	3.704536e-02	-2.701110e+00
1.996645e+14	3.734755e-02	-2.706626e+00
1.996632e+14	3.765043e-02	-2.712141e+00
1.996619e+14	3.795399e-02	-2.717656e+00
1.996605e+14	3.825822e-02	-2.723171e+00
1.996592e+14	3.856312e-02	-2.728686e+00
1.996579e+14	3.886868e-02	-2.734201e+00
1.996566e+14	3.917488e-02	-2.739716e+00
1.996552e+14	3.948172e-02	-2.745231e+00
1.996539e+14	3.978920e-02	-2.750745e+00
1.996526e+14	4.009729e-02	-2.756260e+00
1.996512e+14	4.040600e-02	-2.761774e+00
1.996499e+14	4.071532e-02	-2.767289e+00
1.996486e+14	4.102523e-02	-2.772803e+00
1.996473e+14	4.133573e-02	-2.778317e+00
1.996459e+14	4.164680e-02	-2.783831e+00
1.996446e+14	4.195845e-02	-2.789345e+00
1.996433e+14	4.227065e-02	-2.794859e+00
1.996419e+14	4.258341e-02	-2.800372e+00
1.996406e+14	4.289671e-02	-2.805886e+00
1.996393e+14	4.321054e-02	-2.811400e+00
1.996380e+14	4.352490e-02	-2.816913e+00
1.996366e+14	4.383978e-02	-2.822426e+00
1.996353e+14	4.415516e-02	-2.827940e+00
1.996340e+14	4.447104e-02	-2.833453e+00
1.996326e+14	4.478741e-02	-2.838966e+00
1.996313e+14	4.510426e-02	-2.844478e+00
1.996300e+14	4.542158e-02	-2.849991e+00
1.996287e+14	4.573936e-02	-2.855504e+00
1.996273e+14	4.605760e-02	-2.861016e+00
1.996260e+14	4.637627e-02	-2.866529e+00
1.996247e+14	4.669539e-02	-2.872041e+00
1.996233e+14	4.701493e-02	-2.877553e+00
1.996220e+14	4.733488e-02	-2.883065e+00
1.996207e+14	4.765525e-02	-2.888577e+00
1.996194e+14	4.797601e-02	-2.894089e+00
1.996180e+14	4.829716e-02	-2.899600e+00
1.996167e+14	4.861869e-02	-2.905112e+00
1.996154e+14	4.894059e-02	-2.910623e+00
1.996140e+14	4.926285e-02	-2.916135e+00
1.996127e+14	4.958546e-02	-2.921646e+00
1.996114e+14	4.990842e-02	-2.927157e+00
1.996101e+14	5.023171e-02	-2.932668e+00
1.996087e+14	5.055533e-02	-2.938178e+00
1.996074e+14	5.087925e-02	-2.943689e+00
1.996061e+14	5.120349e-02	-2.949199e+00
1.996047e+14	5.152802e-02	-2.954710e+00
1.996034e+14	5.185284e-02	-2.960220e+00
1.996021e+14	5.217794e-02	-2.965730e+00
1.996008e+14	5.250330e-02	-2.971240e+00
1.995994e+14	5.282893e-02	-2.976750e+00
1.995981e+14	5.315480e-02	-2.982259e+00
1.995968e+14	5.348091e-02	-2.987769e+00
1.995954e+14	5.380726e-02	-2.993278e+00
1.995941e+14	5.413383e-02	-2.998787e+00
1.995928e+14	5.446060e-02	-3.004296e+00
1.995915e+14	5.478759e-02	-3.009805e+00
1.995901e+14	5.511476e-02	-3.015314e+00
1.995888e+14	5.544212e-02	-3.020823e+00
1.995875e+14	5.576965e-02	-3.026331e+00
1.995861e+14	5.609735e-02	-3.031839e+00
1.995848e+14	5.642520e-02	-3.037347e+00
1.995835e+14	5.675320e-02	-3.042855e+00
1.995822e+14	5.708134e-02	-3.048363e+00
1.995808e+14	5.740960e-02	-3.053871e+00
1.995795e+14	5.773798e-02	-3.059378e+00
1.995782e+14	5.806647e-02	-3.064886e+00
1.995769e+14	5.839506e-02	-3.070393e+00
1.995755e+14	5.872373e-02	-3.075900e+00
1.995742e+14	5.905249e-02	-3.081407e+00
1.995729e+14	5.938132e-02	-3.086913e+00
1.995715e+14	5.971020e-02	-3.092420e+00
1.995702e+14	6.003914e-02	-3.097926e+00
1.995689e+14	6.036812e-02	-3.103432e+00
1.995676e+14	6.069713e-02	-3.108938e+00
1.995662e+14	6.102617e-02	-3.114444e+00
1.995649e+14	6.135522e-02	-3.119950e+00
1.995636e+14	6.168427e-02	-3.125455e+00
1.995622e+14	6.201331e-02	-3.130961e+00
1.995609e+14	6.234234e-02	-3.136466e+00
1.995596e+14	6.267134e-02	3.141215e+00
1.995583e+14	6.300031e-02	3.135710e+00
1.995569e+14	6.332924e-02	3.130205e+00
1.995556e+14	6.365811e-02	3.124701e+00
1.995543e+14	6.398692e-02	3.119197e+00
1.995530e+14	6.431566e-02	3.113693e+00
1.995516e+14	6.464431e-02	3.108189e+00
1.995503e+14	6.497287e-02	3.102685e+00
1.995490e+14	6.530133e-02	3.097182e+00
1.995476e+14	6.562968e-02	3.091678e+00
1.995463e+14	6.595791e-02	3.086175e+00
1.995450e+14	6.628601e-02	3.080672e+00
1.995437e+14	6.661397e-02	3.075170e+00
1.995423e+14	6.694178e-02	3.069667e+00
1.995410e+14	6.726943e-02	3.064165e+00
1.995397e+14	6.759691e-02	3.058663e+00
1.995384e+14	6.792422e-02	3.053161e+00
1.995370e+14	6.825134e-02	3.047659e+00
1.995357e+14	6.857826e-02	3.042157e+00
1.995344e+14	6.890498e-02	3.036656e+00
1.995330e+14	6.923148e-02	3.031155e+00
1.995317e+14	6.955775e-02	3.025654e+00
1.995304e+14	6.988379e-02	3.020153e+00
1.995291e+14	7.020959e-02	3.014653e+00
1.995277e+14	7.053513e-02	3.009152e+00
1.995264e+14	7.086041e-02	3.003652e+00
1.995251e+14	7.118542e-02	2.998152e+00
1.995238e+14	7.151015e-02	2.992653e+00
1.995224e+14	7.183458e-02	2.987153e+00
1.995211e+14	7.215872e-02	2.981654e+00
1.995198e+14	7.248254e-02	2.976155e+00
1.995184e+14	7.280605e-02	2.970656e+00
1.995171e+14	7.312922e-02	2.965157e+00
1.995158e+14	7.345206e-02	2.959659e+00
1.995145e+14	7.377455e-02	2.954161e+00
1.995131e+14	7.409668e-02	2.948663e+00
1.995118e+14	7.441844e-02	2.943165e+00
1.995105e+14	7.473983e-02	2.937667e+00
1.995092e+14	7.506084e-02	2.932170e+00
1.995078e+14	7.538144e-02	2.926673e+00
1.995065e+14	7.570165e-02	2.921176e+00
1.995052e+14	7.602144e-02	2.915679e+00
1.995039e+14	7.634081e-02	2.910183e+00
1.995025e+14	7.665975e-02	2.904687e+00
1.995012e+14	7.697824e-02	2.899191e+00
1.994999e+14	7.729629e-02	2.893695e+00
1.994985e+14	7.761387e-02	2.888199e+00
1.994972e+14	7.793099e-02	2.882704e+00
1.994959e+14	7.824763e-02	2.877209e+00
1.994946e+14	7.856378e-02	2.871714e+00
1.994932e+14	7.887943e-02	2.866219e+00
1.994919e+14	7.919458e-02	2.860725e+00
1.994906e+14	7.950921e-02	2.855231e+00
1.994893e+14	7.982332e-02	2.849737e+00
