("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00145
(10000,3)
2.000000e+14	3.376050e-03	-1.072534e+00
1.999987e+14	3.265492e-03	-1.078064e+00
1.999973e+14	3.156383e-03	-1.083594e+00
1.999960e+14	3.048726e-03	-1.089124e+00
1.999947e+14	2.942525e-03	-1.094654e+00
1.999933e+14	2.837785e-03	-1.100183e+00
1.999920e+14	2.734510e-03	-1.105713e+00
1.999907e+14	2.632704e-03	-1.111242e+00
1.999893e+14	2.532370e-03	-1.116772e+00
1.999880e+14	2.433514e-03	-1.122301e+00
1.999867e+14	2.336138e-03	-1.127830e+00
1.999853e+14	2.240246e-03	-1.133359e+00
1.999840e+14	2.145843e-03	-1.138888e+00
1.999827e+14	2.052933e-03	-1.144417e+00
1.999813e+14	1.961518e-03	-1.149946e+00
1.999800e+14	1.871603e-03	-1.155475e+00
1.999787e+14	1.783191e-03	-1.161003e+00
1.999773e+14	1.696286e-03	-1.166532e+00
1.999760e+14	1.610892e-03	-1.172060e+00
1.999747e+14	1.527012e-03	-1.177589e+00
1.999733e+14	1.444649e-03	-1.183117e+00
1.999720e+14	1.363808e-03	-1.188645e+00
1.999707e+14	1.284490e-03	-1.194173e+00
1.999693e+14	1.206701e-03	-1.199701e+00
1.999680e+14	1.130442e-03	-1.205229e+00
1.999667e+14	1.055718e-03	-1.210757e+00
1.999653e+14	9.825317e-04	-1.216285e+00
1.999640e+14	9.108859e-04	-1.221813e+00
1.999627e+14	8.407838e-04	-1.227340e+00
1.999613e+14	7.722287e-04	-1.232868e+00
1.999600e+14	7.052235e-04	-1.238395e+00
1.999587e+14	6.397713e-04	-1.243923e+00
1.999573e+14	5.758750e-04	-1.249450e+00
1.999560e+14	5.135374e-04	-1.254977e+00
1.999547e+14	4.527615e-04	-1.260504e+00
1.999533e+14	3.935501e-04	-1.266031e+00
1.999520e+14	3.359059e-04	-1.271558e+00
1.999507e+14	2.798316e-04	-1.277085e+00
1.999493e+14	2.253299e-04	-1.282612e+00
1.999480e+14	1.724034e-04	-1.288139e+00
1.999467e+14	1.210548e-04	-1.293665e+00
1.999453e+14	7.128647e-05	-1.299192e+00
1.999440e+14	2.310098e-05	-1.304718e+00
1.999427e+14	2.349926e-05	1.831348e+00
1.999413e+14	6.851184e-05	1.825822e+00
1.999400e+14	1.119344e-04	1.820295e+00
1.999387e+14	1.537647e-04	1.814769e+00
1.999373e+14	1.940005e-04	1.809243e+00
1.999360e+14	2.326395e-04	1.803717e+00
1.999347e+14	2.696795e-04	1.798191e+00
1.999333e+14	3.051186e-04	1.792665e+00
1.999320e+14	3.389546e-04	1.787139e+00
1.999307e+14	3.711855e-04	1.781614e+00
1.999294e+14	4.018093e-04	1.776088e+00
1.999280e+14	4.308242e-04	1.770562e+00
1.999267e+14	4.582281e-04	1.765037e+00
1.999254e+14	4.840194e-04	1.759511e+00
1.999240e+14	5.081963e-04	1.753986e+00
1.999227e+14	5.307569e-04	1.748461e+00
1.999214e+14	5.516997e-04	1.742935e+00
1.999200e+14	5.710230e-04	1.737410e+00
1.999187e+14	5.887251e-04	1.731885e+00
1.999174e+14	6.048047e-04	1.726360e+00
1.999160e+14	6.192601e-04	1.720835e+00
1.999147e+14	6.320899e-04	1.715310e+00
1.999134e+14	6.432928e-04	1.709785e+00
1.999120e+14	6.528673e-04	1.704261e+00
1.999107e+14	6.608123e-04	1.698736e+00
1.999094e+14	6.671264e-04	1.693211e+00
1.999080e+14	6.718084e-04	1.687687e+00
1.999067e+14	6.748572e-04	1.682162e+00
1.999054e+14	6.762717e-04	1.676638e+00
1.999040e+14	6.760509e-04	1.671113e+00
1.999027e+14	6.741936e-04	1.665589e+00
1.999014e+14	6.706990e-04	1.660065e+00
1.999000e+14	6.655662e-04	1.654541e+00
1.998987e+14	6.587942e-04	1.649017e+00
1.998974e+14	6.503824e-04	1.643493e+00
1.998960e+14	6.403298e-04	1.637969e+00
1.998947e+14	6.286358e-04	1.632445e+00
1.998934e+14	6.152998e-04	1.626921e+00
1.998920e+14	6.003210e-04	1.621397e+00
1.998907e+14	5.836991e-04	1.615873e+00
1.998894e+14	5.654333e-04	1.610349e+00
1.998881e+14	5.455233e-04	1.604826e+00
1.998867e+14	5.239686e-04	1.599302e+00
1.998854e+14	5.007688e-04	1.593779e+00
1.998841e+14	4.759238e-04	1.588255e+00
1.998827e+14	4.494330e-04	1.582732e+00
1.998814e+14	4.212964e-04	1.577208e+00
1.998801e+14	3.915138e-04	1.571685e+00
1.998787e+14	3.600850e-04	1.566162e+00
1.998774e+14	3.270099e-04	1.560638e+00
1.998761e+14	2.922886e-04	1.555115e+00
1.998747e+14	2.559210e-04	1.549592e+00
1.998734e+14	2.179072e-04	1.544069e+00
1.998721e+14	1.782474e-04	1.538546e+00
1.998707e+14	1.369416e-04	1.533023e+00
1.998694e+14	9.399022e-05	1.527500e+00
1.998681e+14	4.939340e-05	1.521977e+00
1.998667e+14	3.151485e-06	1.516455e+00
1.998654e+14	4.473516e-05	-1.630661e+00
1.998641e+14	9.426611e-05	-1.636184e+00
1.998627e+14	1.454409e-04	-1.641706e+00
1.998614e+14	1.982590e-04	-1.647229e+00
1.998601e+14	2.527199e-04	-1.652751e+00
1.998588e+14	3.088230e-04	-1.658274e+00
1.998574e+14	3.665675e-04	-1.663796e+00
1.998561e+14	4.259528e-04	-1.669319e+00
1.998548e+14	4.869782e-04	-1.674841e+00
1.998534e+14	5.496427e-04	-1.680363e+00
1.998521e+14	6.139456e-04	-1.685886e+00
1.998508e+14	6.798859e-04	-1.691408e+00
1.998494e+14	7.474628e-04	-1.696930e+00
1.998481e+14	8.166750e-04	-1.702452e+00
1.998468e+14	8.875217e-04	-1.707975e+00
1.998454e+14	9.600017e-04	-1.713497e+00
1.998441e+14	1.034114e-03	-1.719019e+00
1.998428e+14	1.109857e-03	-1.724541e+00
1.998414e+14	1.187230e-03	-1.730063e+00
1.998401e+14	1.266231e-03	-1.735585e+00
1.998388e+14	1.346859e-03	-1.741106e+00
1.998374e+14	1.429113e-03	-1.746628e+00
1.998361e+14	1.512991e-03	-1.752150e+00
1.998348e+14	1.598491e-03	-1.757672e+00
1.998335e+14	1.685613e-03	-1.763194e+00
1.998321e+14	1.774354e-03	-1.768715e+00
1.998308e+14	1.864713e-03	-1.774237e+00
1.998295e+14	1.956688e-03	-1.779758e+00
1.998281e+14	2.050278e-03	-1.785280e+00
1.998268e+14	2.145480e-03	-1.790802e+00
1.998255e+14	2.242293e-03	-1.796323e+00
1.998241e+14	2.340715e-03	-1.801845e+00
1.998228e+14	2.440744e-03	-1.807366e+00
1.998215e+14	2.542377e-03	-1.812887e+00
1.998201e+14	2.645614e-03	-1.818409e+00
1.998188e+14	2.750451e-03	-1.823930e+00
1.998175e+14	2.856887e-03	-1.829451e+00
1.998162e+14	2.964920e-03	-1.834973e+00
1.998148e+14	3.074546e-03	-1.840494e+00
1.998135e+14	3.185765e-03	-1.846015e+00
1.998122e+14	3.298573e-03	-1.851536e+00
1.998108e+14	3.412968e-03	-1.857057e+00
1.998095e+14	3.528949e-03	-1.862578e+00
1.998082e+14	3.646511e-03	-1.868099e+00
1.998068e+14	3.765653e-03	-1.873621e+00
1.998055e+14	3.886373e-03	-1.879142e+00
1.998042e+14	4.008666e-03	-1.884663e+00
1.998028e+14	4.132532e-03	-1.890183e+00
1.998015e+14	4.257967e-03	-1.895704e+00
1.998002e+14	4.384968e-03	-1.901225e+00
1.997988e+14	4.513533e-03	-1.906746e+00
1.997975e+14	4.643658e-03	-1.912267e+00
1.997962e+14	4.775342e-03	-1.917788e+00
1.997949e+14	4.908580e-03	-1.923308e+00
1.997935e+14	5.043369e-03	-1.928829e+00
1.997922e+14	5.179708e-03	-1.934350e+00
1.997909e+14	5.317592e-03	-1.939871e+00
1.997895e+14	5.457018e-03	-1.945391e+00
1.997882e+14	5.597984e-03	-1.950912e+00
1.997869e+14	5.740485e-03	-1.956433e+00
1.997855e+14	5.884520e-03	-1.961953e+00
1.997842e+14	6.030083e-03	-1.967474e+00
1.997829e+14	6.177173e-03	-1.972994e+00
1.997816e+14	6.325784e-03	-1.978515e+00
1.997802e+14	6.475915e-03	-1.984035e+00
1.997789e+14	6.627562e-03	-1.989556e+00
1.997776e+14	6.780720e-03	-1.995076e+00
1.997762e+14	6.935386e-03	-2.000596e+00
1.997749e+14	7.091557e-03	-2.006117e+00
1.997736e+14	7.249229e-03	-2.011637e+00
1.997722e+14	7.408397e-03	-2.017157e+00
1.997709e+14	7.569059e-03	-2.022678e+00
1.997696e+14	7.731210e-03	-2.028198e+00
1.997682e+14	7.894847e-03	-2.033718e+00
1.997669e+14	8.059965e-03	-2.039238e+00
1.997656e+14	8.226560e-03	-2.044759e+00
1.997643e+14	8.394629e-03	-2.050279e+00
1.997629e+14	8.564167e-03	-2.055799e+00
1.997616e+14	8.735170e-03	-2.061319e+00
1.997603e+14	8.907634e-03	-2.066839e+00
1.997589e+14	9.081555e-03	-2.072359e+00
1.997576e+14	9.256928e-03	-2.077879e+00
1.997563e+14	9.433749e-03	-2.083399e+00
1.997549e+14	9.612014e-03	-2.088919e+00
1.997536e+14	9.791718e-03	-2.094439e+00
1.997523e+14	9.972857e-03	-2.099959e+00
1.997510e+14	1.015543e-02	-2.105479e+00
1.997496e+14	1.033942e-02	-2.110999e+00
1.997483e+14	1.052484e-02	-2.116519e+00
1.997470e+14	1.071167e-02	-2.122038e+00
1.997456e+14	1.089991e-02	-2.127558e+00
1.997443e+14	1.108956e-02	-2.133078e+00
1.997430e+14	1.128062e-02	-2.138598e+00
1.997416e+14	1.147307e-02	-2.144117e+00
1.997403e+14	1.166691e-02	-2.149637e+00
1.997390e+14	1.186214e-02	-2.155157e+00
1.997377e+14	1.205876e-02	-2.160676e+00
1.997363e+14	1.225675e-02	-2.166196e+00
1.997350e+14	1.245611e-02	-2.171716e+00
1.997337e+14	1.265684e-02	-2.177235e+00
1.997323e+14	1.285894e-02	-2.182755e+00
1.997310e+14	1.306239e-02	-2.188274e+00
1.997297e+14	1.326719e-02	-2.193794e+00
1.997283e+14	1.347334e-02	-2.199313e+00
1.997270e+14	1.368083e-02	-2.204833e+00
1.997257e+14	1.388965e-02	-2.210352e+00
1.997244e+14	1.409981e-02	-2.215871e+00
1.997230e+14	1.431129e-02	-2.221391e+00
1.997217e+14	1.452410e-02	-2.226910e+00
1.997204e+14	1.473821e-02	-2.232429e+00
1.997190e+14	1.495364e-02	-2.237949e+00
1.997177e+14	1.517036e-02	-2.243468e+00
1.997164e+14	1.538839e-02	-2.248987e+00
1.997150e+14	1.560771e-02	-2.254506e+00
1.997137e+14	1.582831e-02	-2.260025e+00
1.997124e+14	1.605019e-02	-2.265544e+00
1.997111e+14	1.627335e-02	-2.271064e+00
1.997097e+14	1.649777e-02	-2.276583e+00
1.997084e+14	1.672346e-02	-2.282102e+00
1.997071e+14	1.695040e-02	-2.287621e+00
1.997057e+14	1.717860e-02	-2.293140e+00
1.997044e+14	1.740804e-02	-2.298658e+00
1.997031e+14	1.763871e-02	-2.304177e+00
1.997017e+14	1.787062e-02	-2.309696e+00
1.997004e+14	1.810376e-02	-2.315215e+00
1.996991e+14	1.833812e-02	-2.320734e+00
1.996978e+14	1.857369e-02	-2.326253e+00
1.996964e+14	1.881046e-02	-2.331771e+00
1.996951e+14	1.904844e-02	-2.337290e+00
1.996938e+14	1.928761e-02	-2.342809e+00
1.996924e+14	1.952798e-02	-2.348327e+00
1.996911e+14	1.976952e-02	-2.353846e+00
1.996898e+14	2.001224e-02	-2.359364e+00
1.996885e+14	2.025613e-02	-2.364883e+00
1.996871e+14	2.050118e-02	-2.370401e+00
1.996858e+14	2.074739e-02	-2.375920e+00
1.996845e+14	2.099474e-02	-2.381438e+00
1.996831e+14	2.124324e-02	-2.386956e+00
1.996818e+14	2.149288e-02	-2.392475e+00
1.996805e+14	2.174364e-02	-2.397993e+00
1.996792e+14	2.199553e-02	-2.403511e+00
1.996778e+14	2.224853e-02	-2.409029e+00
1.996765e+14	2.250264e-02	-2.414547e+00
1.996752e+14	2.275786e-02	-2.420066e+00
1.996738e+14	2.301416e-02	-2.425584e+00
1.996725e+14	2.327156e-02	-2.431102e+00
1.996712e+14	2.353004e-02	-2.436620e+00
1.996698e+14	2.378959e-02	-2.442137e+00
1.996685e+14	2.405021e-02	-2.447655e+00
1.996672e+14	2.431189e-02	-2.453173e+00
1.996659e+14	2.457462e-02	-2.458691e+00
1.996645e+14	2.483840e-02	-2.464209e+00
1.996632e+14	2.510321e-02	-2.469726e+00
1.996619e+14	2.536906e-02	-2.475244e+00
1.996605e+14	2.563593e-02	-2.480761e+00
1.996592e+14	2.590382e-02	-2.486279e+00
1.996579e+14	2.617271e-02	-2.491796e+00
1.996566e+14	2.644261e-02	-2.497314e+00
1.996552e+14	2.671351e-02	-2.502831e+00
1.996539e+14	2.698539e-02	-2.508349e+00
1.996526e+14	2.725825e-02	-2.513866e+00
1.996512e+14	2.753208e-02	-2.519383e+00
1.996499e+14	2.780688e-02	-2.524900e+00
1.996486e+14	2.808263e-02	-2.530417e+00
1.996473e+14	2.835933e-02	-2.535934e+00
1.996459e+14	2.863698e-02	-2.541451e+00
1.996446e+14	2.891555e-02	-2.546968e+00
1.996433e+14	2.919506e-02	-2.552485e+00
1.996419e+14	2.947548e-02	-2.558002e+00
1.996406e+14	2.975682e-02	-2.563518e+00
1.996393e+14	3.003906e-02	-2.569035e+00
1.996380e+14	3.032219e-02	-2.574552e+00
1.996366e+14	3.060621e-02	-2.580068e+00
1.996353e+14	3.089111e-02	-2.585585e+00
1.996340e+14	3.117688e-02	-2.591101e+00
1.996326e+14	3.146352e-02	-2.596617e+00
1.996313e+14	3.175101e-02	-2.602134e+00
1.996300e+14	3.203935e-02	-2.607650e+00
1.996287e+14	3.232852e-02	-2.613166e+00
1.996273e+14	3.261853e-02	-2.618682e+00
1.996260e+14	3.290937e-02	-2.624198e+00
1.996247e+14	3.320102e-02	-2.629714e+00
1.996233e+14	3.349347e-02	-2.635230e+00
1.996220e+14	3.378673e-02	-2.640746e+00
1.996207e+14	3.408077e-02	-2.646261e+00
1.996194e+14	3.437560e-02	-2.651777e+00
1.996180e+14	3.467120e-02	-2.657292e+00
1.996167e+14	3.496757e-02	-2.662808e+00
1.996154e+14	3.526470e-02	-2.668323e+00
1.996140e+14	3.556258e-02	-2.673839e+00
1.996127e+14	3.586119e-02	-2.679354e+00
1.996114e+14	3.616054e-02	-2.684869e+00
1.996101e+14	3.646062e-02	-2.690384e+00
1.996087e+14	3.676141e-02	-2.695899e+00
1.996074e+14	3.706290e-02	-2.701414e+00
1.996061e+14	3.736510e-02	-2.706929e+00
1.996047e+14	3.766799e-02	-2.712443e+00
1.996034e+14	3.797156e-02	-2.717958e+00
1.996021e+14	3.827580e-02	-2.723472e+00
1.996008e+14	3.858071e-02	-2.728987e+00
1.995994e+14	3.888627e-02	-2.734501e+00
1.995981e+14	3.919248e-02	-2.740016e+00
1.995968e+14	3.949933e-02	-2.745530e+00
1.995954e+14	3.980681e-02	-2.751044e+00
1.995941e+14	4.011491e-02	-2.756558e+00
1.995928e+14	4.042362e-02	-2.762072e+00
1.995915e+14	4.073294e-02	-2.767585e+00
1.995901e+14	4.104285e-02	-2.773099e+00
1.995888e+14	4.135335e-02	-2.778613e+00
1.995875e+14	4.166443e-02	-2.784126e+00
1.995861e+14	4.197607e-02	-2.789640e+00
1.995848e+14	4.228828e-02	-2.795153e+00
1.995835e+14	4.260103e-02	-2.800666e+00
1.995822e+14	4.291433e-02	-2.806179e+00
1.995808e+14	4.322817e-02	-2.811692e+00
1.995795e+14	4.354252e-02	-2.817205e+00
1.995782e+14	4.385739e-02	-2.822718e+00
1.995769e+14	4.417277e-02	-2.828230e+00
1.995755e+14	4.448865e-02	-2.833743e+00
1.995742e+14	4.480501e-02	-2.839255e+00
1.995729e+14	4.512186e-02	-2.844767e+00
1.995715e+14	4.543917e-02	-2.850280e+00
1.995702e+14	4.575695e-02	-2.855792e+00
1.995689e+14	4.607517e-02	-2.861304e+00
1.995676e+14	4.639384e-02	-2.866815e+00
1.995662e+14	4.671295e-02	-2.872327e+00
1.995649e+14	4.703248e-02	-2.877839e+00
1.995636e+14	4.735243e-02	-2.883350e+00
1.995622e+14	4.767278e-02	-2.888862e+00
1.995609e+14	4.799353e-02	-2.894373e+00
1.995596e+14	4.831467e-02	-2.899884e+00
1.995583e+14	4.863619e-02	-2.905395e+00
1.995569e+14	4.895807e-02	-2.910906e+00
1.995556e+14	4.928032e-02	-2.916416e+00
1.995543e+14	4.960292e-02	-2.921927e+00
1.995530e+14	4.992587e-02	-2.927437e+00
1.995516e+14	5.024914e-02	-2.932948e+00
1.995503e+14	5.057274e-02	-2.938458e+00
1.995490e+14	5.089665e-02	-2.943968e+00
1.995476e+14	5.122087e-02	-2.949478e+00
1.995463e+14	5.154539e-02	-2.954988e+00
1.995450e+14	5.187019e-02	-2.960497e+00
1.995437e+14	5.219527e-02	-2.966007e+00
1.995423e+14	5.252062e-02	-2.971516e+00
1.995410e+14	5.284622e-02	-2.977025e+00
1.995397e+14	5.317207e-02	-2.982534e+00
1.995384e+14	5.349817e-02	-2.988043e+00
1.995370e+14	5.382449e-02	-2.993552e+00
1.995357e+14	5.415104e-02	-2.999061e+00
1.995344e+14	5.447779e-02	-3.004569e+00
1.995330e+14	5.480475e-02	-3.010077e+00
1.995317e+14	5.513190e-02	-3.015586e+00
1.995304e+14	5.545924e-02	-3.021094e+00
1.995291e+14	5.578675e-02	-3.026602e+00
1.995277e+14	5.611442e-02	-3.032109e+00
1.995264e+14	5.644225e-02	-3.037617e+00
1.995251e+14	5.677022e-02	-3.043124e+00
1.995238e+14	5.709833e-02	-3.048632e+00
1.995224e+14	5.742657e-02	-3.054139e+00
1.995211e+14	5.775492e-02	-3.059646e+00
1.995198e+14	5.808338e-02	-3.065152e+00
1.995184e+14	5.841194e-02	-3.070659e+00
1.995171e+14	5.874059e-02	-3.076165e+00
1.995158e+14	5.906932e-02	-3.081672e+00
1.995145e+14	5.939812e-02	-3.087178e+00
1.995131e+14	5.972697e-02	-3.092684e+00
1.995118e+14	6.005588e-02	-3.098189e+00
1.995105e+14	6.038483e-02	-3.103695e+00
1.995092e+14	6.071381e-02	-3.109200e+00
1.995078e+14	6.104281e-02	-3.114706e+00
1.995065e+14	6.137183e-02	-3.120211e+00
1.995052e+14	6.170084e-02	-3.125716e+00
1.995039e+14	6.202985e-02	-3.131220e+00
1.995025e+14	6.235885e-02	-3.136725e+00
1.995012e+14	6.268782e-02	3.140956e+00
1.994999e+14	6.301675e-02	3.135452e+00
1.994985e+14	6.334564e-02	3.129948e+00
1.994972e+14	6.367448e-02	3.124444e+00
1.994959e+14	6.400325e-02	3.118940e+00
1.994946e+14	6.433195e-02	3.113437e+00
1.994932e+14	6.466057e-02	3.107933e+00
1.994919e+14	6.498909e-02	3.102430e+00
1.994906e+14	6.531751e-02	3.096927e+00
1.994893e+14	6.564582e-02	3.091425e+00
1.994879e+14	6.597401e-02	3.085922e+00
1.994866e+14	6.630207e-02	3.080420e+00
1.994853e+14	6.662999e-02	3.074918e+00
1.994839e+14	6.695776e-02	3.069416e+00
1.994826e+14	6.728537e-02	3.063914e+00
1.994813e+14	6.761282e-02	3.058412e+00
1.994800e+14	6.794008e-02	3.052911e+00
1.994786e+14	6.826716e-02	3.047410e+00
1.994773e+14	6.859404e-02	3.041909e+00
1.994760e+14	6.892071e-02	3.036408e+00
1.994747e+14	6.924717e-02	3.030907e+00
1.994733e+14	6.957340e-02	3.025407e+00
1.994720e+14	6.989940e-02	3.019907e+00
1.994707e+14	7.022515e-02	3.014407e+00
1.994694e+14	7.055065e-02	3.008907e+00
1.994680e+14	7.087588e-02	3.003408e+00
1.994667e+14	7.120085e-02	2.997908e+00
1.994654e+14	7.152553e-02	2.992409e+00
1.994641e+14	7.184991e-02	2.986910e+00
1.994627e+14	7.217400e-02	2.981411e+00
1.994614e+14	7.249778e-02	2.975913e+00
1.994601e+14	7.282124e-02	2.970415e+00
1.994587e+14	7.314436e-02	2.964917e+00
1.994574e+14	7.346715e-02	2.959419e+00
1.994561e+14	7.378959e-02	2.953921e+00
1.994548e+14	7.411167e-02	2.948424e+00
1.994534e+14	7.443339e-02	2.942926e+00
1.994521e+14	7.475473e-02	2.937429e+00
1.994508e+14	7.507568e-02	2.931933e+00
1.994495e+14	7.539624e-02	2.926436e+00
1.994481e+14	7.571639e-02	2.920940e+00
1.994468e+14	7.603613e-02	2.915444e+00
1.994455e+14	7.635545e-02	2.909948e+00
1.994442e+14	7.667434e-02	2.904452e+00
1.994428e+14	7.699278e-02	2.898957e+00
1.994415e+14	7.731077e-02	2.893461e+00
1.994402e+14	7.762830e-02	2.887966e+00
1.994389e+14	7.794537e-02	2.882472e+00
1.994375e+14	7.826195e-02	2.876977e+00
1.994362e+14	7.857805e-02	2.871483e+00
1.994349e+14	7.889365e-02	2.865989e+00
1.994336e+14	7.920874e-02	2.860495e+00
1.994322e+14	7.952332e-02	2.855001e+00
1.994309e+14	7.983737e-02	2.849508e+00
1.994296e+14	8.015089e-02	2.844015e+00
1.994282e+14	8.046386e-02	2.838522e+00
1.994269e+14	8.077629e-02	2.833029e+00
1.994256e+14	8.108815e-02	2.827537e+00
1.994243e+14	8.139944e-02	2.822044e+00
1.994229e+14	8.171016e-02	2.816552e+00
1.994216e+14	8.202028e-02	2.811061e+00
1.994203e+14	8.232981e-02	2.805569e+00
1.994190e+14	8.263873e-02	2.800078e+00
1.994176e+14	8.294703e-02	2.794587e+00
1.994163e+14	8.325472e-02	2.789096e+00
1.994150e+14	8.356176e-02	2.783606e+00
1.994137e+14	8.386817e-02	2.778115e+00
1.994123e+14	8.417392e-02	2.772625e+00
1.994110e+14	8.447902e-02	2.767135e+00
1.994097e+14	8.478344e-02	2.761646e+00
1.994084e+14	8.508719e-02	2.756157e+00
1.994070e+14	8.539025e-02	2.750668e+00
1.994057e+14	8.569261e-02	2.745179e+00
1.994044e+14	8.599427e-02	2.739690e+00
1.994031e+14	8.629522e-02	2.734202e+00
1.994017e+14	8.659544e-02	2.728714e+00
1.994004e+14	8.689494e-02	2.723226e+00
1.993991e+14	8.719369e-02	2.717738e+00
1.993978e+14	8.749170e-02	2.712251e+00
1.993964e+14	8.778894e-02	2.706764e+00
1.993951e+14	8.808543e-02	2.701277e+00
1.993938e+14	8.838114e-02	2.695790e+00
1.993925e+14	8.867606e-02	2.690304e+00
1.993911e+14	8.897020e-02	2.684818e+00
1.993898e+14	8.926353e-02	2.679332e+00
1.993885e+14	8.955605e-02	2.673847e+00
1.993872e+14	8.984776e-02	2.668361e+00
1.993858e+14	9.013865e-02	2.662876e+00
1.993845e+14	9.042869e-02	2.657391e+00
1.993832e+14	9.071790e-02	2.651907e+00
1.993819e+14	9.100625e-02	2.646423e+00
1.993805e+14	9.129375e-02	2.640939e+00
1.993792e+14	9.158038e-02	2.635455e+00
1.993779e+14	9.186613e-02	2.629971e+00
1.993766e+14	9.215099e-02	2.624488e+00
1.993752e+14	9.243497e-02	2.619005e+00
1.993739e+14	9.271804e-02	2.613522e+00
1.993726e+14	9.300020e-02	2.608040e+00
1.993713e+14	9.328145e-02	2.602557e+00
1.993699e+14	9.356176e-02	2.597075e+00
1.993686e+14	9.384115e-02	2.591594e+00
1.993673e+14	9.411959e-02	2.586112e+00
1.993660e+14	9.439709e-02	2.580631e+00
1.993646e+14	9.467362e-02	2.575150e+00
1.993633e+14	9.494919e-02	2.569669e+00
1.993620e+14	9.522378e-02	2.564189e+00
1.993607e+14	9.549739e-02	2.558709e+00
1.993593e+14	9.577001e-02	2.553229e+00
1.993580e+14	9.604163e-02	2.547749e+00
1.993567e+14	9.631225e-02	2.542270e+00
1.993554e+14	9.658185e-02	2.536790e+00
1.993540e+14	9.685042e-02	2.531312e+00
1.993527e+14	9.711797e-02	2.525833e+00
1.993514e+14	9.738448e-02	2.520355e+00
1.993501e+14	9.764995e-02	2.514876e+00
1.993487e+14	9.791436e-02	2.509399e+00
1.993474e+14	9.817771e-02	2.503921e+00
1.993461e+14	9.843999e-02	2.498444e+00
1.993448e+14	9.870119e-02	2.492967e+00
1.993434e+14	9.896131e-02	2.487490e+00
1.993421e+14	9.922034e-02	2.482013e+00
1.993408e+14	9.947827e-02	2.476537e+00
1.993395e+14	9.973509e-02	2.471061e+00
1.993381e+14	9.999080e-02	2.465585e+00
1.993368e+14	1.002454e-01	2.460110e+00
1.993355e+14	1.004988e-01	2.454634e+00
