("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00255
(10000,3)
2.000000e+14	2.055518e-02	-5.261332e-01
1.999987e+14	2.032885e-02	-5.316707e-01
1.999973e+14	2.010337e-02	-5.372082e-01
1.999960e+14	1.987875e-02	-5.427456e-01
1.999947e+14	1.965499e-02	-5.482829e-01
1.999933e+14	1.943210e-02	-5.538201e-01
1.999920e+14	1.921009e-02	-5.593573e-01
1.999907e+14	1.898897e-02	-5.648944e-01
1.999893e+14	1.876874e-02	-5.704314e-01
1.999880e+14	1.854941e-02	-5.759683e-01
1.999867e+14	1.833099e-02	-5.815052e-01
1.999853e+14	1.811349e-02	-5.870419e-01
1.999840e+14	1.789691e-02	-5.925786e-01
1.999827e+14	1.768127e-02	-5.981152e-01
1.999813e+14	1.746656e-02	-6.036518e-01
1.999800e+14	1.725279e-02	-6.091882e-01
1.999787e+14	1.703998e-02	-6.147246e-01
1.999773e+14	1.682813e-02	-6.202609e-01
1.999760e+14	1.661724e-02	-6.257971e-01
1.999747e+14	1.640733e-02	-6.313332e-01
1.999733e+14	1.619840e-02	-6.368692e-01
1.999720e+14	1.599046e-02	-6.424051e-01
1.999707e+14	1.578351e-02	-6.479410e-01
1.999693e+14	1.557757e-02	-6.534768e-01
1.999680e+14	1.537263e-02	-6.590125e-01
1.999667e+14	1.516872e-02	-6.645481e-01
1.999653e+14	1.496582e-02	-6.700836e-01
1.999640e+14	1.476396e-02	-6.756190e-01
1.999627e+14	1.456313e-02	-6.811544e-01
1.999613e+14	1.436335e-02	-6.866896e-01
1.999600e+14	1.416462e-02	-6.922248e-01
1.999587e+14	1.396694e-02	-6.977599e-01
1.999573e+14	1.377033e-02	-7.032949e-01
1.999560e+14	1.357479e-02	-7.088298e-01
1.999547e+14	1.338033e-02	-7.143646e-01
1.999533e+14	1.318696e-02	-7.198994e-01
1.999520e+14	1.299467e-02	-7.254340e-01
1.999507e+14	1.280349e-02	-7.309685e-01
1.999493e+14	1.261341e-02	-7.365030e-01
1.999480e+14	1.242443e-02	-7.420374e-01
1.999467e+14	1.223658e-02	-7.475717e-01
1.999453e+14	1.204985e-02	-7.531058e-01
1.999440e+14	1.186425e-02	-7.586399e-01
1.999427e+14	1.167979e-02	-7.641740e-01
1.999413e+14	1.149647e-02	-7.697079e-01
1.999400e+14	1.131431e-02	-7.752417e-01
1.999387e+14	1.113329e-02	-7.807754e-01
1.999373e+14	1.095344e-02	-7.863091e-01
1.999360e+14	1.077476e-02	-7.918426e-01
1.999347e+14	1.059726e-02	-7.973761e-01
1.999333e+14	1.042093e-02	-8.029094e-01
1.999320e+14	1.024579e-02	-8.084427e-01
1.999307e+14	1.007185e-02	-8.139759e-01
1.999294e+14	9.899104e-03	-8.195090e-01
1.999280e+14	9.727565e-03	-8.250420e-01
1.999267e+14	9.557238e-03	-8.305749e-01
1.999254e+14	9.388128e-03	-8.361077e-01
1.999240e+14	9.220242e-03	-8.416404e-01
1.999227e+14	9.053585e-03	-8.471730e-01
1.999214e+14	8.888164e-03	-8.527055e-01
1.999200e+14	8.723984e-03	-8.582380e-01
1.999187e+14	8.561051e-03	-8.637703e-01
1.999174e+14	8.399371e-03	-8.693025e-01
1.999160e+14	8.238949e-03	-8.748347e-01
1.999147e+14	8.079792e-03	-8.803667e-01
1.999134e+14	7.921905e-03	-8.858987e-01
1.999120e+14	7.765294e-03	-8.914306e-01
1.999107e+14	7.609963e-03	-8.969623e-01
1.999094e+14	7.455920e-03	-9.024940e-01
1.999080e+14	7.303169e-03	-9.080256e-01
1.999067e+14	7.151716e-03	-9.135571e-01
1.999054e+14	7.001566e-03	-9.190885e-01
1.999040e+14	6.852724e-03	-9.246198e-01
1.999027e+14	6.705197e-03	-9.301510e-01
1.999014e+14	6.558989e-03	-9.356821e-01
1.999000e+14	6.414106e-03	-9.412131e-01
1.998987e+14	6.270553e-03	-9.467441e-01
1.998974e+14	6.128335e-03	-9.522749e-01
1.998960e+14	5.987457e-03	-9.578056e-01
1.998947e+14	5.847925e-03	-9.633363e-01
1.998934e+14	5.709743e-03	-9.688668e-01
1.998920e+14	5.572917e-03	-9.743973e-01
1.998907e+14	5.437452e-03	-9.799276e-01
1.998894e+14	5.303353e-03	-9.854579e-01
1.998881e+14	5.170624e-03	-9.909881e-01
1.998867e+14	5.039270e-03	-9.965181e-01
1.998854e+14	4.909298e-03	-1.002048e+00
1.998841e+14	4.780710e-03	-1.007578e+00
1.998827e+14	4.653512e-03	-1.013108e+00
1.998814e+14	4.527710e-03	-1.018638e+00
1.998801e+14	4.403306e-03	-1.024167e+00
1.998787e+14	4.280307e-03	-1.029697e+00
1.998774e+14	4.158717e-03	-1.035226e+00
1.998761e+14	4.038540e-03	-1.040755e+00
1.998747e+14	3.919781e-03	-1.046285e+00
1.998734e+14	3.802444e-03	-1.051814e+00
1.998721e+14	3.686534e-03	-1.057343e+00
1.998707e+14	3.572056e-03	-1.062872e+00
1.998694e+14	3.459013e-03	-1.068401e+00
1.998681e+14	3.347410e-03	-1.073930e+00
1.998667e+14	3.237252e-03	-1.079458e+00
1.998654e+14	3.128542e-03	-1.084987e+00
1.998641e+14	3.021285e-03	-1.090515e+00
1.998627e+14	2.915485e-03	-1.096044e+00
1.998614e+14	2.811145e-03	-1.101572e+00
1.998601e+14	2.708271e-03	-1.107100e+00
1.998588e+14	2.606867e-03	-1.112628e+00
1.998574e+14	2.506935e-03	-1.118157e+00
1.998561e+14	2.408480e-03	-1.123685e+00
1.998548e+14	2.311507e-03	-1.129212e+00
1.998534e+14	2.216018e-03	-1.134740e+00
1.998521e+14	2.122019e-03	-1.140268e+00
1.998508e+14	2.029511e-03	-1.145796e+00
1.998494e+14	1.938500e-03	-1.151323e+00
1.998481e+14	1.848989e-03	-1.156850e+00
1.998468e+14	1.760981e-03	-1.162378e+00
1.998454e+14	1.674481e-03	-1.167905e+00
1.998441e+14	1.589491e-03	-1.173432e+00
1.998428e+14	1.506016e-03	-1.178959e+00
1.998414e+14	1.424059e-03	-1.184486e+00
1.998401e+14	1.343622e-03	-1.190013e+00
1.998388e+14	1.264710e-03	-1.195540e+00
1.998374e+14	1.187326e-03	-1.201067e+00
1.998361e+14	1.111474e-03	-1.206594e+00
1.998348e+14	1.037155e-03	-1.212120e+00
1.998335e+14	9.643745e-04	-1.217647e+00
1.998321e+14	8.931346e-04	-1.223173e+00
1.998308e+14	8.234387e-04	-1.228699e+00
1.998295e+14	7.552897e-04	-1.234226e+00
1.998281e+14	6.886907e-04	-1.239752e+00
1.998268e+14	6.236447e-04	-1.245278e+00
1.998255e+14	5.601546e-04	-1.250804e+00
1.998241e+14	4.982234e-04	-1.256330e+00
1.998228e+14	4.378537e-04	-1.261856e+00
1.998215e+14	3.790486e-04	-1.267382e+00
1.998201e+14	3.218106e-04	-1.272907e+00
1.998188e+14	2.661425e-04	-1.278433e+00
1.998175e+14	2.120469e-04	-1.283958e+00
1.998162e+14	1.595266e-04	-1.289484e+00
1.998148e+14	1.085839e-04	-1.295009e+00
1.998135e+14	5.922150e-05	-1.300534e+00
1.998122e+14	1.144181e-05	-1.306060e+00
1.998108e+14	3.475274e-05	1.830008e+00
1.998095e+14	7.935977e-05	1.824483e+00
1.998082e+14	1.223770e-04	1.818958e+00
1.998068e+14	1.638020e-04	1.813433e+00
1.998055e+14	2.036327e-04	1.807908e+00
1.998042e+14	2.418668e-04	1.802383e+00
1.998028e+14	2.785022e-04	1.796859e+00
1.998015e+14	3.135367e-04	1.791334e+00
1.998002e+14	3.469685e-04	1.785809e+00
1.997988e+14	3.787953e-04	1.780285e+00
1.997975e+14	4.090154e-04	1.774761e+00
1.997962e+14	4.376267e-04	1.769236e+00
1.997949e+14	4.646275e-04	1.763712e+00
1.997935e+14	4.900158e-04	1.758188e+00
1.997922e+14	5.137900e-04	1.752664e+00
1.997909e+14	5.359484e-04	1.747140e+00
1.997895e+14	5.564891e-04	1.741616e+00
1.997882e+14	5.754107e-04	1.736092e+00
1.997869e+14	5.927116e-04	1.730568e+00
1.997855e+14	6.083902e-04	1.725044e+00
1.997842e+14	6.224450e-04	1.719521e+00
1.997829e+14	6.348747e-04	1.713997e+00
1.997816e+14	6.456778e-04	1.708473e+00
1.997802e+14	6.548530e-04	1.702950e+00
1.997789e+14	6.623991e-04	1.697426e+00
1.997776e+14	6.683147e-04	1.691903e+00
1.997762e+14	6.725987e-04	1.686380e+00
1.997749e+14	6.752500e-04	1.680857e+00
1.997736e+14	6.762674e-04	1.675333e+00
1.997722e+14	6.756499e-04	1.669810e+00
1.997709e+14	6.733966e-04	1.664287e+00
