("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00190
(10000,3)
2.000000e+14	8.971048e-03	-8.499473e-01
1.999987e+14	8.806222e-03	-8.554805e-01
1.999973e+14	8.642640e-03	-8.610136e-01
1.999960e+14	8.480309e-03	-8.665467e-01
1.999947e+14	8.319233e-03	-8.720796e-01
1.999933e+14	8.159419e-03	-8.776124e-01
1.999920e+14	8.000873e-03	-8.831452e-01
1.999907e+14	7.843600e-03	-8.886779e-01
1.999893e+14	7.687606e-03	-8.942104e-01
1.999880e+14	7.532896e-03	-8.997429e-01
1.999867e+14	7.379476e-03	-9.052753e-01
1.999853e+14	7.227352e-03	-9.108076e-01
1.999840e+14	7.076528e-03	-9.163397e-01
1.999827e+14	6.927011e-03	-9.218718e-01
1.999813e+14	6.778805e-03	-9.274038e-01
1.999800e+14	6.631916e-03	-9.329357e-01
1.999787e+14	6.486350e-03	-9.384676e-01
1.999773e+14	6.342112e-03	-9.439993e-01
1.999760e+14	6.199206e-03	-9.495309e-01
1.999747e+14	6.057639e-03	-9.550624e-01
1.999733e+14	5.917415e-03	-9.605939e-01
1.999720e+14	5.778539e-03	-9.661252e-01
1.999707e+14	5.641017e-03	-9.716565e-01
1.999693e+14	5.504854e-03	-9.771876e-01
1.999680e+14	5.370054e-03	-9.827187e-01
1.999667e+14	5.236622e-03	-9.882496e-01
1.999653e+14	5.104564e-03	-9.937805e-01
1.999640e+14	4.973885e-03	-9.993113e-01
1.999627e+14	4.844588e-03	-1.004842e+00
1.999613e+14	4.716680e-03	-1.010373e+00
1.999600e+14	4.590165e-03	-1.015903e+00
1.999587e+14	4.465047e-03	-1.021433e+00
1.999573e+14	4.341331e-03	-1.026964e+00
1.999560e+14	4.219022e-03	-1.032494e+00
1.999547e+14	4.098125e-03	-1.038024e+00
1.999533e+14	3.978643e-03	-1.043554e+00
1.999520e+14	3.860582e-03	-1.049084e+00
1.999507e+14	3.743947e-03	-1.054614e+00
1.999493e+14	3.628740e-03	-1.060144e+00
1.999480e+14	3.514968e-03	-1.065673e+00
1.999467e+14	3.402634e-03	-1.071203e+00
1.999453e+14	3.291742e-03	-1.076732e+00
1.999440e+14	3.182297e-03	-1.082262e+00
1.999427e+14	3.074304e-03	-1.087791e+00
1.999413e+14	2.967765e-03	-1.093320e+00
1.999400e+14	2.862686e-03	-1.098849e+00
1.999387e+14	2.759071e-03	-1.104378e+00
1.999373e+14	2.656923e-03	-1.109907e+00
1.999360e+14	2.556247e-03	-1.115436e+00
1.999347e+14	2.457046e-03	-1.120965e+00
1.999333e+14	2.359325e-03	-1.126494e+00
1.999320e+14	2.263087e-03	-1.132022e+00
1.999307e+14	2.168336e-03	-1.137551e+00
1.999294e+14	2.075077e-03	-1.143079e+00
1.999280e+14	1.983312e-03	-1.148608e+00
1.999267e+14	1.893046e-03	-1.154136e+00
1.999254e+14	1.804282e-03	-1.159664e+00
1.999240e+14	1.717023e-03	-1.165192e+00
1.999227e+14	1.631275e-03	-1.170720e+00
1.999214e+14	1.547039e-03	-1.176248e+00
1.999200e+14	1.464319e-03	-1.181776e+00
1.999187e+14	1.383120e-03	-1.187303e+00
1.999174e+14	1.303443e-03	-1.192831e+00
1.999160e+14	1.225294e-03	-1.198359e+00
1.999147e+14	1.148674e-03	-1.203886e+00
1.999134e+14	1.073588e-03	-1.209413e+00
1.999120e+14	1.000038e-03	-1.214941e+00
1.999107e+14	9.280279e-04	-1.220468e+00
1.999094e+14	8.575605e-04	-1.225995e+00
1.999080e+14	7.886389e-04	-1.231522e+00
1.999067e+14	7.212664e-04	-1.237049e+00
1.999054e+14	6.554457e-04	-1.242576e+00
1.999040e+14	5.911800e-04	-1.248103e+00
1.999027e+14	5.284721e-04	-1.253629e+00
1.999014e+14	4.673248e-04	-1.259156e+00
1.999000e+14	4.077411e-04	-1.264683e+00
1.998987e+14	3.497236e-04	-1.270209e+00
1.998974e+14	2.932751e-04	-1.275735e+00
1.998960e+14	2.383982e-04	-1.281262e+00
1.998947e+14	1.850957e-04	-1.286788e+00
1.998934e+14	1.333701e-04	-1.292314e+00
1.998920e+14	8.322390e-05	-1.297840e+00
1.998907e+14	3.465964e-05	-1.303366e+00
1.998894e+14	1.232024e-05	1.832701e+00
1.998881e+14	5.771334e-05	1.827175e+00
1.998867e+14	1.015173e-04	1.821649e+00
1.998854e+14	1.437298e-04	1.816123e+00
1.998841e+14	1.843486e-04	1.810598e+00
1.998827e+14	2.233715e-04	1.805072e+00
1.998814e+14	2.607963e-04	1.799547e+00
1.998801e+14	2.966208e-04	1.794021e+00
1.998787e+14	3.308431e-04	1.788496e+00
1.998774e+14	3.634611e-04	1.782971e+00
1.998761e+14	3.944728e-04	1.777446e+00
1.998747e+14	4.238762e-04	1.771920e+00
1.998734e+14	4.516695e-04	1.766395e+00
1.998721e+14	4.778509e-04	1.760870e+00
1.998707e+14	5.024186e-04	1.755346e+00
1.998694e+14	5.253708e-04	1.749821e+00
1.998681e+14	5.467058e-04	1.744296e+00
1.998667e+14	5.664220e-04	1.738771e+00
1.998654e+14	5.845177e-04	1.733247e+00
1.998641e+14	6.009916e-04	1.727722e+00
1.998627e+14	6.158419e-04	1.722198e+00
1.998614e+14	6.290673e-04	1.716673e+00
1.998601e+14	6.406664e-04	1.711149e+00
1.998588e+14	6.506378e-04	1.705625e+00
1.998574e+14	6.589803e-04	1.700101e+00
1.998561e+14	6.656924e-04	1.694576e+00
1.998548e+14	6.707731e-04	1.689052e+00
1.998534e+14	6.742212e-04	1.683528e+00
1.998521e+14	6.760355e-04	1.678004e+00
1.998508e+14	6.762150e-04	1.672480e+00
