("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00154
(10000,3)
2.000000e+14	4.228655e-03	-1.032066e+00
1.999987e+14	4.107637e-03	-1.037597e+00
1.999973e+14	3.988034e-03	-1.043127e+00
1.999960e+14	3.869851e-03	-1.048658e+00
1.999947e+14	3.753093e-03	-1.054188e+00
1.999933e+14	3.637765e-03	-1.059718e+00
1.999920e+14	3.523871e-03	-1.065248e+00
1.999907e+14	3.411414e-03	-1.070778e+00
1.999893e+14	3.300400e-03	-1.076308e+00
1.999880e+14	3.190833e-03	-1.081838e+00
1.999867e+14	3.082717e-03	-1.087368e+00
1.999853e+14	2.976056e-03	-1.092897e+00
1.999840e+14	2.870854e-03	-1.098427e+00
1.999827e+14	2.767115e-03	-1.103956e+00
1.999813e+14	2.664844e-03	-1.109486e+00
1.999800e+14	2.564045e-03	-1.115015e+00
1.999787e+14	2.464721e-03	-1.120544e+00
1.999773e+14	2.366877e-03	-1.126073e+00
1.999760e+14	2.270515e-03	-1.131602e+00
1.999747e+14	2.175641e-03	-1.137131e+00
1.999733e+14	2.082258e-03	-1.142660e+00
1.999720e+14	1.990370e-03	-1.148189e+00
1.999707e+14	1.899980e-03	-1.153718e+00
1.999693e+14	1.811093e-03	-1.159246e+00
1.999680e+14	1.723711e-03	-1.164775e+00
1.999667e+14	1.637838e-03	-1.170303e+00
1.999653e+14	1.553478e-03	-1.175831e+00
1.999640e+14	1.470635e-03	-1.181360e+00
1.999627e+14	1.389312e-03	-1.186888e+00
1.999613e+14	1.309512e-03	-1.192416e+00
1.999600e+14	1.231238e-03	-1.197944e+00
1.999587e+14	1.154494e-03	-1.203472e+00
1.999573e+14	1.079284e-03	-1.208999e+00
1.999560e+14	1.005610e-03	-1.214527e+00
1.999547e+14	9.334760e-04	-1.220055e+00
1.999533e+14	8.628846e-04	-1.225582e+00
1.999520e+14	7.938391e-04	-1.231110e+00
1.999507e+14	7.263425e-04	-1.236637e+00
1.999493e+14	6.603979e-04	-1.242164e+00
1.999480e+14	5.960082e-04	-1.247692e+00
1.999467e+14	5.331763e-04	-1.253219e+00
1.999453e+14	4.719050e-04	-1.258746e+00
1.999440e+14	4.121973e-04	-1.264273e+00
1.999427e+14	3.540559e-04	-1.269800e+00
1.999413e+14	2.974836e-04	-1.275327e+00
1.999400e+14	2.424829e-04	-1.280853e+00
1.999387e+14	1.890565e-04	-1.286380e+00
1.999373e+14	1.372072e-04	-1.291907e+00
1.999360e+14	8.693724e-05	-1.297433e+00
1.999347e+14	3.824932e-05	-1.302959e+00
1.999333e+14	8.854171e-06	1.833107e+00
1.999320e+14	5.437081e-05	1.827581e+00
1.999307e+14	9.829826e-05	1.822054e+00
1.999294e+14	1.406342e-04	1.816528e+00
1.999280e+14	1.813763e-04	1.811002e+00
1.999267e+14	2.205225e-04	1.805476e+00
1.999254e+14	2.580704e-04	1.799950e+00
1.999240e+14	2.940181e-04	1.794425e+00
1.999227e+14	3.283634e-04	1.788899e+00
1.999214e+14	3.611043e-04	1.783373e+00
1.999200e+14	3.922388e-04	1.777848e+00
1.999187e+14	4.217649e-04	1.772322e+00
1.999174e+14	4.496809e-04	1.766797e+00
1.999160e+14	4.759848e-04	1.761271e+00
1.999147e+14	5.006749e-04	1.755746e+00
1.999134e+14	5.237493e-04	1.750221e+00
1.999120e+14	5.452065e-04	1.744696e+00
1.999107e+14	5.650447e-04	1.739170e+00
1.999094e+14	5.832624e-04	1.733645e+00
1.999080e+14	5.998580e-04	1.728120e+00
1.999067e+14	6.148300e-04	1.722596e+00
1.999054e+14	6.281770e-04	1.717071e+00
1.999040e+14	6.398974e-04	1.711546e+00
1.999027e+14	6.499900e-04	1.706021e+00
1.999014e+14	6.584535e-04	1.700497e+00
1.999000e+14	6.652866e-04	1.694972e+00
1.998987e+14	6.704880e-04	1.689448e+00
1.998974e+14	6.740567e-04	1.683923e+00
1.998960e+14	6.759914e-04	1.678399e+00
1.998947e+14	6.762912e-04	1.672874e+00
1.998934e+14	6.749549e-04	1.667350e+00
1.998920e+14	6.719817e-04	1.661826e+00
1.998907e+14	6.673705e-04	1.656302e+00
1.998894e+14	6.611205e-04	1.650778e+00
1.998881e+14	6.532310e-04	1.645254e+00
1.998867e+14	6.437010e-04	1.639730e+00
1.998854e+14	6.325299e-04	1.634206e+00
1.998841e+14	6.197170e-04	1.628682e+00
1.998827e+14	6.052617e-04	1.623159e+00
1.998814e+14	5.891633e-04	1.617635e+00
1.998801e+14	5.714214e-04	1.612111e+00
1.998787e+14	5.520354e-04	1.606588e+00
1.998774e+14	5.310049e-04	1.601064e+00
1.998761e+14	5.083296e-04	1.595541e+00
1.998747e+14	4.840090e-04	1.590017e+00
1.998734e+14	4.580430e-04	1.584494e+00
1.998721e+14	4.304312e-04	1.578971e+00
1.998707e+14	4.011734e-04	1.573447e+00
1.998694e+14	3.702696e-04	1.567924e+00
1.998681e+14	3.377196e-04	1.562401e+00
1.998667e+14	3.035234e-04	1.556878e+00
1.998654e+14	2.676810e-04	1.551355e+00
1.998641e+14	2.301925e-04	1.545832e+00
1.998627e+14	1.910578e-04	1.540309e+00
1.998614e+14	1.502773e-04	1.534786e+00
1.998601e+14	1.078511e-04	1.529263e+00
1.998588e+14	6.377943e-05	1.523740e+00
1.998574e+14	1.806262e-05	1.518218e+00
1.998561e+14	2.929898e-05	-1.628898e+00
1.998548e+14	7.830498e-05	-1.634420e+00
1.998534e+14	1.289549e-04	-1.639943e+00
1.998521e+14	1.812483e-04	-1.645465e+00
1.998508e+14	2.351846e-04	-1.650988e+00
1.998494e+14	2.907632e-04	-1.656510e+00
1.998481e+14	3.479834e-04	-1.662033e+00
1.998468e+14	4.068446e-04	-1.667555e+00
1.998454e+14	4.673460e-04	-1.673077e+00
1.998441e+14	5.294868e-04	-1.678600e+00
1.998428e+14	5.932662e-04	-1.684122e+00
1.998414e+14	6.586833e-04	-1.689644e+00
1.998401e+14	7.257371e-04	-1.695166e+00
1.998388e+14	7.944266e-04	-1.700688e+00
1.998374e+14	8.647508e-04	-1.706210e+00
1.998361e+14	9.367087e-04	-1.711732e+00
1.998348e+14	1.010299e-03	-1.717254e+00
1.998335e+14	1.085521e-03	-1.722776e+00
1.998321e+14	1.162372e-03	-1.728298e+00
1.998308e+14	1.240853e-03	-1.733820e+00
1.998295e+14	1.320960e-03	-1.739342e+00
1.998281e+14	1.402694e-03	-1.744863e+00
1.998268e+14	1.486052e-03	-1.750385e+00
1.998255e+14	1.571034e-03	-1.755907e+00
1.998241e+14	1.657637e-03	-1.761428e+00
