("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00230
(10000,3)
2.000000e+14	1.579768e-02	-6.475684e-01
1.999987e+14	1.559166e-02	-6.531045e-01
1.999973e+14	1.538664e-02	-6.586405e-01
1.999960e+14	1.518264e-02	-6.641764e-01
1.999947e+14	1.497967e-02	-6.697122e-01
1.999933e+14	1.477772e-02	-6.752479e-01
1.999920e+14	1.457682e-02	-6.807835e-01
1.999907e+14	1.437695e-02	-6.863191e-01
1.999893e+14	1.417814e-02	-6.918545e-01
1.999880e+14	1.398038e-02	-6.973899e-01
1.999867e+14	1.378369e-02	-7.029252e-01
1.999853e+14	1.358807e-02	-7.084604e-01
1.999840e+14	1.339352e-02	-7.139955e-01
1.999827e+14	1.320006e-02	-7.195305e-01
1.999813e+14	1.300769e-02	-7.250654e-01
1.999800e+14	1.281642e-02	-7.306002e-01
1.999787e+14	1.262626e-02	-7.361350e-01
1.999773e+14	1.243720e-02	-7.416696e-01
1.999760e+14	1.224926e-02	-7.472042e-01
1.999747e+14	1.206245e-02	-7.527387e-01
1.999733e+14	1.187676e-02	-7.582731e-01
1.999720e+14	1.169221e-02	-7.638074e-01
1.999707e+14	1.150881e-02	-7.693416e-01
1.999693e+14	1.132655e-02	-7.748757e-01
1.999680e+14	1.114545e-02	-7.804097e-01
1.999667e+14	1.096552e-02	-7.859436e-01
1.999653e+14	1.078675e-02	-7.914775e-01
1.999640e+14	1.060915e-02	-7.970112e-01
1.999627e+14	1.043274e-02	-8.025449e-01
1.999613e+14	1.025751e-02	-8.080784e-01
1.999600e+14	1.008348e-02	-8.136119e-01
1.999587e+14	9.910645e-03	-8.191452e-01
1.999573e+14	9.739017e-03	-8.246785e-01
1.999560e+14	9.568599e-03	-8.302117e-01
1.999547e+14	9.399399e-03	-8.357448e-01
1.999533e+14	9.231422e-03	-8.412778e-01
1.999520e+14	9.064675e-03	-8.468107e-01
1.999507e+14	8.899162e-03	-8.523435e-01
1.999493e+14	8.734891e-03	-8.578762e-01
1.999480e+14	8.571866e-03	-8.634089e-01
1.999467e+14	8.410094e-03	-8.689414e-01
1.999453e+14	8.249580e-03	-8.744738e-01
1.999440e+14	8.090331e-03	-8.800062e-01
1.999427e+14	7.932351e-03	-8.855384e-01
1.999413e+14	7.775647e-03	-8.910706e-01
1.999400e+14	7.620223e-03	-8.966026e-01
1.999387e+14	7.466086e-03	-9.021346e-01
1.999373e+14	7.313242e-03	-9.076665e-01
1.999360e+14	7.161694e-03	-9.131982e-01
1.999347e+14	7.011450e-03	-9.187299e-01
1.999333e+14	6.862515e-03	-9.242615e-01
1.999320e+14	6.714893e-03	-9.297930e-01
1.999307e+14	6.568590e-03	-9.353244e-01
1.999294e+14	6.423612e-03	-9.408557e-01
