("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00137
(10000,3)
2.000000e+14	2.600663e-03	-1.113002e+00
1.999987e+14	2.500797e-03	-1.118531e+00
1.999973e+14	2.402409e-03	-1.124060e+00
1.999960e+14	2.305502e-03	-1.129589e+00
1.999947e+14	2.210082e-03	-1.135119e+00
1.999933e+14	2.116151e-03	-1.140648e+00
1.999920e+14	2.023714e-03	-1.146177e+00
1.999907e+14	1.932773e-03	-1.151706e+00
1.999893e+14	1.843334e-03	-1.157234e+00
1.999880e+14	1.755400e-03	-1.162763e+00
1.999867e+14	1.668973e-03	-1.168292e+00
1.999853e+14	1.584058e-03	-1.173820e+00
1.999840e+14	1.500659e-03	-1.179349e+00
1.999827e+14	1.418778e-03	-1.184877e+00
1.999813e+14	1.338419e-03	-1.190405e+00
1.999800e+14	1.259586e-03	-1.195933e+00
1.999787e+14	1.182281e-03	-1.201462e+00
1.999773e+14	1.106509e-03	-1.206990e+00
1.999760e+14	1.032272e-03	-1.212517e+00
1.999747e+14	9.595742e-04	-1.218045e+00
1.999733e+14	8.884177e-04	-1.223573e+00
1.999720e+14	8.188061e-04	-1.229101e+00
1.999707e+14	7.507425e-04	-1.234628e+00
1.999693e+14	6.842298e-04	-1.240156e+00
1.999680e+14	6.192710e-04	-1.245683e+00
1.999667e+14	5.558691e-04	-1.251211e+00
1.999653e+14	4.940270e-04	-1.256738e+00
1.999640e+14	4.337475e-04	-1.262265e+00
1.999627e+14	3.750333e-04	-1.267792e+00
1.999613e+14	3.178873e-04	-1.273319e+00
1.999600e+14	2.623122e-04	-1.278846e+00
1.999587e+14	2.083105e-04	-1.284373e+00
1.999573e+14	1.558850e-04	-1.289900e+00
1.999560e+14	1.050381e-04	-1.295427e+00
1.999547e+14	5.577238e-05	-1.300953e+00
1.999533e+14	8.090330e-06	-1.306480e+00
1.999520e+14	3.800564e-05	1.829586e+00
1.999507e+14	8.251314e-05	1.824060e+00
1.999493e+14	1.254299e-04	1.818534e+00
1.999480e+14	1.667535e-04	1.813007e+00
1.999467e+14	2.064819e-04	1.807481e+00
1.999453e+14	2.446127e-04	1.801955e+00
1.999440e+14	2.811439e-04	1.796429e+00
1.999427e+14	3.160734e-04	1.790903e+00
1.999413e+14	3.493991e-04	1.785377e+00
1.999400e+14	3.811190e-04	1.779851e+00
1.999387e+14	4.112312e-04	1.774326e+00
1.999373e+14	4.397337e-04	1.768800e+00
1.999360e+14	4.666248e-04	1.763274e+00
1.999347e+14	4.919025e-04	1.757749e+00
1.999333e+14	5.155651e-04	1.752223e+00
1.999320e+14	5.376110e-04	1.746698e+00
1.999307e+14	5.580384e-04	1.741173e+00
1.999294e+14	5.768458e-04	1.735648e+00
1.999280e+14	5.940315e-04	1.730122e+00
1.999267e+14	6.095940e-04	1.724597e+00
1.999254e+14	6.235318e-04	1.719072e+00
1.999240e+14	6.358437e-04	1.713547e+00
1.999227e+14	6.465280e-04	1.708022e+00
1.999214e+14	6.555836e-04	1.702498e+00
1.999200e+14	6.630091e-04	1.696973e+00
