("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00287
(10000,3)
2.000000e+14	2.751078e-02	-3.642200e-01
1.999987e+14	2.726309e-02	-3.697591e-01
1.999973e+14	2.701601e-02	-3.752982e-01
1.999960e+14	2.676957e-02	-3.808372e-01
1.999947e+14	2.652376e-02	-3.863761e-01
1.999933e+14	2.627859e-02	-3.919150e-01
1.999920e+14	2.603407e-02	-3.974538e-01
1.999907e+14	2.579021e-02	-4.029926e-01
1.999893e+14	2.554702e-02	-4.085313e-01
1.999880e+14	2.530451e-02	-4.140699e-01
1.999867e+14	2.506268e-02	-4.196085e-01
1.999853e+14	2.482154e-02	-4.251470e-01
1.999840e+14	2.458109e-02	-4.306854e-01
1.999827e+14	2.434136e-02	-4.362238e-01
1.999813e+14	2.410234e-02	-4.417621e-01
1.999800e+14	2.386405e-02	-4.473004e-01
1.999787e+14	2.362648e-02	-4.528386e-01
1.999773e+14	2.338966e-02	-4.583767e-01
1.999760e+14	2.315358e-02	-4.639147e-01
1.999747e+14	2.291825e-02	-4.694527e-01
1.999733e+14	2.268369e-02	-4.749906e-01
1.999720e+14	2.244990e-02	-4.805285e-01
1.999707e+14	2.221689e-02	-4.860662e-01
1.999693e+14	2.198466e-02	-4.916039e-01
1.999680e+14	2.175322e-02	-4.971416e-01
1.999667e+14	2.152259e-02	-5.026791e-01
1.999653e+14	2.129277e-02	-5.082166e-01
1.999640e+14	2.106376e-02	-5.137540e-01
1.999627e+14	2.083558e-02	-5.192914e-01
1.999613e+14	2.060823e-02	-5.248286e-01
1.999600e+14	2.038171e-02	-5.303658e-01
1.999587e+14	2.015605e-02	-5.359029e-01
1.999573e+14	1.993124e-02	-5.414400e-01
1.999560e+14	1.970729e-02	-5.469769e-01
1.999547e+14	1.948421e-02	-5.525138e-01
1.999533e+14	1.926201e-02	-5.580506e-01
1.999520e+14	1.904070e-02	-5.635874e-01
1.999507e+14	1.882027e-02	-5.691240e-01
1.999493e+14	1.860075e-02	-5.746606e-01
1.999480e+14	1.838213e-02	-5.801971e-01
1.999467e+14	1.816443e-02	-5.857335e-01
1.999453e+14	1.794765e-02	-5.912698e-01
1.999440e+14	1.773180e-02	-5.968061e-01
1.999427e+14	1.751688e-02	-6.023423e-01
1.999413e+14	1.730291e-02	-6.078784e-01
1.999400e+14	1.708988e-02	-6.134144e-01
1.999387e+14	1.687782e-02	-6.189503e-01
1.999373e+14	1.666672e-02	-6.244862e-01
1.999360e+14	1.645660e-02	-6.300219e-01
1.999347e+14	1.624745e-02	-6.355576e-01
1.999333e+14	1.603929e-02	-6.410932e-01
1.999320e+14	1.583212e-02	-6.466287e-01
1.999307e+14	1.562595e-02	-6.521641e-01
1.999294e+14	1.542080e-02	-6.576995e-01
1.999280e+14	1.521665e-02	-6.632347e-01
1.999267e+14	1.501353e-02	-6.687699e-01
1.999254e+14	1.481144e-02	-6.743050e-01
1.999240e+14	1.461038e-02	-6.798400e-01
1.999227e+14	1.441036e-02	-6.853749e-01
1.999214e+14	1.421139e-02	-6.909097e-01
1.999200e+14	1.401348e-02	-6.964444e-01
1.999187e+14	1.381664e-02	-7.019791e-01
1.999174e+14	1.362086e-02	-7.075136e-01
1.999160e+14	1.342615e-02	-7.130481e-01
1.999147e+14	1.323254e-02	-7.185825e-01
1.999134e+14	1.304001e-02	-7.241167e-01
1.999120e+14	1.284857e-02	-7.296509e-01
1.999107e+14	1.265824e-02	-7.351851e-01
1.999094e+14	1.246902e-02	-7.407191e-01
1.999080e+14	1.228091e-02	-7.462530e-01
1.999067e+14	1.209393e-02	-7.517868e-01
1.999054e+14	1.190808e-02	-7.573206e-01
1.999040e+14	1.172336e-02	-7.628542e-01
1.999027e+14	1.153978e-02	-7.683878e-01
1.999014e+14	1.135735e-02	-7.739213e-01
1.999000e+14	1.117608e-02	-7.794547e-01
1.998987e+14	1.099597e-02	-7.849880e-01
1.998974e+14	1.081702e-02	-7.905212e-01
1.998960e+14	1.063925e-02	-7.960543e-01
1.998947e+14	1.046265e-02	-8.015873e-01
1.998934e+14	1.028724e-02	-8.071202e-01
1.998920e+14	1.011303e-02	-8.126530e-01
1.998907e+14	9.940009e-03	-8.181858e-01
1.998894e+14	9.768195e-03	-8.237184e-01
1.998881e+14	9.597591e-03	-8.292509e-01
1.998867e+14	9.428203e-03	-8.347834e-01
1.998854e+14	9.260037e-03	-8.403158e-01
1.998841e+14	9.093099e-03	-8.458480e-01
1.998827e+14	8.927395e-03	-8.513802e-01
1.998814e+14	8.762930e-03	-8.569123e-01
1.998801e+14	8.599711e-03	-8.624443e-01
1.998787e+14	8.437743e-03	-8.679762e-01
1.998774e+14	8.277033e-03	-8.735080e-01
1.998761e+14	8.117585e-03	-8.790397e-01
1.998747e+14	7.959406e-03	-8.845713e-01
1.998734e+14	7.802501e-03	-8.901028e-01
1.998721e+14	7.646875e-03	-8.956342e-01
1.998707e+14	7.492535e-03	-9.011655e-01
1.998694e+14	7.339486e-03	-9.066968e-01
1.998681e+14	7.187733e-03	-9.122279e-01
1.998667e+14	7.037282e-03	-9.177590e-01
1.998654e+14	6.888138e-03	-9.232899e-01
1.998641e+14	6.740306e-03	-9.288208e-01
1.998627e+14	6.593793e-03	-9.343515e-01
1.998614e+14	6.448603e-03	-9.398822e-01
1.998601e+14	6.304741e-03	-9.454128e-01
1.998588e+14	6.162213e-03	-9.509433e-01
1.998574e+14	6.021024e-03	-9.564737e-01
1.998561e+14	5.881180e-03	-9.620039e-01
1.998548e+14	5.742684e-03	-9.675341e-01
1.998534e+14	5.605543e-03	-9.730642e-01
1.998521e+14	5.469761e-03	-9.785943e-01
1.998508e+14	5.335343e-03	-9.841242e-01
1.998494e+14	5.202295e-03	-9.896540e-01
1.998481e+14	5.070621e-03	-9.951837e-01
1.998468e+14	4.940326e-03	-1.000713e+00
1.998454e+14	4.811414e-03	-1.006243e+00
1.998441e+14	4.683892e-03	-1.011772e+00
1.998428e+14	4.557763e-03	-1.017302e+00
1.998414e+14	4.433032e-03	-1.022831e+00
1.998401e+14	4.309704e-03	-1.028360e+00
1.998388e+14	4.187784e-03	-1.033889e+00
1.998374e+14	4.067275e-03	-1.039418e+00
1.998361e+14	3.948184e-03	-1.044947e+00
1.998348e+14	3.830513e-03	-1.050476e+00
1.998335e+14	3.714268e-03	-1.056005e+00
1.998321e+14	3.599453e-03	-1.061533e+00
1.998308e+14	3.486073e-03	-1.067062e+00
1.998295e+14	3.374131e-03	-1.072590e+00
1.998281e+14	3.263632e-03	-1.078119e+00
1.998268e+14	3.154581e-03	-1.083647e+00
1.998255e+14	3.046981e-03	-1.089175e+00
1.998241e+14	2.940837e-03	-1.094703e+00
1.998228e+14	2.836153e-03	-1.100231e+00
1.998215e+14	2.732933e-03	-1.105759e+00
1.998201e+14	2.631181e-03	-1.111287e+00
1.998188e+14	2.530901e-03	-1.116814e+00
1.998175e+14	2.432097e-03	-1.122342e+00
1.998162e+14	2.334773e-03	-1.127870e+00
1.998148e+14	2.238932e-03	-1.133397e+00
1.998135e+14	2.144580e-03	-1.138924e+00
1.998122e+14	2.051718e-03	-1.144452e+00
1.998108e+14	1.960352e-03	-1.149979e+00
1.998095e+14	1.870484e-03	-1.155506e+00
1.998082e+14	1.782120e-03	-1.161033e+00
1.998068e+14	1.695261e-03	-1.166560e+00
1.998055e+14	1.609912e-03	-1.172087e+00
1.998042e+14	1.526076e-03	-1.177613e+00
1.998028e+14	1.443757e-03	-1.183140e+00
1.998015e+14	1.362958e-03	-1.188667e+00
1.998002e+14	1.283682e-03	-1.194193e+00
1.997988e+14	1.205934e-03	-1.199720e+00
1.997975e+14	1.129715e-03	-1.205246e+00
1.997962e+14	1.055030e-03	-1.210772e+00
1.997949e+14	9.818821e-04	-1.216298e+00
1.997935e+14	9.102737e-04	-1.221824e+00
1.997922e+14	8.402082e-04	-1.227350e+00
1.997909e+14	7.716888e-04	-1.232876e+00
1.997895e+14	7.047184e-04	-1.238402e+00
1.997882e+14	6.393001e-04	-1.243928e+00
1.997869e+14	5.754368e-04	-1.249453e+00
1.997855e+14	5.131315e-04	-1.254979e+00
1.997842e+14	4.523868e-04	-1.260505e+00
1.997829e+14	3.932057e-04	-1.266030e+00
1.997816e+14	3.355910e-04	-1.271555e+00
1.997802e+14	2.795452e-04	-1.277081e+00
1.997789e+14	2.250712e-04	-1.282606e+00
1.997776e+14	1.721715e-04	-1.288131e+00
1.997762e+14	1.208487e-04	-1.293656e+00
1.997749e+14	7.110530e-05	-1.299181e+00
1.997736e+14	2.294382e-05	-1.304706e+00
1.997722e+14	2.363332e-05	1.831362e+00
1.997709e+14	6.862372e-05	1.825838e+00
1.997696e+14	1.120250e-04	1.820313e+00
1.997682e+14	1.538350e-04	1.814788e+00
1.997669e+14	1.940513e-04	1.809264e+00
1.997656e+14	2.326719e-04	1.803739e+00
1.997643e+14	2.696944e-04	1.798215e+00
1.997629e+14	3.051168e-04	1.792691e+00
1.997616e+14	3.389371e-04	1.787167e+00
1.997603e+14	3.711533e-04	1.781643e+00
1.997589e+14	4.017633e-04	1.776119e+00
1.997576e+14	4.307653e-04	1.770595e+00
1.997563e+14	4.581573e-04	1.765071e+00
1.997549e+14	4.839376e-04	1.759547e+00
1.997536e+14	5.081044e-04	1.754023e+00
1.997523e+14	5.306560e-04	1.748499e+00
1.997510e+14	5.515906e-04	1.742976e+00
1.997496e+14	5.709067e-04	1.737452e+00
1.997483e+14	5.886026e-04	1.731929e+00
1.997470e+14	6.046768e-04	1.726405e+00
1.997456e+14	6.191279e-04	1.720882e+00
1.997443e+14	6.319543e-04	1.715359e+00
1.997430e+14	6.431548e-04	1.709836e+00
1.997416e+14	6.527279e-04	1.704312e+00
1.997403e+14	6.606723e-04	1.698789e+00
1.997390e+14	6.669868e-04	1.693266e+00
1.997377e+14	6.716703e-04	1.687743e+00
1.997363e+14	6.747215e-04	1.682221e+00
1.997350e+14	6.761393e-04	1.676698e+00
1.997337e+14	6.759227e-04	1.671175e+00
1.997323e+14	6.740707e-04	1.665652e+00
1.997310e+14	6.705823e-04	1.660130e+00
1.997297e+14	6.654567e-04	1.654607e+00
1.997283e+14	6.586929e-04	1.649085e+00
1.997270e+14	6.502901e-04	1.643562e+00
1.997257e+14	6.402476e-04	1.638040e+00
1.997244e+14	6.285647e-04	1.632517e+00
1.997230e+14	6.152406e-04	1.626995e+00
1.997217e+14	6.002749e-04	1.621473e+00
1.997204e+14	5.836668e-04	1.615951e+00
1.997190e+14	5.654160e-04	1.610429e+00
1.997177e+14	5.455218e-04	1.604907e+00
1.997164e+14	5.239840e-04	1.599385e+00
1.997150e+14	5.008021e-04	1.593863e+00
1.997137e+14	4.759757e-04	1.588341e+00
1.997124e+14	4.495048e-04	1.582819e+00
1.997111e+14	4.213889e-04	1.577297e+00
1.997097e+14	3.916279e-04	1.571776e+00
1.997084e+14	3.602217e-04	1.566254e+00
1.997071e+14	3.271703e-04	1.560732e+00
1.997057e+14	2.924735e-04	1.555211e+00
1.997044e+14	2.561315e-04	1.549689e+00
1.997031e+14	2.181442e-04	1.544168e+00
1.997017e+14	1.785119e-04	1.538647e+00
1.997004e+14	1.372346e-04	1.533125e+00
1.996991e+14	9.431256e-05	1.527604e+00
1.996978e+14	4.974610e-05	1.522083e+00
1.996964e+14	3.535508e-06	1.516562e+00
1.996951e+14	4.431885e-05	-1.630552e+00
1.996938e+14	9.381656e-05	-1.636073e+00
1.996924e+14	1.449572e-04	-1.641594e+00
1.996911e+14	1.977401e-04	-1.647115e+00
1.996898e+14	2.521649e-04	-1.652636e+00
1.996885e+14	3.082309e-04	-1.658157e+00
1.996871e+14	3.659374e-04	-1.663678e+00
1.996858e+14	4.252838e-04	-1.669199e+00
1.996845e+14	4.862692e-04	-1.674720e+00
1.996831e+14	5.488928e-04	-1.680240e+00
1.996818e+14	6.131539e-04	-1.685761e+00
1.996805e+14	6.790515e-04	-1.691282e+00
1.996792e+14	7.465845e-04	-1.696802e+00
1.996778e+14	8.157522e-04	-1.702323e+00
1.996765e+14	8.865532e-04	-1.707843e+00
1.996752e+14	9.589867e-04	-1.713364e+00
1.996738e+14	1.033051e-03	-1.718884e+00
1.996725e+14	1.108746e-03	-1.724405e+00
1.996712e+14	1.186069e-03	-1.729925e+00
1.996698e+14	1.265020e-03	-1.735445e+00
1.996685e+14	1.345597e-03	-1.740965e+00
1.996672e+14	1.427799e-03	-1.746486e+00
1.996659e+14	1.511624e-03	-1.752006e+00
1.996645e+14	1.597070e-03	-1.757526e+00
1.996632e+14	1.684137e-03	-1.763046e+00
1.996619e+14	1.772822e-03	-1.768566e+00
1.996605e+14	1.863125e-03	-1.774086e+00
1.996592e+14	1.955042e-03	-1.779606e+00
1.996579e+14	2.048573e-03	-1.785126e+00
1.996566e+14	2.143716e-03	-1.790646e+00
1.996552e+14	2.240468e-03	-1.796166e+00
1.996539e+14	2.338829e-03	-1.801686e+00
1.996526e+14	2.438796e-03	-1.807205e+00
