("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00400
(500,3)
2.000000e+14	1.008993e-01	1.021350e-02
1.999733e+14	8.910330e-02	-2.141487e-01
1.999466e+14	7.666901e-02	-4.392646e-01
1.999199e+14	6.415217e-02	-6.652277e-01
1.998932e+14	5.207338e-02	-8.921799e-01
1.998665e+14	4.089033e-02	-1.120334e+00
1.998398e+14	3.097382e-02	-1.349971e+00
1.998131e+14	2.258928e-02	-1.581347e+00
1.997865e+14	1.588490e-02	-1.814307e+00
1.997598e+14	1.088668e-02	-2.047112e+00
1.997332e+14	7.500653e-03	-2.273882e+00
1.997065e+14	5.523534e-03	-2.483001e+00
1.996799e+14	4.661038e-03	-2.666725e+00
1.996532e+14	4.544026e-03	-2.836427e+00
1.996266e+14	4.742556e-03	-3.007824e+00
1.996000e+14	4.795642e-03	3.104147e+00
1.995734e+14	4.251772e-03	2.957069e+00
1.995468e+14	2.746754e-03	2.942831e+00
1.995202e+14	1.441863e-03	-2.001761e+00
1.994936e+14	5.595845e-03	-1.333506e+00
1.994670e+14	1.225500e-02	-1.418764e+00
1.994404e+14	2.098980e-02	-1.589810e+00
1.994139e+14	3.171580e-02	-1.785751e+00
1.993873e+14	4.424591e-02	-1.992179e+00
1.993608e+14	5.826861e-02	-2.203920e+00
1.993342e+14	7.335457e-02	-2.418619e+00
1.993077e+14	8.897457e-02	-2.635014e+00
1.992812e+14	1.045252e-01	-2.852344e+00
1.992546e+14	1.193600e-01	-3.070116e+00
1.992281e+14	1.328223e-01	2.995181e+00
1.992016e+14	1.442773e-01	2.777373e+00
1.991751e+14	1.531403e-01	2.559742e+00
1.991486e+14	1.588988e-01	2.342288e+00
1.991221e+14	1.611306e-01	2.124939e+00
1.990956e+14	1.595167e-01	1.907564e+00
1.990691e+14	1.538531e-01	1.690003e+00
1.990427e+14	1.440613e-01	1.472095e+00
1.990162e+14	1.302003e-01	1.253723e+00
1.989898e+14	1.124780e-01	1.034861e+00
1.989633e+14	9.125968e-02	8.156674e-01
1.989369e+14	6.707005e-02	5.967293e-01
1.989104e+14	4.058459e-02	3.802588e-01
1.988840e+14	1.261060e-02	1.874495e-01
1.988576e+14	1.599664e-02	3.030766e+00
1.988312e+14	4.425489e-02	2.830006e+00
