("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00283
(10000,3)
2.000000e+14	2.660883e-02	-3.844587e-01
1.999987e+14	2.636344e-02	-3.899976e-01
1.999973e+14	2.611869e-02	-3.955365e-01
1.999960e+14	2.587460e-02	-4.010753e-01
1.999947e+14	2.563118e-02	-4.066141e-01
1.999933e+14	2.538843e-02	-4.121528e-01
1.999920e+14	2.514636e-02	-4.176914e-01
1.999907e+14	2.490497e-02	-4.232300e-01
1.999893e+14	2.466429e-02	-4.287685e-01
1.999880e+14	2.442430e-02	-4.343070e-01
1.999867e+14	2.418503e-02	-4.398454e-01
1.999853e+14	2.394649e-02	-4.453837e-01
1.999840e+14	2.370867e-02	-4.509219e-01
1.999827e+14	2.347158e-02	-4.564601e-01
1.999813e+14	2.323524e-02	-4.619983e-01
1.999800e+14	2.299965e-02	-4.675363e-01
1.999787e+14	2.276482e-02	-4.730743e-01
1.999773e+14	2.253076e-02	-4.786122e-01
1.999760e+14	2.229748e-02	-4.841500e-01
1.999747e+14	2.206497e-02	-4.896878e-01
1.999733e+14	2.183326e-02	-4.952255e-01
1.999720e+14	2.160235e-02	-5.007632e-01
1.999707e+14	2.137224e-02	-5.063007e-01
1.999693e+14	2.114295e-02	-5.118382e-01
1.999680e+14	2.091448e-02	-5.173756e-01
1.999667e+14	2.068684e-02	-5.229129e-01
1.999653e+14	2.046003e-02	-5.284502e-01
1.999640e+14	2.023407e-02	-5.339874e-01
1.999627e+14	2.000896e-02	-5.395245e-01
1.999613e+14	1.978471e-02	-5.450615e-01
1.999600e+14	1.956133e-02	-5.505985e-01
1.999587e+14	1.933882e-02	-5.561354e-01
1.999573e+14	1.911720e-02	-5.616722e-01
1.999560e+14	1.889646e-02	-5.672089e-01
1.999547e+14	1.867663e-02	-5.727456e-01
1.999533e+14	1.845769e-02	-5.782821e-01
1.999520e+14	1.823967e-02	-5.838186e-01
1.999507e+14	1.802257e-02	-5.893550e-01
1.999493e+14	1.780639e-02	-5.948914e-01
1.999480e+14	1.759115e-02	-6.004276e-01
1.999467e+14	1.737685e-02	-6.059638e-01
1.999453e+14	1.716349e-02	-6.114999e-01
1.999440e+14	1.695109e-02	-6.170359e-01
1.999427e+14	1.673966e-02	-6.225718e-01
1.999413e+14	1.652919e-02	-6.281076e-01
1.999400e+14	1.631970e-02	-6.336434e-01
1.999387e+14	1.611120e-02	-6.391791e-01
1.999373e+14	1.590369e-02	-6.447146e-01
1.999360e+14	1.569717e-02	-6.502501e-01
1.999347e+14	1.549166e-02	-6.557856e-01
1.999333e+14	1.528716e-02	-6.613209e-01
1.999320e+14	1.508369e-02	-6.668561e-01
1.999307e+14	1.488123e-02	-6.723913e-01
1.999294e+14	1.467981e-02	-6.779264e-01
1.999280e+14	1.447944e-02	-6.834613e-01
1.999267e+14	1.428010e-02	-6.889962e-01
1.999254e+14	1.408182e-02	-6.945311e-01
1.999240e+14	1.388461e-02	-7.000658e-01
1.999227e+14	1.368846e-02	-7.056004e-01
1.999214e+14	1.349338e-02	-7.111349e-01
1.999200e+14	1.329938e-02	-7.166694e-01
1.999187e+14	1.310647e-02	-7.222038e-01
1.999174e+14	1.291466e-02	-7.277380e-01
1.999160e+14	1.272394e-02	-7.332722e-01
1.999147e+14	1.253434e-02	-7.388063e-01
1.999134e+14	1.234584e-02	-7.443403e-01
1.999120e+14	1.215847e-02	-7.498743e-01
1.999107e+14	1.197222e-02	-7.554081e-01
1.999094e+14	1.178711e-02	-7.609418e-01
1.999080e+14	1.160313e-02	-7.664755e-01
1.999067e+14	1.142031e-02	-7.720090e-01
1.999054e+14	1.123863e-02	-7.775425e-01
1.999040e+14	1.105811e-02	-7.830758e-01
1.999027e+14	1.087876e-02	-7.886091e-01
1.999014e+14	1.070058e-02	-7.941423e-01
1.999000e+14	1.052358e-02	-7.996754e-01
1.998987e+14	1.034776e-02	-8.052084e-01
1.998974e+14	1.017313e-02	-8.107413e-01
1.998960e+14	9.999692e-03	-8.162741e-01
1.998947e+14	9.827459e-03	-8.218068e-01
1.998934e+14	9.656434e-03	-8.273395e-01
1.998920e+14	9.486624e-03	-8.328720e-01
1.998907e+14	9.318033e-03	-8.384044e-01
1.998894e+14	9.150668e-03	-8.439368e-01
1.998881e+14	8.984536e-03	-8.494690e-01
1.998867e+14	8.819640e-03	-8.550012e-01
1.998854e+14	8.655989e-03	-8.605333e-01
1.998841e+14	8.493587e-03	-8.660652e-01
1.998827e+14	8.332439e-03	-8.715971e-01
1.998814e+14	8.172553e-03	-8.771289e-01
1.998801e+14	8.013933e-03	-8.826606e-01
1.998787e+14	7.856586e-03	-8.881922e-01
1.998774e+14	7.700516e-03	-8.937237e-01
1.998761e+14	7.545730e-03	-8.992551e-01
1.998747e+14	7.392233e-03	-9.047864e-01
1.998734e+14	7.240030e-03	-9.103176e-01
1.998721e+14	7.089127e-03	-9.158487e-01
1.998707e+14	6.939529e-03	-9.213798e-01
1.998694e+14	6.791242e-03	-9.269107e-01
1.998681e+14	6.644272e-03	-9.324416e-01
1.998667e+14	6.498622e-03	-9.379723e-01
1.998654e+14	6.354300e-03	-9.435030e-01
1.998641e+14	6.211309e-03	-9.490335e-01
1.998627e+14	6.069656e-03	-9.545640e-01
1.998614e+14	5.929345e-03	-9.600944e-01
1.998601e+14	5.790382e-03	-9.656246e-01
1.998588e+14	5.652771e-03	-9.711548e-01
1.998574e+14	5.516517e-03	-9.766849e-01
1.998561e+14	5.381627e-03	-9.822149e-01
1.998548e+14	5.248103e-03	-9.877448e-01
1.998534e+14	5.115953e-03	-9.932746e-01
1.998521e+14	4.985180e-03	-9.988043e-01
1.998508e+14	4.855789e-03	-1.004334e+00
1.998494e+14	4.727785e-03	-1.009863e+00
1.998481e+14	4.601173e-03	-1.015393e+00
1.998468e+14	4.475958e-03	-1.020922e+00
1.998454e+14	4.352144e-03	-1.026452e+00
1.998441e+14	4.229735e-03	-1.031981e+00
1.998428e+14	4.108738e-03	-1.037510e+00
1.998414e+14	3.989155e-03	-1.043039e+00
1.998401e+14	3.870992e-03	-1.048568e+00
1.998388e+14	3.754253e-03	-1.054096e+00
1.998374e+14	3.638943e-03	-1.059625e+00
1.998361e+14	3.525066e-03	-1.065154e+00
1.998348e+14	3.412626e-03	-1.070682e+00
1.998335e+14	3.301627e-03	-1.076211e+00
1.998321e+14	3.192075e-03	-1.081739e+00
1.998308e+14	3.083972e-03	-1.087267e+00
1.998295e+14	2.977324e-03	-1.092795e+00
1.998281e+14	2.872135e-03	-1.098323e+00
1.998268e+14	2.768408e-03	-1.103851e+00
1.998255e+14	2.666147e-03	-1.109379e+00
1.998241e+14	2.565358e-03	-1.114907e+00
1.998228e+14	2.466043e-03	-1.120435e+00
1.998215e+14	2.368206e-03	-1.125962e+00
1.998201e+14	2.271852e-03	-1.131490e+00
1.998188e+14	2.176984e-03	-1.137017e+00
1.998175e+14	2.083607e-03	-1.142545e+00
1.998162e+14	1.991723e-03	-1.148072e+00
1.998148e+14	1.901337e-03	-1.153599e+00
1.998135e+14	1.812452e-03	-1.159126e+00
1.998122e+14	1.725072e-03	-1.164653e+00
1.998108e+14	1.639201e-03	-1.170180e+00
1.998095e+14	1.554842e-03	-1.175707e+00
1.998082e+14	1.471998e-03	-1.181234e+00
1.998068e+14	1.390673e-03	-1.186760e+00
1.998055e+14	1.310871e-03	-1.192287e+00
1.998042e+14	1.232594e-03	-1.197813e+00
1.998028e+14	1.155847e-03	-1.203340e+00
1.998015e+14	1.080631e-03	-1.208866e+00
1.998002e+14	1.006952e-03	-1.214392e+00
1.997988e+14	9.348108e-04	-1.219918e+00
1.997975e+14	8.642119e-04	-1.225444e+00
1.997962e+14	7.951580e-04	-1.230970e+00
1.997949e+14	7.276521e-04	-1.236496e+00
1.997935e+14	6.616973e-04	-1.242022e+00
1.997922e+14	5.972965e-04	-1.247548e+00
1.997909e+14	5.344526e-04	-1.253074e+00
1.997895e+14	4.731685e-04	-1.258599e+00
1.997882e+14	4.134471e-04	-1.264125e+00
1.997869e+14	3.552910e-04	-1.269650e+00
1.997855e+14	2.987031e-04	-1.275175e+00
1.997842e+14	2.436860e-04	-1.280701e+00
1.997829e+14	1.902423e-04	-1.286226e+00
1.997816e+14	1.383747e-04	-1.291751e+00
1.997802e+14	8.808566e-05	-1.297276e+00
1.997789e+14	3.937770e-05	-1.302801e+00
1.997776e+14	7.746722e-06	1.833267e+00
1.997762e+14	5.328520e-05	1.827742e+00
1.997749e+14	9.723539e-05	1.822218e+00
1.997736e+14	1.395950e-04	1.816693e+00
1.997722e+14	1.803617e-04	1.811168e+00
1.997709e+14	2.195333e-04	1.805644e+00
1.997696e+14	2.571076e-04	1.800119e+00
1.997682e+14	2.930825e-04	1.794595e+00
1.997669e+14	3.274560e-04	1.789071e+00
1.997656e+14	3.602260e-04	1.783547e+00
1.997643e+14	3.913905e-04	1.778023e+00
1.997629e+14	4.209476e-04	1.772499e+00
1.997616e+14	4.488953e-04	1.766975e+00
1.997603e+14	4.752320e-04	1.761451e+00
1.997589e+14	4.999557e-04	1.755927e+00
1.997576e+14	5.230647e-04	1.750403e+00
1.997563e+14	5.445573e-04	1.744879e+00
1.997549e+14	5.644319e-04	1.739356e+00
1.997536e+14	5.826869e-04	1.733832e+00
1.997523e+14	5.993207e-04	1.728309e+00
1.997510e+14	6.143318e-04	1.722785e+00
1.997496e+14	6.277187e-04	1.717262e+00
1.997483e+14	6.394801e-04	1.711739e+00
1.997470e+14	6.496146e-04	1.706216e+00
1.997456e+14	6.581208e-04	1.700692e+00
1.997443e+14	6.649975e-04	1.695169e+00
1.997430e+14	6.702435e-04	1.689646e+00
1.997416e+14	6.738577e-04	1.684123e+00
1.997403e+14	6.758388e-04	1.678600e+00
1.997390e+14	6.761858e-04	1.673078e+00
1.997377e+14	6.748977e-04	1.667555e+00
1.997363e+14	6.719736e-04	1.662032e+00
1.997350e+14	6.674124e-04	1.656510e+00
1.997337e+14	6.612134e-04	1.650987e+00
1.997323e+14	6.533756e-04	1.645464e+00
1.997310e+14	6.438984e-04	1.639942e+00
1.997297e+14	6.327809e-04	1.634420e+00
1.997283e+14	6.200225e-04	1.628897e+00
1.997270e+14	6.056226e-04	1.623375e+00
1.997257e+14	5.895806e-04	1.617853e+00
1.997244e+14	5.718959e-04	1.612331e+00
1.997230e+14	5.525680e-04	1.606809e+00
1.997217e+14	5.315965e-04	1.601287e+00
1.997204e+14	5.089811e-04	1.595765e+00
1.997190e+14	4.847214e-04	1.590243e+00
1.997177e+14	4.588170e-04	1.584721e+00
1.997164e+14	4.312678e-04	1.579199e+00
1.997150e+14	4.020735e-04	1.573677e+00
1.997137e+14	3.712340e-04	1.568155e+00
1.997124e+14	3.387493e-04	1.562634e+00
1.997111e+14	3.046192e-04	1.557112e+00
1.997097e+14	2.688438e-04	1.551591e+00
1.997084e+14	2.314231e-04	1.546069e+00
1.997071e+14	1.923573e-04	1.540548e+00
1.997057e+14	1.516464e-04	1.535026e+00
1.997044e+14	1.092907e-04	1.529505e+00
1.997031e+14	6.529042e-05	1.523984e+00
1.997017e+14	1.964587e-05	1.518462e+00
1.997004e+14	2.764261e-05	-1.628651e+00
1.996991e+14	7.657461e-05	-1.634173e+00
1.996978e+14	1.271497e-04	-1.639694e+00
1.996964e+14	1.793674e-04	-1.645215e+00
1.996951e+14	2.332271e-04	-1.650736e+00
1.996938e+14	2.887282e-04	-1.656257e+00
1.996924e+14	3.458702e-04	-1.661778e+00
1.996911e+14	4.046522e-04	-1.667298e+00
1.996898e+14	4.650736e-04	-1.672819e+00
1.996885e+14	5.271336e-04	-1.678340e+00
1.996871e+14	5.908313e-04	-1.683861e+00
1.996858e+14	6.561659e-04	-1.689381e+00
1.996845e+14	7.231363e-04	-1.694902e+00
1.996831e+14	7.917416e-04	-1.700423e+00
1.996818e+14	8.619809e-04	-1.705943e+00
1.996805e+14	9.338528e-04	-1.711464e+00
1.996792e+14	1.007356e-03	-1.716984e+00
1.996778e+14	1.082491e-03	-1.722505e+00
1.996765e+14	1.159254e-03	-1.728025e+00
1.996752e+14	1.237645e-03	-1.733545e+00
1.996738e+14	1.317663e-03	-1.739066e+00
1.996725e+14	1.399306e-03	-1.744586e+00
