("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00206
(10000,3)
2.000000e+14	1.152038e-02	-7.689985e-01
1.999987e+14	1.133805e-02	-7.745329e-01
1.999973e+14	1.115686e-02	-7.800672e-01
1.999960e+14	1.097684e-02	-7.856014e-01
1.999947e+14	1.079799e-02	-7.911355e-01
1.999933e+14	1.062031e-02	-7.966695e-01
1.999920e+14	1.044382e-02	-8.022035e-01
1.999907e+14	1.026851e-02	-8.077373e-01
1.999893e+14	1.009439e-02	-8.132710e-01
1.999880e+14	9.921470e-03	-8.188047e-01
1.999867e+14	9.749757e-03	-8.243383e-01
1.999853e+14	9.579254e-03	-8.298717e-01
1.999840e+14	9.409969e-03	-8.354051e-01
1.999827e+14	9.241906e-03	-8.409384e-01
1.999813e+14	9.075073e-03	-8.464716e-01
1.999800e+14	8.909475e-03	-8.520047e-01
1.999787e+14	8.745117e-03	-8.575377e-01
1.999773e+14	8.582006e-03	-8.630706e-01
1.999760e+14	8.420147e-03	-8.686034e-01
1.999747e+14	8.259547e-03	-8.741361e-01
1.999733e+14	8.100210e-03	-8.796688e-01
1.999720e+14	7.942143e-03	-8.852013e-01
1.999707e+14	7.785351e-03	-8.907337e-01
1.999693e+14	7.629840e-03	-8.962661e-01
1.999680e+14	7.475615e-03	-9.017983e-01
1.999667e+14	7.322682e-03	-9.073305e-01
1.999653e+14	7.171046e-03	-9.128625e-01
1.999640e+14	7.020714e-03	-9.183945e-01
1.999627e+14	6.871689e-03	-9.239264e-01
1.999613e+14	6.723978e-03	-9.294582e-01
1.999600e+14	6.577586e-03	-9.349898e-01
1.999587e+14	6.432519e-03	-9.405214e-01
1.999573e+14	6.288781e-03	-9.460529e-01
1.999560e+14	6.146377e-03	-9.515843e-01
1.999547e+14	6.005314e-03	-9.571156e-01
1.999533e+14	5.865596e-03	-9.626469e-01
1.999520e+14	5.727228e-03	-9.681780e-01
1.999507e+14	5.590215e-03	-9.737090e-01
1.999493e+14	5.454563e-03	-9.792399e-01
1.999480e+14	5.320276e-03	-9.847708e-01
1.999467e+14	5.187360e-03	-9.903015e-01
1.999453e+14	5.055818e-03	-9.958322e-01
1.999440e+14	4.925657e-03	-1.001363e+00
1.999427e+14	4.796880e-03	-1.006893e+00
1.999413e+14	4.669494e-03	-1.012424e+00
1.999400e+14	4.543501e-03	-1.017954e+00
1.999387e+14	4.418908e-03	-1.023484e+00
1.999373e+14	4.295719e-03	-1.029014e+00
1.999360e+14	4.173938e-03	-1.034544e+00
1.999347e+14	4.053571e-03	-1.040074e+00
1.999333e+14	3.934621e-03	-1.045604e+00
1.999320e+14	3.817093e-03	-1.051134e+00
1.999307e+14	3.700992e-03	-1.056663e+00
1.999294e+14	3.586321e-03	-1.062193e+00
1.999280e+14	3.473086e-03	-1.067722e+00
