("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00194
(10000,3)
2.000000e+14	9.584316e-03	-8.297104e-01
1.999987e+14	9.414990e-03	-8.352440e-01
1.999973e+14	9.246887e-03	-8.407774e-01
1.999960e+14	9.080013e-03	-8.463107e-01
1.999947e+14	8.914374e-03	-8.518440e-01
1.999933e+14	8.749975e-03	-8.573771e-01
1.999920e+14	8.586823e-03	-8.629102e-01
1.999907e+14	8.424923e-03	-8.684431e-01
1.999893e+14	8.264281e-03	-8.739760e-01
1.999880e+14	8.104902e-03	-8.795088e-01
1.999867e+14	7.946793e-03	-8.850414e-01
1.999853e+14	7.789960e-03	-8.905740e-01
1.999840e+14	7.634407e-03	-8.961065e-01
1.999827e+14	7.480140e-03	-9.016389e-01
1.999813e+14	7.327165e-03	-9.071712e-01
1.999800e+14	7.175487e-03	-9.127034e-01
1.999787e+14	7.025112e-03	-9.182355e-01
1.999773e+14	6.876045e-03	-9.237675e-01
1.999760e+14	6.728292e-03	-9.292994e-01
1.999747e+14	6.581857e-03	-9.348313e-01
1.999733e+14	6.436747e-03	-9.403630e-01
1.999720e+14	6.292966e-03	-9.458946e-01
1.999707e+14	6.150520e-03	-9.514262e-01
1.999693e+14	6.009414e-03	-9.569576e-01
1.999680e+14	5.869653e-03	-9.624890e-01
1.999667e+14	5.731242e-03	-9.680202e-01
1.999653e+14	5.594186e-03	-9.735514e-01
1.999640e+14	5.458491e-03	-9.790825e-01
1.999627e+14	5.324160e-03	-9.846135e-01
1.999613e+14	5.191200e-03	-9.901444e-01
1.999600e+14	5.059616e-03	-9.956752e-01
1.999587e+14	4.929411e-03	-1.001206e+00
1.999573e+14	4.800591e-03	-1.006736e+00
1.999560e+14	4.673160e-03	-1.012267e+00
1.999547e+14	4.547124e-03	-1.017797e+00
1.999533e+14	4.422488e-03	-1.023328e+00
1.999520e+14	4.299255e-03	-1.028858e+00
1.999507e+14	4.177430e-03	-1.034388e+00
1.999493e+14	4.057018e-03	-1.039918e+00
1.999480e+14	3.938024e-03	-1.045448e+00
1.999467e+14	3.820452e-03	-1.050978e+00
1.999453e+14	3.704307e-03	-1.056508e+00
1.999440e+14	3.589593e-03	-1.062037e+00
1.999427e+14	3.476313e-03	-1.067567e+00
1.999413e+14	3.364474e-03	-1.073097e+00
1.999400e+14	3.254079e-03	-1.078626e+00
1.999387e+14	3.145132e-03	-1.084155e+00
1.999373e+14	3.037637e-03	-1.089684e+00
1.999360e+14	2.931599e-03	-1.095214e+00
1.999347e+14	2.827022e-03	-1.100743e+00
1.999333e+14	2.723910e-03	-1.106272e+00
1.999320e+14	2.622267e-03	-1.111800e+00
1.999307e+14	2.522096e-03	-1.117329e+00
1.999294e+14	2.423403e-03	-1.122858e+00
1.999280e+14	2.326190e-03	-1.128387e+00
1.999267e+14	2.230462e-03	-1.133915e+00
1.999254e+14	2.136223e-03	-1.139443e+00
1.999240e+14	2.043476e-03	-1.144972e+00
1.999227e+14	1.952225e-03	-1.150500e+00
1.999214e+14	1.862473e-03	-1.156028e+00
1.999200e+14	1.774225e-03	-1.161556e+00
1.999187e+14	1.687485e-03	-1.167084e+00
1.999174e+14	1.602254e-03	-1.172612e+00
1.999160e+14	1.518538e-03	-1.178140e+00
1.999147e+14	1.436340e-03	-1.183668e+00
1.999134e+14	1.355662e-03	-1.189195e+00
1.999120e+14	1.276509e-03	-1.194723e+00
1.999107e+14	1.198884e-03	-1.200250e+00
1.999094e+14	1.122790e-03	-1.205778e+00
1.999080e+14	1.048230e-03	-1.211305e+00
1.999067e+14	9.752073e-04	-1.216832e+00
1.999054e+14	9.037257e-04	-1.222359e+00
1.999040e+14	8.337880e-04	-1.227886e+00
1.999027e+14	7.653971e-04	-1.233413e+00
1.999014e+14	6.985562e-04	-1.238940e+00
1.999000e+14	6.332682e-04	-1.244467e+00
1.998987e+14	5.695361e-04	-1.249994e+00
1.998974e+14	5.073628e-04	-1.255520e+00
1.998960e+14	4.467511e-04	-1.261047e+00
1.998947e+14	3.877038e-04	-1.266573e+00
1.998934e+14	3.302237e-04	-1.272100e+00
1.998920e+14	2.743135e-04	-1.277626e+00
1.998907e+14	2.199758e-04	-1.283152e+00
1.998894e+14	1.672133e-04	-1.288679e+00
1.998881e+14	1.160285e-04	-1.294205e+00
1.998867e+14	6.642401e-05	-1.299731e+00
1.998854e+14	1.840227e-05	-1.305257e+00
1.998841e+14	2.803429e-05	1.830810e+00
1.998827e+14	7.288329e-05	1.825285e+00
1.998814e+14	1.161424e-04	1.819759e+00
1.998801e+14	1.578093e-04	1.814233e+00
1.998787e+14	1.978817e-04	1.808708e+00
1.998774e+14	2.363575e-04	1.803182e+00
1.998761e+14	2.732345e-04	1.797657e+00
1.998747e+14	3.085106e-04	1.792131e+00
1.998734e+14	3.421837e-04	1.786606e+00
1.998721e+14	3.742519e-04	1.781081e+00
1.998707e+14	4.047131e-04	1.775556e+00
1.998694e+14	4.335655e-04	1.770031e+00
1.998681e+14	4.608071e-04	1.764506e+00
1.998667e+14	4.864363e-04	1.758981e+00
1.998654e+14	5.104511e-04	1.753456e+00
1.998641e+14	5.328499e-04	1.747932e+00
1.998627e+14	5.536309e-04	1.742407e+00
1.998614e+14	5.727927e-04	1.736882e+00
1.998601e+14	5.903335e-04	1.731358e+00
1.998588e+14	6.062518e-04	1.725833e+00
1.998574e+14	6.205462e-04	1.720309e+00
1.998561e+14	6.332153e-04	1.714785e+00
1.998548e+14	6.442575e-04	1.709260e+00
1.998534e+14	6.536717e-04	1.703736e+00
