("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00057
(10000,3)
2.000000e+14	6.075931e-04	1.623944e+00
1.999987e+14	5.917344e-04	1.618419e+00
1.999973e+14	5.742316e-04	1.612894e+00
1.999960e+14	5.550841e-04	1.607369e+00
1.999947e+14	5.342915e-04	1.601845e+00
1.999933e+14	5.118534e-04	1.596320e+00
1.999920e+14	4.877696e-04	1.590796e+00
1.999907e+14	4.620395e-04	1.585271e+00
1.999893e+14	4.346631e-04	1.579747e+00
1.999880e+14	4.056402e-04	1.574222e+00
1.999867e+14	3.749705e-04	1.568698e+00
1.999853e+14	3.426539e-04	1.563174e+00
1.999840e+14	3.086905e-04	1.557650e+00
1.999827e+14	2.730803e-04	1.552125e+00
1.999813e+14	2.358232e-04	1.546601e+00
1.999800e+14	1.969193e-04	1.541077e+00
1.999787e+14	1.563689e-04	1.535553e+00
1.999773e+14	1.141720e-04	1.530029e+00
1.999760e+14	7.032906e-05	1.524505e+00
1.999747e+14	2.484022e-05	1.518981e+00
1.999733e+14	2.229412e-05	-1.628135e+00
1.999720e+14	7.107359e-05	-1.633659e+00
1.999707e+14	1.214977e-04	-1.639182e+00
1.999693e+14	1.735661e-04	-1.644706e+00
1.999680e+14	2.272780e-04	-1.650230e+00
1.999667e+14	2.826330e-04	-1.655753e+00
1.999653e+14	3.396305e-04	-1.661277e+00
1.999640e+14	3.982696e-04	-1.666800e+00
1.999627e+14	4.585498e-04	-1.672324e+00
1.999613e+14	5.204701e-04	-1.677847e+00
1.999600e+14	5.840298e-04	-1.683370e+00
1.999587e+14	6.492279e-04	-1.688894e+00
1.999573e+14	7.160636e-04	-1.694417e+00
1.999560e+14	7.845358e-04	-1.699940e+00
1.999547e+14	8.546436e-04	-1.705463e+00
1.999533e+14	9.263857e-04	-1.710986e+00
1.999520e+14	9.997611e-04	-1.716510e+00
1.999507e+14	1.074769e-03	-1.722033e+00
1.999493e+14	1.151407e-03	-1.727556e+00
1.999480e+14	1.229675e-03	-1.733079e+00
1.999467e+14	1.309571e-03	-1.738601e+00
1.999453e+14	1.391094e-03	-1.744124e+00
1.999440e+14	1.474243e-03	-1.749647e+00
1.999427e+14	1.559015e-03	-1.755170e+00
1.999413e+14	1.645410e-03	-1.760693e+00
1.999400e+14	1.733426e-03	-1.766215e+00
1.999387e+14	1.823061e-03	-1.771738e+00
1.999373e+14	1.914314e-03	-1.777261e+00
1.999360e+14	2.007182e-03	-1.782783e+00
1.999347e+14	2.101664e-03	-1.788306e+00
1.999333e+14	2.197759e-03	-1.793829e+00
1.999320e+14	2.295464e-03	-1.799351e+00
1.999307e+14	2.394777e-03	-1.804874e+00
1.999294e+14	2.495697e-03	-1.810396e+00
1.999280e+14	2.598221e-03	-1.815918e+00
1.999267e+14	2.702348e-03	-1.821441e+00
1.999254e+14	2.808074e-03	-1.826963e+00
1.999240e+14	2.915399e-03	-1.832485e+00
1.999227e+14	3.024320e-03	-1.838008e+00
1.999214e+14	3.134834e-03	-1.843530e+00
1.999200e+14	3.246939e-03	-1.849052e+00
1.999187e+14	3.360634e-03	-1.854574e+00
1.999174e+14	3.475914e-03	-1.860096e+00
1.999160e+14	3.592779e-03	-1.865618e+00
1.999147e+14	3.711225e-03	-1.871141e+00
1.999134e+14	3.831251e-03	-1.876663e+00
1.999120e+14	3.952852e-03	-1.882185e+00
1.999107e+14	4.076027e-03	-1.887707e+00
1.999094e+14	4.200773e-03	-1.893229e+00
1.999080e+14	4.327088e-03	-1.898750e+00
1.999067e+14	4.454968e-03	-1.904272e+00
1.999054e+14	4.584410e-03	-1.909794e+00
1.999040e+14	4.715412e-03	-1.915316e+00
1.999027e+14	4.847970e-03	-1.920838e+00
1.999014e+14	4.982083e-03	-1.926360e+00
1.999000e+14	5.117746e-03	-1.931881e+00
1.998987e+14	5.254956e-03	-1.937403e+00
1.998974e+14	5.393711e-03	-1.942925e+00
1.998960e+14	5.534008e-03	-1.948446e+00
1.998947e+14	5.675842e-03	-1.953968e+00
1.998934e+14	5.819211e-03	-1.959490e+00
1.998920e+14	5.964111e-03	-1.965011e+00
1.998907e+14	6.110539e-03	-1.970533e+00
1.998894e+14	6.258492e-03	-1.976054e+00
1.998881e+14	6.407966e-03	-1.981576e+00
1.998867e+14	6.558958e-03	-1.987097e+00
1.998854e+14	6.711464e-03	-1.992619e+00
1.998841e+14	6.865480e-03	-1.998140e+00
1.998827e+14	7.021003e-03	-2.003662e+00
1.998814e+14	7.178028e-03	-2.009183e+00
1.998801e+14	7.336553e-03	-2.014704e+00
1.998787e+14	7.496574e-03	-2.020226e+00
1.998774e+14	7.658086e-03	-2.025747e+00
1.998761e+14	7.821086e-03	-2.031268e+00
1.998747e+14	7.985570e-03	-2.036789e+00
1.998734e+14	8.151533e-03	-2.042311e+00
1.998721e+14	8.318972e-03	-2.047832e+00
1.998707e+14	8.487883e-03	-2.053353e+00
1.998694e+14	8.658261e-03	-2.058874e+00
1.998681e+14	8.830103e-03	-2.064395e+00
1.998667e+14	9.003404e-03	-2.069916e+00
1.998654e+14	9.178159e-03	-2.075437e+00
1.998641e+14	9.354365e-03	-2.080958e+00
1.998627e+14	9.532018e-03	-2.086479e+00
1.998614e+14	9.711112e-03	-2.092000e+00
1.998601e+14	9.891643e-03	-2.097521e+00
1.998588e+14	1.007361e-02	-2.103042e+00
1.998574e+14	1.025700e-02	-2.108563e+00
1.998561e+14	1.044182e-02	-2.114084e+00
1.998548e+14	1.062805e-02	-2.119605e+00
1.998534e+14	1.081570e-02	-2.125126e+00
1.998521e+14	1.100476e-02	-2.130647e+00
1.998508e+14	1.119522e-02	-2.136167e+00
1.998494e+14	1.138709e-02	-2.141688e+00
1.998481e+14	1.158035e-02	-2.147209e+00
1.998468e+14	1.177500e-02	-2.152730e+00
1.998454e+14	1.197103e-02	-2.158250e+00
1.998441e+14	1.216845e-02	-2.163771e+00
1.998428e+14	1.236724e-02	-2.169292e+00
1.998414e+14	1.256740e-02	-2.174812e+00
1.998401e+14	1.276893e-02	-2.180333e+00
1.998388e+14	1.297181e-02	-2.185853e+00
1.998374e+14	1.317605e-02	-2.191374e+00
1.998361e+14	1.338164e-02	-2.196894e+00
1.998348e+14	1.358858e-02	-2.202415e+00
1.998335e+14	1.379685e-02	-2.207935e+00
1.998321e+14	1.400646e-02	-2.213456e+00
1.998308e+14	1.421739e-02	-2.218976e+00
1.998295e+14	1.442965e-02	-2.224496e+00
1.998281e+14	1.464322e-02	-2.230017e+00
1.998268e+14	1.485811e-02	-2.235537e+00
1.998255e+14	1.507430e-02	-2.241057e+00
1.998241e+14	1.529180e-02	-2.246577e+00
1.998228e+14	1.551058e-02	-2.252098e+00
1.998215e+14	1.573066e-02	-2.257618e+00
1.998201e+14	1.595202e-02	-2.263138e+00
1.998188e+14	1.617465e-02	-2.268658e+00
1.998175e+14	1.639856e-02	-2.274178e+00
1.998162e+14	1.662373e-02	-2.279698e+00
1.998148e+14	1.685017e-02	-2.285218e+00
1.998135e+14	1.707785e-02	-2.290738e+00
1.998122e+14	1.730679e-02	-2.296258e+00
1.998108e+14	1.753696e-02	-2.301778e+00
1.998095e+14	1.776837e-02	-2.307298e+00
1.998082e+14	1.800101e-02	-2.312818e+00
1.998068e+14	1.823488e-02	-2.318338e+00
1.998055e+14	1.846996e-02	-2.323857e+00
1.998042e+14	1.870625e-02	-2.329377e+00
1.998028e+14	1.894374e-02	-2.334897e+00
1.998015e+14	1.918244e-02	-2.340417e+00
1.998002e+14	1.942232e-02	-2.345936e+00
1.997988e+14	1.966339e-02	-2.351456e+00
1.997975e+14	1.990564e-02	-2.356975e+00
1.997962e+14	2.014907e-02	-2.362495e+00
1.997949e+14	2.039365e-02	-2.368014e+00
1.997935e+14	2.063940e-02	-2.373534e+00
1.997922e+14	2.088630e-02	-2.379053e+00
1.997909e+14	2.113435e-02	-2.384573e+00
1.997895e+14	2.138353e-02	-2.390092e+00
1.997882e+14	2.163385e-02	-2.395611e+00
1.997869e+14	2.188529e-02	-2.401131e+00
1.997855e+14	2.213786e-02	-2.406650e+00
1.997842e+14	2.239153e-02	-2.412169e+00
1.997829e+14	2.264631e-02	-2.417688e+00
1.997816e+14	2.290219e-02	-2.423207e+00
1.997802e+14	2.315916e-02	-2.428726e+00
1.997789e+14	2.341722e-02	-2.434245e+00
1.997776e+14	2.367635e-02	-2.439764e+00
1.997762e+14	2.393655e-02	-2.445283e+00
1.997749e+14	2.419782e-02	-2.450802e+00
1.997736e+14	2.446014e-02	-2.456321e+00
1.997722e+14	2.472351e-02	-2.461839e+00
1.997709e+14	2.498793e-02	-2.467358e+00
1.997696e+14	2.525338e-02	-2.472877e+00
1.997682e+14	2.551985e-02	-2.478395e+00
1.997669e+14	2.578735e-02	-2.483914e+00
1.997656e+14	2.605586e-02	-2.489432e+00
1.997643e+14	2.632537e-02	-2.494951e+00
1.997629e+14	2.659589e-02	-2.500469e+00
1.997616e+14	2.686739e-02	-2.505988e+00
1.997603e+14	2.713988e-02	-2.511506e+00
1.997589e+14	2.741334e-02	-2.517024e+00
1.997576e+14	2.768777e-02	-2.522542e+00
1.997563e+14	2.796316e-02	-2.528061e+00
1.997549e+14	2.823951e-02	-2.533579e+00
1.997536e+14	2.851680e-02	-2.539097e+00
1.997523e+14	2.879502e-02	-2.544615e+00
1.997510e+14	2.907418e-02	-2.550132e+00
1.997496e+14	2.935426e-02	-2.555650e+00
1.997483e+14	2.963525e-02	-2.561168e+00
1.997470e+14	2.991715e-02	-2.566686e+00
1.997456e+14	3.019995e-02	-2.572203e+00
1.997443e+14	3.048365e-02	-2.577721e+00
1.997430e+14	3.076822e-02	-2.583238e+00
1.997416e+14	3.105367e-02	-2.588756e+00
1.997403e+14	3.133999e-02	-2.594273e+00
1.997390e+14	3.162716e-02	-2.599791e+00
1.997377e+14	3.191519e-02	-2.605308e+00
1.997363e+14	3.220406e-02	-2.610825e+00
1.997350e+14	3.249377e-02	-2.616342e+00
1.997337e+14	3.278430e-02	-2.621859e+00
1.997323e+14	3.307566e-02	-2.627376e+00
1.997310e+14	3.336782e-02	-2.632893e+00
1.997297e+14	3.366079e-02	-2.638410e+00
1.997283e+14	3.395455e-02	-2.643927e+00
1.997270e+14	3.424910e-02	-2.649443e+00
1.997257e+14	3.454443e-02	-2.654960e+00
1.997244e+14	3.484052e-02	-2.660476e+00
1.997230e+14	3.513738e-02	-2.665993e+00
1.997217e+14	3.543499e-02	-2.671509e+00
1.997204e+14	3.573335e-02	-2.677025e+00
1.997190e+14	3.603244e-02	-2.682542e+00
1.997177e+14	3.633226e-02	-2.688058e+00
1.997164e+14	3.663280e-02	-2.693574e+00
1.997150e+14	3.693406e-02	-2.699090e+00
1.997137e+14	3.723601e-02	-2.704606e+00
1.997124e+14	3.753866e-02	-2.710121e+00
1.997111e+14	3.784200e-02	-2.715637e+00
1.997097e+14	3.814601e-02	-2.721153e+00
1.997084e+14	3.845069e-02	-2.726668e+00
1.997071e+14	3.875603e-02	-2.732183e+00
1.997057e+14	3.906202e-02	-2.737699e+00
1.997044e+14	3.936866e-02	-2.743214e+00
1.997031e+14	3.967593e-02	-2.748729e+00
1.997017e+14	3.998382e-02	-2.754244e+00
1.997004e+14	4.029233e-02	-2.759759e+00
1.996991e+14	4.060145e-02	-2.765274e+00
1.996978e+14	4.091117e-02	-2.770789e+00
1.996964e+14	4.122148e-02	-2.776303e+00
1.996951e+14	4.153237e-02	-2.781818e+00
1.996938e+14	4.184383e-02	-2.787332e+00
1.996924e+14	4.215586e-02	-2.792847e+00
1.996911e+14	4.246844e-02	-2.798361e+00
1.996898e+14	4.278157e-02	-2.803875e+00
1.996885e+14	4.309523e-02	-2.809389e+00
1.996871e+14	4.340942e-02	-2.814903e+00
1.996858e+14	4.372414e-02	-2.820417e+00
1.996845e+14	4.403936e-02	-2.825930e+00
1.996831e+14	4.435509e-02	-2.831444e+00
1.996818e+14	4.467130e-02	-2.836957e+00
1.996805e+14	4.498800e-02	-2.842471e+00
1.996792e+14	4.530518e-02	-2.847984e+00
1.996778e+14	4.562282e-02	-2.853497e+00
1.996765e+14	4.594092e-02	-2.859010e+00
1.996752e+14	4.625946e-02	-2.864523e+00
1.996738e+14	4.657844e-02	-2.870036e+00
1.996725e+14	4.689785e-02	-2.875549e+00
1.996712e+14	4.721768e-02	-2.881061e+00
1.996698e+14	4.753793e-02	-2.886573e+00
1.996685e+14	4.785857e-02	-2.892086e+00
1.996672e+14	4.817961e-02	-2.897598e+00
1.996659e+14	4.850102e-02	-2.903110e+00
1.996645e+14	4.882282e-02	-2.908622e+00
1.996632e+14	4.914498e-02	-2.914134e+00
1.996619e+14	4.946749e-02	-2.919645e+00
1.996605e+14	4.979035e-02	-2.925157e+00
1.996592e+14	5.011355e-02	-2.930668e+00
1.996579e+14	5.043707e-02	-2.936179e+00
1.996566e+14	5.076091e-02	-2.941691e+00
1.996552e+14	5.108506e-02	-2.947202e+00
1.996539e+14	5.140952e-02	-2.952712e+00
1.996526e+14	5.173426e-02	-2.958223e+00
1.996512e+14	5.205928e-02	-2.963734e+00
1.996499e+14	5.238458e-02	-2.969244e+00
1.996486e+14	5.271014e-02	-2.974754e+00
1.996473e+14	5.303595e-02	-2.980265e+00
1.996459e+14	5.336200e-02	-2.985775e+00
1.996446e+14	5.368829e-02	-2.991284e+00
1.996433e+14	5.401481e-02	-2.996794e+00
1.996419e+14	5.434153e-02	-3.002304e+00
1.996406e+14	5.466847e-02	-3.007813e+00
1.996393e+14	5.499560e-02	-3.013322e+00
1.996380e+14	5.532292e-02	-3.018831e+00
1.996366e+14	5.565042e-02	-3.024340e+00
1.996353e+14	5.597809e-02	-3.029849e+00
1.996340e+14	5.630591e-02	-3.035358e+00
1.996326e+14	5.663389e-02	-3.040866e+00
1.996313e+14	5.696200e-02	-3.046375e+00
1.996300e+14	5.729025e-02	-3.051883e+00
1.996287e+14	5.761861e-02	-3.057391e+00
1.996273e+14	5.794709e-02	-3.062899e+00
1.996260e+14	5.827567e-02	-3.068406e+00
1.996247e+14	5.860435e-02	-3.073914e+00
1.996233e+14	5.893310e-02	-3.079421e+00
1.996220e+14	5.926193e-02	-3.084928e+00
1.996207e+14	5.959082e-02	-3.090435e+00
1.996194e+14	5.991977e-02	-3.095942e+00
1.996180e+14	6.024877e-02	-3.101449e+00
1.996167e+14	6.057779e-02	-3.106956e+00
1.996154e+14	6.090685e-02	-3.112462e+00
1.996140e+14	6.123592e-02	-3.117968e+00
1.996127e+14	6.156500e-02	-3.123474e+00
1.996114e+14	6.189407e-02	-3.128980e+00
1.996101e+14	6.222314e-02	-3.134486e+00
1.996087e+14	6.255218e-02	-3.139991e+00
1.996074e+14	6.288119e-02	3.137689e+00
1.996061e+14	6.321016e-02	3.132184e+00
1.996047e+14	6.353908e-02	3.126679e+00
1.996034e+14	6.386794e-02	3.121174e+00
1.996021e+14	6.419673e-02	3.115670e+00
1.996008e+14	6.452544e-02	3.110165e+00
1.995994e+14	6.485407e-02	3.104661e+00
1.995981e+14	6.518259e-02	3.099157e+00
1.995968e+14	6.551101e-02	3.093653e+00
1.995954e+14	6.583931e-02	3.088150e+00
1.995941e+14	6.616748e-02	3.082646e+00
1.995928e+14	6.649552e-02	3.077143e+00
1.995915e+14	6.682341e-02	3.071640e+00
1.995901e+14	6.715115e-02	3.066137e+00
1.995888e+14	6.747872e-02	3.060634e+00
1.995875e+14	6.780612e-02	3.055132e+00
1.995861e+14	6.813334e-02	3.049630e+00
1.995848e+14	6.846036e-02	3.044128e+00
1.995835e+14	6.878718e-02	3.038626e+00
1.995822e+14	6.911379e-02	3.033124e+00
1.995808e+14	6.944017e-02	3.027623e+00
1.995795e+14	6.976633e-02	3.022121e+00
1.995782e+14	7.009224e-02	3.016620e+00
1.995769e+14	7.041790e-02	3.011119e+00
1.995755e+14	7.074331e-02	3.005619e+00
1.995742e+14	7.106844e-02	3.000118e+00
1.995729e+14	7.139330e-02	2.994618e+00
1.995715e+14	7.171786e-02	2.989118e+00
1.995702e+14	7.204213e-02	2.983618e+00
1.995689e+14	7.236610e-02	2.978119e+00
1.995676e+14	7.268975e-02	2.972619e+00
1.995662e+14	7.301307e-02	2.967120e+00
1.995649e+14	7.333605e-02	2.961621e+00
1.995636e+14	7.365869e-02	2.956122e+00
1.995622e+14	7.398098e-02	2.950624e+00
1.995609e+14	7.430291e-02	2.945125e+00
1.995596e+14	7.462446e-02	2.939627e+00
1.995583e+14	7.494563e-02	2.934129e+00
1.995569e+14	7.526641e-02	2.928632e+00
1.995556e+14	7.558678e-02	2.923134e+00
1.995543e+14	7.590675e-02	2.917637e+00
1.995530e+14	7.622630e-02	2.912140e+00
1.995516e+14	7.654542e-02	2.906643e+00
1.995503e+14	7.686410e-02	2.901147e+00
1.995490e+14	7.718233e-02	2.895650e+00
1.995476e+14	7.750011e-02	2.890154e+00
1.995463e+14	7.781742e-02	2.884659e+00
1.995450e+14	7.813426e-02	2.879163e+00
1.995437e+14	7.845061e-02	2.873667e+00
1.995423e+14	7.876647e-02	2.868172e+00
1.995410e+14	7.908183e-02	2.862677e+00
1.995397e+14	7.939667e-02	2.857183e+00
1.995384e+14	7.971099e-02	2.851688e+00
1.995370e+14	8.002478e-02	2.846194e+00
1.995357e+14	8.033804e-02	2.840700e+00
1.995344e+14	8.065074e-02	2.835206e+00
1.995330e+14	8.096289e-02	2.829713e+00
1.995317e+14	8.127447e-02	2.824219e+00
1.995304e+14	8.158547e-02	2.818726e+00
1.995291e+14	8.189589e-02	2.813233e+00
1.995277e+14	8.220572e-02	2.807741e+00
1.995264e+14	8.251494e-02	2.802248e+00
1.995251e+14	8.282355e-02	2.796756e+00
1.995238e+14	8.313154e-02	2.791264e+00
1.995224e+14	8.343889e-02	2.785773e+00
1.995211e+14	8.374561e-02	2.780281e+00
1.995198e+14	8.405169e-02	2.774790e+00
1.995184e+14	8.435710e-02	2.769299e+00
1.995171e+14	8.466185e-02	2.763809e+00
1.995158e+14	8.496592e-02	2.758318e+00
1.995145e+14	8.526931e-02	2.752828e+00
1.995131e+14	8.557201e-02	2.747338e+00
1.995118e+14	8.587401e-02	2.741848e+00
1.995105e+14	8.617530e-02	2.736359e+00
1.995092e+14	8.647586e-02	2.730870e+00
1.995078e+14	8.677571e-02	2.725381e+00
1.995065e+14	8.707481e-02	2.719892e+00
1.995052e+14	8.737317e-02	2.714404e+00
1.995039e+14	8.767077e-02	2.708915e+00
1.995025e+14	8.796762e-02	2.703427e+00
1.995012e+14	8.826369e-02	2.697940e+00
1.994999e+14	8.855898e-02	2.692452e+00
1.994985e+14	8.885348e-02	2.686965e+00
1.994972e+14	8.914719e-02	2.681478e+00
1.994959e+14	8.944009e-02	2.675992e+00
1.994946e+14	8.973218e-02	2.670505e+00
1.994932e+14	9.002344e-02	2.665019e+00
1.994919e+14	9.031387e-02	2.659533e+00
1.994906e+14	9.060347e-02	2.654047e+00
1.994893e+14	9.089221e-02	2.648562e+00
1.994879e+14	9.118010e-02	2.643077e+00
1.994866e+14	9.146712e-02	2.637592e+00
1.994853e+14	9.175327e-02	2.632107e+00
1.994839e+14	9.203854e-02	2.626623e+00
1.994826e+14	9.232292e-02	2.621139e+00
1.994813e+14	9.260640e-02	2.615655e+00
1.994800e+14	9.288898e-02	2.610171e+00
1.994786e+14	9.317064e-02	2.604688e+00
1.994773e+14	9.345137e-02	2.599205e+00
1.994760e+14	9.373118e-02	2.593722e+00
1.994747e+14	9.401004e-02	2.588239e+00
1.994733e+14	9.428796e-02	2.582757e+00
1.994720e+14	9.456492e-02	2.577275e+00
1.994707e+14	9.484092e-02	2.571793e+00
1.994694e+14	9.511595e-02	2.566311e+00
1.994680e+14	9.539000e-02	2.560830e+00
1.994667e+14	9.566306e-02	2.555349e+00
1.994654e+14	9.593512e-02	2.549868e+00
1.994641e+14	9.620618e-02	2.544388e+00
1.994627e+14	9.647623e-02	2.538908e+00
1.994614e+14	9.674526e-02	2.533428e+00
1.994601e+14	9.701326e-02	2.527948e+00
1.994587e+14	9.728022e-02	2.522468e+00
