("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00238
(10000,3)
2.000000e+14	1.733386e-02	-6.070904e-01
1.999987e+14	1.712068e-02	-6.126270e-01
1.999973e+14	1.690846e-02	-6.181635e-01
1.999960e+14	1.669720e-02	-6.236999e-01
1.999947e+14	1.648691e-02	-6.292362e-01
1.999933e+14	1.627760e-02	-6.347725e-01
1.999920e+14	1.606927e-02	-6.403086e-01
1.999907e+14	1.586194e-02	-6.458447e-01
1.999893e+14	1.565561e-02	-6.513807e-01
1.999880e+14	1.545028e-02	-6.569166e-01
1.999867e+14	1.524597e-02	-6.624524e-01
1.999853e+14	1.504268e-02	-6.679882e-01
1.999840e+14	1.484042e-02	-6.735238e-01
1.999827e+14	1.463919e-02	-6.790594e-01
1.999813e+14	1.443901e-02	-6.845949e-01
1.999800e+14	1.423987e-02	-6.901303e-01
1.999787e+14	1.404178e-02	-6.956656e-01
1.999773e+14	1.384476e-02	-7.012008e-01
1.999760e+14	1.364881e-02	-7.067359e-01
1.999747e+14	1.345394e-02	-7.122709e-01
1.999733e+14	1.326014e-02	-7.178059e-01
1.999720e+14	1.306744e-02	-7.233408e-01
1.999707e+14	1.287583e-02	-7.288755e-01
1.999693e+14	1.268532e-02	-7.344102e-01
1.999680e+14	1.249592e-02	-7.399448e-01
1.999667e+14	1.230763e-02	-7.454793e-01
1.999653e+14	1.212047e-02	-7.510137e-01
1.999640e+14	1.193444e-02	-7.565480e-01
1.999627e+14	1.174954e-02	-7.620823e-01
1.999613e+14	1.156578e-02	-7.676164e-01
1.999600e+14	1.138317e-02	-7.731504e-01
1.999587e+14	1.120171e-02	-7.786844e-01
1.999573e+14	1.102142e-02	-7.842183e-01
1.999560e+14	1.084228e-02	-7.897520e-01
1.999547e+14	1.066433e-02	-7.952857e-01
1.999533e+14	1.048755e-02	-8.008193e-01
1.999520e+14	1.031195e-02	-8.063528e-01
1.999507e+14	1.013755e-02	-8.118862e-01
1.999493e+14	9.964346e-03	-8.174195e-01
1.999480e+14	9.792344e-03	-8.229527e-01
1.999467e+14	9.621551e-03	-8.284858e-01
1.999453e+14	9.451974e-03	-8.340189e-01
1.999440e+14	9.283619e-03	-8.395518e-01
1.999427e+14	9.116490e-03	-8.450846e-01
1.999413e+14	8.950595e-03	-8.506174e-01
1.999400e+14	8.785940e-03	-8.561500e-01
1.999387e+14	8.622529e-03	-8.616826e-01
1.999373e+14	8.460368e-03	-8.672151e-01
1.999360e+14	8.299465e-03	-8.727474e-01
