("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00093
(10000,3)
2.000000e+14	2.165630e-04	1.806034e+00
1.999987e+14	2.542827e-04	1.800507e+00
1.999973e+14	2.904020e-04	1.794981e+00
1.999960e+14	3.249186e-04	1.789454e+00
1.999947e+14	3.578307e-04	1.783928e+00
1.999933e+14	3.891362e-04	1.778402e+00
1.999920e+14	4.188331e-04	1.772875e+00
1.999907e+14	4.469197e-04	1.767349e+00
1.999893e+14	4.733939e-04	1.761823e+00
1.999880e+14	4.982541e-04	1.756297e+00
1.999867e+14	5.214984e-04	1.750771e+00
1.999853e+14	5.431252e-04	1.745245e+00
1.999840e+14	5.631329e-04	1.739719e+00
1.999827e+14	5.815198e-04	1.734194e+00
1.999813e+14	5.982843e-04	1.728668e+00
1.999800e+14	6.134249e-04	1.723142e+00
1.999787e+14	6.269402e-04	1.717617e+00
1.999773e+14	6.388288e-04	1.712091e+00
1.999760e+14	6.490893e-04	1.706566e+00
1.999747e+14	6.577204e-04	1.701041e+00
1.999733e+14	6.647207e-04	1.695515e+00
1.999720e+14	6.700892e-04	1.689990e+00
1.999707e+14	6.738245e-04	1.684465e+00
1.999693e+14	6.759256e-04	1.678940e+00
1.999680e+14	6.763915e-04	1.673415e+00
1.999667e+14	6.752210e-04	1.667890e+00
1.999653e+14	6.724132e-04	1.662365e+00
1.999640e+14	6.679672e-04	1.656840e+00
1.999627e+14	6.618821e-04	1.651316e+00
1.999613e+14	6.541570e-04	1.645791e+00
1.999600e+14	6.447912e-04	1.640266e+00
1.999587e+14	6.337839e-04	1.634742e+00
1.999573e+14	6.211344e-04	1.629217e+00
1.999560e+14	6.068422e-04	1.623693e+00
1.999547e+14	5.909066e-04	1.618168e+00
1.999533e+14	5.733270e-04	1.612644e+00
1.999520e+14	5.541031e-04	1.607120e+00
1.999507e+14	5.332342e-04	1.601596e+00
1.999493e+14	5.107201e-04	1.596071e+00
1.999480e+14	4.865605e-04	1.590547e+00
1.999467e+14	4.607549e-04	1.585023e+00
1.999453e+14	4.333032e-04	1.579499e+00
1.999440e+14	4.042052e-04	1.573975e+00
1.999427e+14	3.734606e-04	1.568451e+00
1.999413e+14	3.410695e-04	1.562927e+00
1.999400e+14	3.070318e-04	1.557404e+00
1.999387e+14	2.713475e-04	1.551880e+00
1.999373e+14	2.340165e-04	1.546356e+00
1.999360e+14	1.950391e-04	1.540833e+00
1.999347e+14	1.544153e-04	1.535309e+00
1.999333e+14	1.121455e-04	1.529786e+00
1.999320e+14	6.822969e-05	1.524262e+00
1.999307e+14	2.266833e-05	1.518739e+00
1.999294e+14	2.453828e-05	-1.628377e+00
1.999280e+14	7.338973e-05	-1.633901e+00
1.999267e+14	1.238856e-04	-1.639424e+00
1.999254e+14	1.760254e-04	-1.644947e+00
1.999240e+14	2.298085e-04	-1.650470e+00
1.999227e+14	2.852344e-04	-1.655994e+00
1.999214e+14	3.423025e-04	-1.661517e+00
1.999200e+14	4.010120e-04	-1.667040e+00
