("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00121
(10000,3)
2.000000e+14	1.287992e-03	-1.193933e+00
1.999987e+14	1.210130e-03	-1.199462e+00
1.999973e+14	1.133799e-03	-1.204990e+00
1.999960e+14	1.059003e-03	-1.210518e+00
1.999947e+14	9.857435e-04	-1.216046e+00
1.999933e+14	9.140252e-04	-1.221574e+00
1.999920e+14	8.438507e-04	-1.227102e+00
1.999907e+14	7.752232e-04	-1.232630e+00
1.999893e+14	7.081457e-04	-1.238157e+00
1.999880e+14	6.426211e-04	-1.243685e+00
1.999867e+14	5.786525e-04	-1.249213e+00
1.999853e+14	5.162427e-04	-1.254740e+00
1.999840e+14	4.553945e-04	-1.260268e+00
1.999827e+14	3.961108e-04	-1.265795e+00
1.999813e+14	3.383944e-04	-1.271322e+00
1.999800e+14	2.822480e-04	-1.276849e+00
1.999787e+14	2.276742e-04	-1.282376e+00
1.999773e+14	1.746757e-04	-1.287903e+00
1.999760e+14	1.232550e-04	-1.293430e+00
1.999747e+14	7.341477e-05	-1.298957e+00
1.999733e+14	2.515737e-05	-1.304484e+00
1.999720e+14	2.151472e-05	1.831582e+00
1.999707e+14	6.659909e-05	1.826055e+00
1.999693e+14	1.100934e-04	1.820529e+00
1.999680e+14	1.519954e-04	1.815002e+00
1.999667e+14	1.923027e-04	1.809476e+00
1.999653e+14	2.310133e-04	1.803950e+00
1.999640e+14	2.681248e-04	1.798423e+00
1.999627e+14	3.036353e-04	1.792897e+00
1.999613e+14	3.375426e-04	1.787371e+00
1.999600e+14	3.698448e-04	1.781845e+00
1.999587e+14	4.005398e-04	1.776319e+00
1.999573e+14	4.296257e-04	1.770793e+00
1.999560e+14	4.571007e-04	1.765267e+00
1.999547e+14	4.829630e-04	1.759742e+00
1.999533e+14	5.072106e-04	1.754216e+00
1.999520e+14	5.298420e-04	1.748690e+00
1.999507e+14	5.508555e-04	1.743165e+00
1.999493e+14	5.702493e-04	1.737640e+00
1.999480e+14	5.880219e-04	1.732114e+00
1.999467e+14	6.041718e-04	1.726589e+00
1.999453e+14	6.186975e-04	1.721064e+00
1.999440e+14	6.315975e-04	1.715538e+00
1.999427e+14	6.428704e-04	1.710013e+00
1.999413e+14	6.525150e-04	1.704488e+00
1.999400e+14	6.605298e-04	1.698963e+00
1.999387e+14	6.669136e-04	1.693438e+00
