("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00085
(10000,3)
2.000000e+14	4.556148e-04	1.765570e+00
1.999987e+14	4.815708e-04	1.760044e+00
1.999973e+14	5.059120e-04	1.754518e+00
1.999960e+14	5.286368e-04	1.748992e+00
1.999947e+14	5.497435e-04	1.743466e+00
1.999933e+14	5.692304e-04	1.737940e+00
1.999920e+14	5.870960e-04	1.732414e+00
1.999907e+14	6.033386e-04	1.726888e+00
1.999893e+14	6.179569e-04	1.721363e+00
1.999880e+14	6.309494e-04	1.715837e+00
1.999867e+14	6.423146e-04	1.710311e+00
1.999853e+14	6.520512e-04	1.704786e+00
1.999840e+14	6.601579e-04	1.699261e+00
1.999827e+14	6.666335e-04	1.693735e+00
1.999813e+14	6.714767e-04	1.688210e+00
1.999800e+14	6.746864e-04	1.682685e+00
1.999787e+14	6.762615e-04	1.677160e+00
1.999773e+14	6.762009e-04	1.671634e+00
1.999760e+14	6.745036e-04	1.666109e+00
1.999747e+14	6.711687e-04	1.660585e+00
1.999733e+14	6.661951e-04	1.655060e+00
1.999720e+14	6.595821e-04	1.649535e+00
1.999707e+14	6.513289e-04	1.644010e+00
1.999693e+14	6.414346e-04	1.638485e+00
1.999680e+14	6.298986e-04	1.632961e+00
1.999667e+14	6.167201e-04	1.627436e+00
1.999653e+14	6.018986e-04	1.621912e+00
1.999640e+14	5.854335e-04	1.616387e+00
1.999627e+14	5.673242e-04	1.610863e+00
1.999613e+14	5.475704e-04	1.605338e+00
1.999600e+14	5.261714e-04	1.599814e+00
1.999587e+14	5.031271e-04	1.594290e+00
1.999573e+14	4.784370e-04	1.588766e+00
1.999560e+14	4.521008e-04	1.583241e+00
1.999547e+14	4.241184e-04	1.577717e+00
1.999533e+14	3.944896e-04	1.572193e+00
1.999520e+14	3.632142e-04	1.566669e+00
1.999507e+14	3.302921e-04	1.561145e+00
1.999493e+14	2.957233e-04	1.555622e+00
1.999480e+14	2.595079e-04	1.550098e+00
1.999467e+14	2.216459e-04	1.544574e+00
1.999453e+14	1.821373e-04	1.539050e+00
1.999440e+14	1.409824e-04	1.533527e+00
1.999427e+14	9.818147e-05	1.528003e+00
1.999413e+14	5.373463e-05	1.522479e+00
1.999400e+14	7.642255e-06	1.516956e+00
1.999387e+14	4.009530e-05	-1.630160e+00
1.999373e+14	8.947762e-05	-1.635684e+00
1.999360e+14	1.405042e-04	-1.641207e+00
1.999347e+14	1.931747e-04	-1.646730e+00
1.999333e+14	2.474883e-04	-1.652254e+00
1.999320e+14	3.034446e-04	-1.657777e+00
1.999307e+14	3.610429e-04	-1.663300e+00
1.999294e+14	4.202824e-04	-1.668823e+00
1.999280e+14	4.811624e-04	-1.674346e+00
1.999267e+14	5.436822e-04	-1.679869e+00
1.999254e+14	6.078407e-04	-1.685392e+00
1.999240e+14	6.736372e-04	-1.690915e+00
1.999227e+14	7.410707e-04	-1.696438e+00
1.999214e+14	8.101402e-04	-1.701961e+00
1.999200e+14	8.808445e-04	-1.707484e+00
1.999187e+14	9.531827e-04	-1.713007e+00
1.999174e+14	1.027154e-03	-1.718529e+00
1.999160e+14	1.102756e-03	-1.724052e+00
1.999147e+14	1.179988e-03	-1.729575e+00
1.999134e+14	1.258850e-03	-1.735097e+00
1.999120e+14	1.339339e-03	-1.740620e+00
1.999107e+14	1.421454e-03	-1.746142e+00
1.999094e+14	1.505194e-03	-1.751665e+00
1.999080e+14	1.590557e-03	-1.757187e+00
1.999067e+14	1.677542e-03	-1.762710e+00
1.999054e+14	1.766146e-03	-1.768232e+00
1.999040e+14	1.856370e-03	-1.773754e+00
1.999027e+14	1.948210e-03	-1.779277e+00
1.999014e+14	2.041665e-03	-1.784799e+00
1.999000e+14	2.136733e-03	-1.790321e+00
1.998987e+14	2.233412e-03	-1.795844e+00
1.998974e+14	2.331701e-03	-1.801366e+00
1.998960e+14	2.431597e-03	-1.806888e+00
1.998947e+14	2.533099e-03	-1.812410e+00
1.998934e+14	2.636204e-03	-1.817932e+00
1.998920e+14	2.740911e-03	-1.823454e+00
1.998907e+14	2.847217e-03	-1.828976e+00
1.998894e+14	2.955120e-03	-1.834498e+00
1.998881e+14	3.064618e-03	-1.840020e+00
1.998867e+14	3.175708e-03	-1.845542e+00
1.998854e+14	3.288389e-03	-1.851064e+00
1.998841e+14	3.402657e-03	-1.856585e+00
1.998827e+14	3.518511e-03	-1.862107e+00
1.998814e+14	3.635948e-03	-1.867629e+00
