("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00352
(10000,3)
2.000000e+14	4.276706e-02	-4.045845e-02
1.999987e+14	4.249780e-02	-4.599880e-02
1.999973e+14	4.222867e-02	-5.153915e-02
1.999960e+14	4.195967e-02	-5.707948e-02
1.999947e+14	4.169081e-02	-6.261980e-02
1.999933e+14	4.142211e-02	-6.816010e-02
1.999920e+14	4.115356e-02	-7.370040e-02
1.999907e+14	4.088518e-02	-7.924067e-02
1.999893e+14	4.061698e-02	-8.478094e-02
1.999880e+14	4.034896e-02	-9.032118e-02
1.999867e+14	4.008113e-02	-9.586141e-02
1.999853e+14	3.981351e-02	-1.014016e-01
1.999840e+14	3.954610e-02	-1.069418e-01
1.999827e+14	3.927890e-02	-1.124820e-01
1.999813e+14	3.901194e-02	-1.180221e-01
1.999800e+14	3.874521e-02	-1.235623e-01
1.999787e+14	3.847872e-02	-1.291024e-01
1.999773e+14	3.821249e-02	-1.346425e-01
1.999760e+14	3.794652e-02	-1.401825e-01
1.999747e+14	3.768082e-02	-1.457225e-01
1.999733e+14	3.741540e-02	-1.512626e-01
1.999720e+14	3.715027e-02	-1.568025e-01
1.999707e+14	3.688543e-02	-1.623425e-01
1.999693e+14	3.662090e-02	-1.678824e-01
1.999680e+14	3.635669e-02	-1.734223e-01
1.999667e+14	3.609279e-02	-1.789622e-01
1.999653e+14	3.582923e-02	-1.845020e-01
1.999640e+14	3.556600e-02	-1.900418e-01
1.999627e+14	3.530312e-02	-1.955816e-01
1.999613e+14	3.504060e-02	-2.011214e-01
1.999600e+14	3.477844e-02	-2.066611e-01
1.999587e+14	3.451666e-02	-2.122007e-01
1.999573e+14	3.425525e-02	-2.177404e-01
1.999560e+14	3.399424e-02	-2.232800e-01
1.999547e+14	3.373363e-02	-2.288196e-01
1.999533e+14	3.347342e-02	-2.343591e-01
1.999520e+14	3.321363e-02	-2.398986e-01
1.999507e+14	3.295426e-02	-2.454380e-01
1.999493e+14	3.269532e-02	-2.509774e-01
1.999480e+14	3.243683e-02	-2.565168e-01
1.999467e+14	3.217878e-02	-2.620561e-01
1.999453e+14	3.192119e-02	-2.675954e-01
1.999440e+14	3.166407e-02	-2.731347e-01
1.999427e+14	3.140742e-02	-2.786739e-01
1.999413e+14	3.115126e-02	-2.842130e-01
1.999400e+14	3.089558e-02	-2.897521e-01
1.999387e+14	3.064041e-02	-2.952912e-01
1.999373e+14	3.038574e-02	-3.008302e-01
1.999360e+14	3.013159e-02	-3.063692e-01
1.999347e+14	2.987796e-02	-3.119081e-01
1.999333e+14	2.962487e-02	-3.174469e-01
1.999320e+14	2.937232e-02	-3.229858e-01
1.999307e+14	2.912031e-02	-3.285245e-01
1.999294e+14	2.886887e-02	-3.340632e-01
1.999280e+14	2.861799e-02	-3.396019e-01
1.999267e+14	2.836768e-02	-3.451405e-01
1.999254e+14	2.811795e-02	-3.506791e-01
1.999240e+14	2.786882e-02	-3.562176e-01
1.999227e+14	2.762028e-02	-3.617560e-01
1.999214e+14	2.737236e-02	-3.672944e-01
1.999200e+14	2.712504e-02	-3.728327e-01
1.999187e+14	2.687835e-02	-3.783710e-01
1.999174e+14	2.663229e-02	-3.839092e-01
1.999160e+14	2.638687e-02	-3.894474e-01
1.999147e+14	2.614210e-02	-3.949855e-01
1.999134e+14	2.589798e-02	-4.005235e-01
1.999120e+14	2.565453e-02	-4.060615e-01
1.999107e+14	2.541175e-02	-4.115994e-01
1.999094e+14	2.516964e-02	-4.171373e-01
1.999080e+14	2.492823e-02	-4.226751e-01
1.999067e+14	2.468751e-02	-4.282128e-01
1.999054e+14	2.444749e-02	-4.337505e-01
1.999040e+14	2.420819e-02	-4.392881e-01
1.999027e+14	2.396960e-02	-4.448256e-01
1.999014e+14	2.373175e-02	-4.503631e-01
1.999000e+14	2.349462e-02	-4.559005e-01
1.998987e+14	2.325825e-02	-4.614378e-01
1.998974e+14	2.302262e-02	-4.669751e-01
1.998960e+14	2.278775e-02	-4.725123e-01
1.998947e+14	2.255364e-02	-4.780494e-01
1.998934e+14	2.232032e-02	-4.835864e-01
1.998920e+14	2.208777e-02	-4.891234e-01
1.998907e+14	2.185601e-02	-4.946603e-01
1.998894e+14	2.162505e-02	-5.001972e-01
1.998881e+14	2.139490e-02	-5.057340e-01
1.998867e+14	2.116556e-02	-5.112707e-01
1.998854e+14	2.093704e-02	-5.168073e-01
1.998841e+14	2.070935e-02	-5.223438e-01
1.998827e+14	2.048249e-02	-5.278803e-01
1.998814e+14	2.025648e-02	-5.334167e-01
1.998801e+14	2.003132e-02	-5.389531e-01
1.998787e+14	1.980702e-02	-5.444893e-01
1.998774e+14	1.958358e-02	-5.500255e-01
1.998761e+14	1.936102e-02	-5.555616e-01
1.998747e+14	1.913934e-02	-5.610976e-01
1.998734e+14	1.891854e-02	-5.666336e-01
1.998721e+14	1.869865e-02	-5.721694e-01
1.998707e+14	1.847965e-02	-5.777052e-01
1.998694e+14	1.826157e-02	-5.832409e-01
1.998681e+14	1.804440e-02	-5.887765e-01
1.998667e+14	1.782817e-02	-5.943121e-01
1.998654e+14	1.761286e-02	-5.998475e-01
1.998641e+14	1.739849e-02	-6.053829e-01
1.998627e+14	1.718507e-02	-6.109182e-01
1.998614e+14	1.697261e-02	-6.164535e-01
1.998601e+14	1.676111e-02	-6.219886e-01
1.998588e+14	1.655057e-02	-6.275236e-01
1.998574e+14	1.634101e-02	-6.330586e-01
1.998561e+14	1.613244e-02	-6.385935e-01
1.998548e+14	1.592485e-02	-6.441283e-01
1.998534e+14	1.571826e-02	-6.496630e-01
1.998521e+14	1.551268e-02	-6.551977e-01
1.998508e+14	1.530811e-02	-6.607322e-01
1.998494e+14	1.510456e-02	-6.662667e-01
1.998481e+14	1.490203e-02	-6.718010e-01
1.998468e+14	1.470053e-02	-6.773353e-01
1.998454e+14	1.450007e-02	-6.828695e-01
1.998441e+14	1.430066e-02	-6.884036e-01
1.998428e+14	1.410230e-02	-6.939377e-01
1.998414e+14	1.390500e-02	-6.994716e-01
1.998401e+14	1.370877e-02	-7.050055e-01
1.998388e+14	1.351361e-02	-7.105392e-01
1.998374e+14	1.331953e-02	-7.160729e-01
1.998361e+14	1.312653e-02	-7.216065e-01
1.998348e+14	1.293463e-02	-7.271400e-01
1.998335e+14	1.274383e-02	-7.326734e-01
1.998321e+14	1.255413e-02	-7.382067e-01
1.998308e+14	1.236555e-02	-7.437399e-01
1.998295e+14	1.217808e-02	-7.492731e-01
1.998281e+14	1.199174e-02	-7.548061e-01
1.998268e+14	1.180654e-02	-7.603391e-01
1.998255e+14	1.162247e-02	-7.658719e-01
1.998241e+14	1.143955e-02	-7.714047e-01
1.998228e+14	1.125778e-02	-7.769374e-01
1.998215e+14	1.107716e-02	-7.824700e-01
1.998201e+14	1.089771e-02	-7.880024e-01
1.998188e+14	1.071943e-02	-7.935349e-01
1.998175e+14	1.054233e-02	-7.990672e-01
1.998162e+14	1.036641e-02	-8.045994e-01
1.998148e+14	1.019168e-02	-8.101315e-01
1.998135e+14	1.001814e-02	-8.156635e-01
1.998122e+14	9.845803e-03	-8.211955e-01
1.998108e+14	9.674673e-03	-8.267273e-01
1.998095e+14	9.504757e-03	-8.322591e-01
1.998082e+14	9.336060e-03	-8.377907e-01
1.998068e+14	9.168588e-03	-8.433223e-01
1.998055e+14	9.002346e-03	-8.488538e-01
1.998042e+14	8.837342e-03	-8.543852e-01
1.998028e+14	8.673580e-03	-8.599164e-01
1.998015e+14	8.511066e-03	-8.654476e-01
1.998002e+14	8.349806e-03	-8.709787e-01
1.997988e+14	8.189807e-03	-8.765097e-01
1.997975e+14	8.031072e-03	-8.820407e-01
1.997962e+14	7.873609e-03	-8.875715e-01
1.997949e+14	7.717423e-03	-8.931022e-01
1.997935e+14	7.562520e-03	-8.986328e-01
1.997922e+14	7.408904e-03	-9.041634e-01
1.997909e+14	7.256582e-03	-9.096938e-01
1.997895e+14	7.105559e-03	-9.152241e-01
1.997882e+14	6.955840e-03	-9.207544e-01
1.997869e+14	6.807431e-03	-9.262845e-01
1.997855e+14	6.660337e-03	-9.318146e-01
1.997842e+14	6.514564e-03	-9.373446e-01
1.997829e+14	6.370117e-03	-9.428744e-01
1.997816e+14	6.227000e-03	-9.484042e-01
1.997802e+14	6.085220e-03	-9.539339e-01
1.997789e+14	5.944781e-03	-9.594635e-01
1.997776e+14	5.805689e-03	-9.649930e-01
1.997762e+14	5.667948e-03	-9.705224e-01
1.997749e+14	5.531564e-03	-9.760517e-01
1.997736e+14	5.396542e-03	-9.815809e-01
1.997722e+14	5.262886e-03	-9.871101e-01
1.997709e+14	5.130602e-03	-9.926391e-01
1.997696e+14	4.999694e-03	-9.981680e-01
1.997682e+14	4.870168e-03	-1.003697e+00
1.997669e+14	4.742028e-03	-1.009226e+00
1.997656e+14	4.615279e-03	-1.014754e+00
1.997643e+14	4.489925e-03	-1.020283e+00
1.997629e+14	4.365972e-03	-1.025811e+00
1.997616e+14	4.243424e-03	-1.031340e+00
1.997603e+14	4.122285e-03	-1.036868e+00
1.997589e+14	4.002561e-03	-1.042396e+00
1.997576e+14	3.884255e-03	-1.047924e+00
1.997563e+14	3.767373e-03	-1.053452e+00
1.997549e+14	3.651918e-03	-1.058980e+00
1.997536e+14	3.537895e-03	-1.064508e+00
1.997523e+14	3.425309e-03	-1.070036e+00
1.997510e+14	3.314163e-03	-1.075563e+00
1.997496e+14	3.204462e-03	-1.081091e+00
1.997483e+14	3.096211e-03	-1.086618e+00
1.997470e+14	2.989413e-03	-1.092146e+00
1.997456e+14	2.884073e-03	-1.097673e+00
1.997443e+14	2.780194e-03	-1.103200e+00
1.997430e+14	2.677781e-03	-1.108727e+00
1.997416e+14	2.576838e-03	-1.114254e+00
1.997403e+14	2.477369e-03	-1.119781e+00
1.997390e+14	2.379377e-03	-1.125308e+00
1.997377e+14	2.282867e-03	-1.130835e+00
1.997363e+14	2.187843e-03	-1.136362e+00
1.997350e+14	2.094307e-03	-1.141888e+00
1.997337e+14	2.002265e-03	-1.147415e+00
1.997323e+14	1.911720e-03	-1.152941e+00
1.997310e+14	1.822675e-03	-1.158467e+00
1.997297e+14	1.735134e-03	-1.163993e+00
1.997283e+14	1.649100e-03	-1.169520e+00
1.997270e+14	1.564578e-03	-1.175046e+00
1.997257e+14	1.481571e-03	-1.180572e+00
1.997244e+14	1.400081e-03	-1.186098e+00
1.997230e+14	1.320114e-03	-1.191623e+00
1.997217e+14	1.241671e-03	-1.197149e+00
1.997204e+14	1.164756e-03	-1.202675e+00
1.997190e+14	1.089373e-03	-1.208200e+00
1.997177e+14	1.015525e-03	-1.213726e+00
1.997164e+14	9.432150e-04	-1.219251e+00
1.997150e+14	8.724459e-04	-1.224776e+00
1.997137e+14	8.032210e-04	-1.230301e+00
1.997124e+14	7.355434e-04	-1.235827e+00
1.997111e+14	6.694160e-04	-1.241352e+00
1.997097e+14	6.048419e-04	-1.246877e+00
1.997084e+14	5.418239e-04	-1.252401e+00
1.997071e+14	4.803649e-04	-1.257926e+00
1.997057e+14	4.204678e-04	-1.263451e+00
1.997044e+14	3.621353e-04	-1.268976e+00
1.997031e+14	3.053702e-04	-1.274500e+00
1.997017e+14	2.501751e-04	-1.280025e+00
1.997004e+14	1.965527e-04	-1.285549e+00
1.996991e+14	1.445056e-04	-1.291073e+00
1.996978e+14	9.403629e-05	-1.296598e+00
1.996964e+14	4.514736e-05	-1.302122e+00
1.996951e+14	2.158778e-06	1.833947e+00
1.996938e+14	4.787971e-05	1.828423e+00
1.996924e+14	9.201307e-05	1.822899e+00
1.996911e+14	1.345565e-04	1.817375e+00
1.996898e+14	1.755079e-04	1.811851e+00
1.996885e+14	2.148648e-04	1.806328e+00
1.996871e+14	2.526252e-04	1.800804e+00
1.996858e+14	2.887869e-04	1.795280e+00
1.996845e+14	3.233478e-04	1.789757e+00
1.996831e+14	3.563060e-04	1.784234e+00
1.996818e+14	3.876593e-04	1.778710e+00
1.996805e+14	4.174060e-04	1.773187e+00
1.996792e+14	4.455440e-04	1.767664e+00
1.996778e+14	4.720715e-04	1.762141e+00
1.996765e+14	4.969868e-04	1.756618e+00
1.996752e+14	5.202880e-04	1.751095e+00
1.996738e+14	5.419736e-04	1.745572e+00
1.996725e+14	5.620417e-04	1.740049e+00
1.996712e+14	5.804909e-04	1.734526e+00
1.996698e+14	5.973196e-04	1.729003e+00
1.996685e+14	6.125262e-04	1.723481e+00
1.996672e+14	6.261092e-04	1.717958e+00
1.996659e+14	6.380674e-04	1.712436e+00
1.996645e+14	6.483993e-04	1.706913e+00
1.996632e+14	6.571035e-04	1.701391e+00
1.996619e+14	6.641789e-04	1.695869e+00
1.996605e+14	6.696241e-04	1.690346e+00
1.996592e+14	6.734381e-04	1.684824e+00
1.996579e+14	6.756196e-04	1.679302e+00
1.996566e+14	6.761677e-04	1.673780e+00
1.996552e+14	6.750813e-04	1.668258e+00
1.996539e+14	6.723593e-04	1.662736e+00
1.996526e+14	6.680010e-04	1.657214e+00
1.996512e+14	6.620053e-04	1.651693e+00
1.996499e+14	6.543715e-04	1.646171e+00
1.996486e+14	6.450987e-04	1.640649e+00
1.996473e+14	6.341863e-04	1.635128e+00
1.996459e+14	6.216335e-04	1.629606e+00
1.996446e+14	6.074397e-04	1.624085e+00
1.996433e+14	5.916043e-04	1.618563e+00
1.996419e+14	5.741268e-04	1.613042e+00
1.996406e+14	5.550067e-04	1.607520e+00
1.996393e+14	5.342435e-04	1.601999e+00
1.996380e+14	5.118368e-04	1.596478e+00
1.996366e+14	4.877863e-04	1.590957e+00
1.996353e+14	4.620917e-04	1.585436e+00
1.996340e+14	4.347527e-04	1.579915e+00
1.996326e+14	4.057692e-04	1.574394e+00
1.996313e+14	3.751410e-04	1.568873e+00
1.996300e+14	3.428679e-04	1.563352e+00
1.996287e+14	3.089500e-04	1.557831e+00
1.996273e+14	2.733873e-04	1.552310e+00
1.996260e+14	2.361797e-04	1.546790e+00
1.996247e+14	1.973274e-04	1.541269e+00
1.996233e+14	1.568305e-04	1.535748e+00
1.996220e+14	1.146892e-04	1.530228e+00
1.996207e+14	7.090381e-05	1.524707e+00
1.996194e+14	2.547456e-05	1.519187e+00
1.996180e+14	2.159821e-05	-1.627926e+00
1.996167e+14	7.031408e-05	-1.633447e+00
1.996154e+14	1.206726e-04	-1.638967e+00
1.996140e+14	1.726734e-04	-1.644487e+00
1.996127e+14	2.263157e-04	-1.650008e+00
1.996114e+14	2.815992e-04	-1.655528e+00
1.996101e+14	3.385230e-04	-1.661048e+00
1.996087e+14	3.970866e-04	-1.666568e+00
1.996074e+14	4.572892e-04	-1.672088e+00
1.996061e+14	5.191300e-04	-1.677608e+00
1.996047e+14	5.826081e-04	-1.683128e+00
1.996034e+14	6.477228e-04	-1.688648e+00
1.996021e+14	7.144730e-04	-1.694168e+00
1.996008e+14	7.828578e-04	-1.699688e+00
1.995994e+14	8.528761e-04	-1.705207e+00
1.995981e+14	9.245268e-04	-1.710727e+00
1.995968e+14	9.978089e-04	-1.716247e+00
1.995954e+14	1.072721e-03	-1.721766e+00
1.995941e+14	1.149262e-03	-1.727286e+00
1.995928e+14	1.227431e-03	-1.732806e+00
1.995915e+14	1.307226e-03	-1.738325e+00
1.995901e+14	1.388646e-03	-1.743845e+00
1.995888e+14	1.471690e-03	-1.749364e+00
1.995875e+14	1.556355e-03	-1.754883e+00
1.995861e+14	1.642641e-03	-1.760403e+00
1.995848e+14	1.730546e-03	-1.765922e+00
1.995835e+14	1.820068e-03	-1.771442e+00
