("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(10000,3)
2.000000e+14	3.787793e-02	-1.416181e-01
1.999987e+14	3.761229e-02	-1.471584e-01
1.999973e+14	3.734694e-02	-1.526986e-01
1.999960e+14	3.708187e-02	-1.582389e-01
1.999947e+14	3.681710e-02	-1.637790e-01
1.999933e+14	3.655264e-02	-1.693192e-01
1.999920e+14	3.628849e-02	-1.748593e-01
1.999907e+14	3.602467e-02	-1.803994e-01
1.999893e+14	3.576118e-02	-1.859395e-01
1.999880e+14	3.549803e-02	-1.914795e-01
1.999867e+14	3.523523e-02	-1.970195e-01
1.999853e+14	3.497280e-02	-2.025595e-01
1.999840e+14	3.471072e-02	-2.080994e-01
1.999827e+14	3.444902e-02	-2.136393e-01
1.999813e+14	3.418771e-02	-2.191792e-01
1.999800e+14	3.392679e-02	-2.247190e-01
1.999787e+14	3.366627e-02	-2.302588e-01
1.999773e+14	3.340616e-02	-2.357985e-01
1.999760e+14	3.314646e-02	-2.413383e-01
1.999747e+14	3.288719e-02	-2.468779e-01
1.999733e+14	3.262836e-02	-2.524176e-01
1.999720e+14	3.236997e-02	-2.579572e-01
1.999707e+14	3.211203e-02	-2.634967e-01
1.999693e+14	3.185455e-02	-2.690362e-01
1.999680e+14	3.159754e-02	-2.745757e-01
1.999667e+14	3.134101e-02	-2.801151e-01
1.999653e+14	3.108496e-02	-2.856545e-01
1.999640e+14	3.082940e-02	-2.911938e-01
1.999627e+14	3.057434e-02	-2.967331e-01
1.999613e+14	3.031980e-02	-3.022723e-01
1.999600e+14	3.006577e-02	-3.078115e-01
1.999587e+14	2.981227e-02	-3.133506e-01
1.999573e+14	2.955931e-02	-3.188897e-01
1.999560e+14	2.930688e-02	-3.244288e-01
1.999547e+14	2.905501e-02	-3.299677e-01
1.999533e+14	2.880370e-02	-3.355067e-01
1.999520e+14	2.855296e-02	-3.410456e-01
1.999507e+14	2.830279e-02	-3.465844e-01
1.999493e+14	2.805321e-02	-3.521232e-01
1.999480e+14	2.780422e-02	-3.576619e-01
1.999467e+14	2.755583e-02	-3.632006e-01
1.999453e+14	2.730805e-02	-3.687392e-01
1.999440e+14	2.706089e-02	-3.742777e-01
1.999427e+14	2.681435e-02	-3.798162e-01
1.999413e+14	2.656845e-02	-3.853546e-01
1.999400e+14	2.632318e-02	-3.908930e-01
1.999387e+14	2.607857e-02	-3.964313e-01
1.999373e+14	2.583462e-02	-4.019696e-01
1.999360e+14	2.559133e-02	-4.075078e-01
1.999347e+14	2.534871e-02	-4.130459e-01
1.999333e+14	2.510677e-02	-4.185840e-01
1.999320e+14	2.486553e-02	-4.241220e-01
1.999307e+14	2.462498e-02	-4.296599e-01
1.999294e+14	2.438514e-02	-4.351978e-01
1.999280e+14	2.414601e-02	-4.407356e-01
1.999267e+14	2.390761e-02	-4.462734e-01
1.999254e+14	2.366993e-02	-4.518111e-01
1.999240e+14	2.343299e-02	-4.573487e-01
1.999227e+14	2.319680e-02	-4.628862e-01
1.999214e+14	2.296135e-02	-4.684237e-01
1.999200e+14	2.272667e-02	-4.739611e-01
1.999187e+14	2.249276e-02	-4.794985e-01
1.999174e+14	2.225963e-02	-4.850357e-01
1.999160e+14	2.202728e-02	-4.905729e-01
1.999147e+14	2.179572e-02	-4.961101e-01
1.999134e+14	2.156496e-02	-5.016471e-01
1.999120e+14	2.133500e-02	-5.071841e-01
1.999107e+14	2.110587e-02	-5.127210e-01
1.999094e+14	2.087755e-02	-5.182579e-01
1.999080e+14	2.065007e-02	-5.237946e-01
1.999067e+14	2.042342e-02	-5.293313e-01
1.999054e+14	2.019762e-02	-5.348680e-01
1.999040e+14	1.997268e-02	-5.404045e-01
1.999027e+14	1.974859e-02	-5.459410e-01
1.999014e+14	1.952537e-02	-5.514774e-01
1.999000e+14	1.930303e-02	-5.570137e-01
1.998987e+14	1.908157e-02	-5.625499e-01
1.998974e+14	1.886100e-02	-5.680861e-01
1.998960e+14	1.864133e-02	-5.736221e-01
1.998947e+14	1.842256e-02	-5.791581e-01
1.998934e+14	1.820471e-02	-5.846940e-01
1.998920e+14	1.798778e-02	-5.902299e-01
1.998907e+14	1.777177e-02	-5.957656e-01
1.998894e+14	1.755670e-02	-6.013013e-01
1.998881e+14	1.734257e-02	-6.068369e-01
1.998867e+14	1.712939e-02	-6.123724e-01
1.998854e+14	1.691717e-02	-6.179079e-01
1.998841e+14	1.670591e-02	-6.234432e-01
1.998827e+14	1.649562e-02	-6.289785e-01
1.998814e+14	1.628631e-02	-6.345137e-01
1.998801e+14	1.607799e-02	-6.400487e-01
1.998787e+14	1.587066e-02	-6.455838e-01
1.998774e+14	1.566432e-02	-6.511187e-01
1.998761e+14	1.545899e-02	-6.566535e-01
1.998747e+14	1.525468e-02	-6.621883e-01
1.998734e+14	1.505138e-02	-6.677230e-01
1.998721e+14	1.484912e-02	-6.732575e-01
1.998707e+14	1.464788e-02	-6.787920e-01
1.998694e+14	1.444769e-02	-6.843265e-01
1.998681e+14	1.424854e-02	-6.898608e-01
1.998667e+14	1.405045e-02	-6.953950e-01
1.998654e+14	1.385343e-02	-7.009292e-01
1.998641e+14	1.365746e-02	-7.064632e-01
1.998627e+14	1.346258e-02	-7.119972e-01
1.998614e+14	1.326877e-02	-7.175311e-01
1.998601e+14	1.307606e-02	-7.230649e-01
1.998588e+14	1.288443e-02	-7.285986e-01
1.998574e+14	1.269391e-02	-7.341322e-01
1.998561e+14	1.250450e-02	-7.396657e-01
1.998548e+14	1.231620e-02	-7.451991e-01
1.998534e+14	1.212903e-02	-7.507325e-01
1.998521e+14	1.194298e-02	-7.562657e-01
1.998508e+14	1.175806e-02	-7.617989e-01
1.998494e+14	1.157428e-02	-7.673320e-01
1.998481e+14	1.139166e-02	-7.728650e-01
1.998468e+14	1.121018e-02	-7.783978e-01
1.998454e+14	1.102986e-02	-7.839306e-01
1.998441e+14	1.085071e-02	-7.894633e-01
1.998428e+14	1.067274e-02	-7.949960e-01
1.998414e+14	1.049594e-02	-8.005285e-01
1.998401e+14	1.032032e-02	-8.060609e-01
1.998388e+14	1.014589e-02	-8.115932e-01
1.998374e+14	9.972664e-03	-8.171255e-01
1.998361e+14	9.800638e-03	-8.226576e-01
1.998348e+14	9.629820e-03	-8.281897e-01
1.998335e+14	9.460217e-03	-8.337216e-01
1.998321e+14	9.291835e-03	-8.392535e-01
1.998308e+14	9.124679e-03	-8.447853e-01
1.998295e+14	8.958756e-03	-8.503170e-01
1.998281e+14	8.794071e-03	-8.558485e-01
1.998268e+14	8.630630e-03	-8.613800e-01
1.998255e+14	8.468440e-03	-8.669114e-01
1.998241e+14	8.307505e-03	-8.724427e-01
1.998228e+14	8.147831e-03	-8.779740e-01
1.998215e+14	7.989425e-03	-8.835051e-01
1.998201e+14	7.832291e-03	-8.890361e-01
1.998188e+14	7.676436e-03	-8.945670e-01
1.998175e+14	7.521865e-03	-9.000979e-01
1.998162e+14	7.368584e-03	-9.056286e-01
1.998148e+14	7.216598e-03	-9.111593e-01
1.998135e+14	7.065912e-03	-9.166898e-01
1.998122e+14	6.916532e-03	-9.222203e-01
1.998108e+14	6.768463e-03	-9.277506e-01
1.998095e+14	6.621711e-03	-9.332809e-01
1.998082e+14	6.476281e-03	-9.388111e-01
1.998068e+14	6.332179e-03	-9.443412e-01
1.998055e+14	6.189409e-03	-9.498711e-01
1.998042e+14	6.047976e-03	-9.554010e-01
1.998028e+14	5.907887e-03	-9.609308e-01
1.998015e+14	5.769145e-03	-9.664605e-01
1.998002e+14	5.631757e-03	-9.719902e-01
1.997988e+14	5.495727e-03	-9.775197e-01
1.997975e+14	5.361059e-03	-9.830491e-01
1.997962e+14	5.227760e-03	-9.885784e-01
1.997949e+14	5.095834e-03	-9.941077e-01
1.997935e+14	4.965286e-03	-9.996368e-01
1.997922e+14	4.836120e-03	-1.005166e+00
1.997909e+14	4.708342e-03	-1.010695e+00
1.997895e+14	4.581957e-03	-1.016224e+00
1.997882e+14	4.456968e-03	-1.021752e+00
1.997869e+14	4.333381e-03	-1.027281e+00
1.997855e+14	4.211200e-03	-1.032810e+00
1.997842e+14	4.090431e-03	-1.038338e+00
1.997829e+14	3.971077e-03	-1.043867e+00
1.997816e+14	3.853142e-03	-1.049395e+00
1.997802e+14	3.736633e-03	-1.054923e+00
1.997789e+14	3.621552e-03	-1.060451e+00
1.997776e+14	3.507905e-03	-1.065979e+00
1.997762e+14	3.395695e-03	-1.071507e+00
1.997749e+14	3.284927e-03	-1.077035e+00
1.997736e+14	3.175606e-03	-1.082563e+00
1.997722e+14	3.067735e-03	-1.088091e+00
1.997709e+14	2.961318e-03	-1.093618e+00
1.997696e+14	2.856361e-03	-1.099146e+00
1.997682e+14	2.752866e-03	-1.104673e+00
1.997669e+14	2.650839e-03	-1.110200e+00
1.997656e+14	2.550282e-03	-1.115728e+00
1.997643e+14	2.451200e-03	-1.121255e+00
1.997629e+14	2.353597e-03	-1.126782e+00
1.997616e+14	2.257477e-03	-1.132309e+00
1.997603e+14	2.162844e-03	-1.137836e+00
1.997589e+14	2.069701e-03	-1.143362e+00
1.997576e+14	1.978052e-03	-1.148889e+00
