("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00319
(10000,3)
2.000000e+14	3.498420e-02	-2.023221e-01
1.999987e+14	3.472211e-02	-2.078622e-01
1.999973e+14	3.446039e-02	-2.134022e-01
1.999960e+14	3.419905e-02	-2.189422e-01
1.999947e+14	3.393810e-02	-2.244822e-01
1.999933e+14	3.367756e-02	-2.300221e-01
1.999920e+14	3.341742e-02	-2.355620e-01
1.999907e+14	3.315770e-02	-2.411019e-01
1.999893e+14	3.289841e-02	-2.466417e-01
1.999880e+14	3.263955e-02	-2.521815e-01
1.999867e+14	3.238114e-02	-2.577212e-01
1.999853e+14	3.212317e-02	-2.632609e-01
1.999840e+14	3.186566e-02	-2.688005e-01
1.999827e+14	3.160863e-02	-2.743402e-01
1.999813e+14	3.135206e-02	-2.798797e-01
1.999800e+14	3.109599e-02	-2.854192e-01
1.999787e+14	3.084040e-02	-2.909587e-01
1.999773e+14	3.058532e-02	-2.964981e-01
1.999760e+14	3.033075e-02	-3.020375e-01
1.999747e+14	3.007669e-02	-3.075768e-01
1.999733e+14	2.982316e-02	-3.131161e-01
1.999720e+14	2.957017e-02	-3.186553e-01
1.999707e+14	2.931771e-02	-3.241945e-01
1.999693e+14	2.906581e-02	-3.297336e-01
1.999680e+14	2.881447e-02	-3.352727e-01
1.999667e+14	2.856370e-02	-3.408117e-01
1.999653e+14	2.831350e-02	-3.463507e-01
1.999640e+14	2.806389e-02	-3.518896e-01
1.999627e+14	2.781486e-02	-3.574285e-01
1.999613e+14	2.756644e-02	-3.629673e-01
1.999600e+14	2.731863e-02	-3.685061e-01
1.999587e+14	2.707144e-02	-3.740448e-01
1.999573e+14	2.682486e-02	-3.795834e-01
1.999560e+14	2.657893e-02	-3.851220e-01
1.999547e+14	2.633363e-02	-3.906605e-01
1.999533e+14	2.608898e-02	-3.961989e-01
1.999520e+14	2.584499e-02	-4.017373e-01
1.999507e+14	2.560167e-02	-4.072757e-01
1.999493e+14	2.535902e-02	-4.128140e-01
1.999480e+14	2.511705e-02	-4.183522e-01
1.999467e+14	2.487577e-02	-4.238903e-01
1.999453e+14	2.463518e-02	-4.294284e-01
1.999440e+14	2.439531e-02	-4.349664e-01
1.999427e+14	2.415614e-02	-4.405044e-01
1.999413e+14	2.391770e-02	-4.460423e-01
1.999400e+14	2.367998e-02	-4.515801e-01
1.999387e+14	2.344301e-02	-4.571179e-01
1.999373e+14	2.320677e-02	-4.626556e-01
1.999360e+14	2.297130e-02	-4.681932e-01
1.999347e+14	2.273658e-02	-4.737307e-01
1.999333e+14	2.250263e-02	-4.792682e-01
1.999320e+14	2.226945e-02	-4.848056e-01
1.999307e+14	2.203706e-02	-4.903430e-01
1.999294e+14	2.180546e-02	-4.958803e-01
1.999280e+14	2.157466e-02	-5.014175e-01
1.999267e+14	2.134467e-02	-5.069546e-01
1.999254e+14	2.111549e-02	-5.124916e-01
1.999240e+14	2.088714e-02	-5.180286e-01
1.999227e+14	2.065962e-02	-5.235655e-01
1.999214e+14	2.043293e-02	-5.291024e-01
1.999200e+14	2.020709e-02	-5.346391e-01
1.999187e+14	1.998210e-02	-5.401758e-01
1.999174e+14	1.975797e-02	-5.457124e-01
1.999160e+14	1.953471e-02	-5.512490e-01
1.999147e+14	1.931232e-02	-5.567854e-01
1.999134e+14	1.909082e-02	-5.623218e-01
1.999120e+14	1.887021e-02	-5.678581e-01
1.999107e+14	1.865049e-02	-5.733943e-01
1.999094e+14	1.843169e-02	-5.789304e-01
1.999080e+14	1.821379e-02	-5.844665e-01
1.999067e+14	1.799681e-02	-5.900025e-01
1.999054e+14	1.778076e-02	-5.955384e-01
1.999040e+14	1.756565e-02	-6.010742e-01
1.999027e+14	1.735147e-02	-6.066099e-01
1.999014e+14	1.713825e-02	-6.121456e-01
1.999000e+14	1.692598e-02	-6.176812e-01
1.998987e+14	1.671468e-02	-6.232167e-01
1.998974e+14	1.650434e-02	-6.287521e-01
1.998960e+14	1.629499e-02	-6.342874e-01
1.998947e+14	1.608662e-02	-6.398226e-01
1.998934e+14	1.587924e-02	-6.453578e-01
1.998920e+14	1.567285e-02	-6.508929e-01
1.998907e+14	1.546748e-02	-6.564279e-01
1.998894e+14	1.526312e-02	-6.619628e-01
1.998881e+14	1.505978e-02	-6.674976e-01
1.998867e+14	1.485746e-02	-6.730323e-01
1.998854e+14	1.465618e-02	-6.785669e-01
1.998841e+14	1.445594e-02	-6.841015e-01
1.998827e+14	1.425674e-02	-6.896360e-01
1.998814e+14	1.405860e-02	-6.951703e-01
1.998801e+14	1.386153e-02	-7.007046e-01
1.998787e+14	1.366552e-02	-7.062388e-01
1.998774e+14	1.347058e-02	-7.117730e-01
1.998761e+14	1.327673e-02	-7.173070e-01
1.998747e+14	1.308396e-02	-7.228409e-01
1.998734e+14	1.289229e-02	-7.283748e-01
1.998721e+14	1.270172e-02	-7.339085e-01
1.998707e+14	1.251225e-02	-7.394422e-01
1.998694e+14	1.232390e-02	-7.449758e-01
1.998681e+14	1.213668e-02	-7.505092e-01
