("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00186
(10000,3)
2.000000e+14	8.374316e-03	-8.701838e-01
1.999987e+14	8.214068e-03	-8.757167e-01
1.999973e+14	8.055085e-03	-8.812496e-01
1.999960e+14	7.897374e-03	-8.867823e-01
1.999947e+14	7.740939e-03	-8.923150e-01
1.999933e+14	7.585787e-03	-8.978475e-01
1.999920e+14	7.431923e-03	-9.033800e-01
1.999907e+14	7.279352e-03	-9.089123e-01
1.999893e+14	7.128081e-03	-9.144446e-01
1.999880e+14	6.978114e-03	-9.199768e-01
1.999867e+14	6.829457e-03	-9.255088e-01
1.999853e+14	6.682115e-03	-9.310408e-01
1.999840e+14	6.536094e-03	-9.365727e-01
1.999827e+14	6.391398e-03	-9.421045e-01
1.999813e+14	6.248034e-03	-9.476362e-01
1.999800e+14	6.106006e-03	-9.531678e-01
1.999787e+14	5.965320e-03	-9.586993e-01
1.999773e+14	5.825981e-03	-9.642308e-01
1.999760e+14	5.687993e-03	-9.697621e-01
1.999747e+14	5.551362e-03	-9.752933e-01
1.999733e+14	5.416093e-03	-9.808245e-01
1.999720e+14	5.282191e-03	-9.863555e-01
1.999707e+14	5.149661e-03	-9.918865e-01
1.999693e+14	5.018507e-03	-9.974173e-01
1.999680e+14	4.888735e-03	-1.002948e+00
1.999667e+14	4.760349e-03	-1.008479e+00
1.999653e+14	4.633355e-03	-1.014009e+00
1.999640e+14	4.507757e-03	-1.019540e+00
1.999627e+14	4.383559e-03	-1.025070e+00
1.999613e+14	4.260766e-03	-1.030600e+00
1.999600e+14	4.139384e-03	-1.036131e+00
1.999587e+14	4.019416e-03	-1.041661e+00
1.999573e+14	3.900867e-03	-1.047191e+00
1.999560e+14	3.783741e-03	-1.052721e+00
1.999547e+14	3.668044e-03	-1.058251e+00
1.999533e+14	3.553779e-03	-1.063780e+00
1.999520e+14	3.440950e-03	-1.069310e+00
1.999507e+14	3.329563e-03	-1.074840e+00
1.999493e+14	3.219621e-03	-1.080369e+00
1.999480e+14	3.111129e-03	-1.085898e+00
1.999467e+14	3.004091e-03	-1.091428e+00
1.999453e+14	2.898511e-03	-1.096957e+00
1.999440e+14	2.794393e-03	-1.102486e+00
1.999427e+14	2.691741e-03	-1.108015e+00
1.999413e+14	2.590559e-03	-1.113544e+00
1.999400e+14	2.490852e-03	-1.119073e+00
1.999387e+14	2.392622e-03	-1.124602e+00
1.999373e+14	2.295875e-03	-1.130130e+00
1.999360e+14	2.200614e-03	-1.135659e+00
1.999347e+14	2.106843e-03	-1.141187e+00
1.999333e+14	2.014565e-03	-1.146716e+00
1.999320e+14	1.923784e-03	-1.152244e+00
1.999307e+14	1.834505e-03	-1.157772e+00
1.999294e+14	1.746730e-03	-1.163300e+00
1.999280e+14	1.660463e-03	-1.168828e+00
1.999267e+14	1.575708e-03	-1.174356e+00
