("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00113
(10000,3)
2.000000e+14	7.536196e-04	-1.234398e+00
1.999987e+14	6.870367e-04	-1.239926e+00
1.999973e+14	6.220078e-04	-1.245454e+00
1.999960e+14	5.585358e-04	-1.250981e+00
1.999947e+14	4.966236e-04	-1.256509e+00
1.999933e+14	4.362740e-04	-1.262036e+00
1.999920e+14	3.774899e-04	-1.267564e+00
1.999907e+14	3.202739e-04	-1.273091e+00
1.999893e+14	2.646288e-04	-1.278618e+00
1.999880e+14	2.105573e-04	-1.284145e+00
1.999867e+14	1.580619e-04	-1.289673e+00
1.999853e+14	1.071452e-04	-1.295200e+00
1.999840e+14	5.780978e-05	-1.300726e+00
1.999827e+14	1.005807e-05	-1.306253e+00
1.999813e+14	3.610751e-05	1.829813e+00
1.999800e+14	8.068457e-05	1.824286e+00
1.999787e+14	1.236708e-04	1.818759e+00
1.999773e+14	1.650639e-04	1.813233e+00
1.999760e+14	2.048616e-04	1.807706e+00
1.999747e+14	2.430617e-04	1.802180e+00
1.999733e+14	2.796621e-04	1.796654e+00
1.999720e+14	3.146607e-04	1.791127e+00
1.999707e+14	3.480555e-04	1.785601e+00
1.999693e+14	3.798444e-04	1.780075e+00
1.999680e+14	4.100255e-04	1.774549e+00
1.999667e+14	4.385968e-04	1.769023e+00
1.999653e+14	4.655566e-04	1.763497e+00
1.999640e+14	4.909030e-04	1.757971e+00
1.999627e+14	5.146342e-04	1.752446e+00
1.999613e+14	5.367485e-04	1.746920e+00
1.999600e+14	5.572443e-04	1.741394e+00
1.999587e+14	5.761199e-04	1.735869e+00
1.999573e+14	5.933737e-04	1.730343e+00
1.999560e+14	6.090043e-04	1.724818e+00
1.999547e+14	6.230102e-04	1.719293e+00
1.999533e+14	6.353898e-04	1.713767e+00
1.999520e+14	6.461419e-04	1.708242e+00
1.999507e+14	6.552651e-04	1.702717e+00
1.999493e+14	6.627581e-04	1.697192e+00
1.999480e+14	6.686197e-04	1.691667e+00
1.999467e+14	6.728487e-04	1.686142e+00
1.999453e+14	6.754440e-04	1.680617e+00
1.999440e+14	6.764044e-04	1.675093e+00
1.999427e+14	6.757290e-04	1.669568e+00
1.999413e+14	6.734166e-04	1.664043e+00
1.999400e+14	6.694665e-04	1.658519e+00
1.999387e+14	6.638776e-04	1.652994e+00
1.999373e+14	6.566492e-04	1.647470e+00
1.999360e+14	6.477804e-04	1.641945e+00
1.999347e+14	6.372705e-04	1.636421e+00
1.999333e+14	6.251188e-04	1.630896e+00
1.999320e+14	6.113246e-04	1.625372e+00
1.999307e+14	5.958873e-04	1.619848e+00
1.999294e+14	5.788065e-04	1.614324e+00
1.999280e+14	5.600814e-04	1.608800e+00
1.999267e+14	5.397118e-04	1.603276e+00
1.999254e+14	5.176972e-04	1.597752e+00
1.999240e+14	4.940372e-04	1.592228e+00
1.999227e+14	4.687316e-04	1.586704e+00
1.999214e+14	4.417800e-04	1.581180e+00
1.999200e+14	4.131823e-04	1.575657e+00
1.999187e+14	3.829383e-04	1.570133e+00
1.999174e+14	3.510478e-04	1.564609e+00
1.999160e+14	3.175109e-04	1.559086e+00
1.999147e+14	2.823275e-04	1.553562e+00
1.999134e+14	2.454976e-04	1.548039e+00
1.999120e+14	2.070214e-04	1.542515e+00
1.999107e+14	1.668989e-04	1.536992e+00
1.999094e+14	1.251303e-04	1.531469e+00
1.999080e+14	8.171591e-05	1.525945e+00
1.999067e+14	3.665598e-05	1.520422e+00
1.999054e+14	1.004917e-05	-1.626694e+00
1.999040e+14	5.839916e-05	-1.632217e+00
1.999027e+14	1.083936e-04	-1.637740e+00
1.999014e+14	1.600319e-04	-1.643263e+00
1.999000e+14	2.133136e-04	-1.648786e+00
1.998987e+14	2.682381e-04	-1.654309e+00
1.998974e+14	3.248049e-04	-1.659832e+00
1.998960e+14	3.830131e-04	-1.665354e+00
1.998947e+14	4.428622e-04	-1.670877e+00
1.998934e+14	5.043512e-04	-1.676400e+00
1.998920e+14	5.674795e-04	-1.681923e+00
1.998907e+14	6.322461e-04	-1.687445e+00
1.998894e+14	6.986500e-04	-1.692968e+00
1.998881e+14	7.666904e-04	-1.698491e+00
1.998867e+14	8.363662e-04	-1.704013e+00
1.998854e+14	9.076763e-04	-1.709536e+00
1.998841e+14	9.806196e-04	-1.715058e+00
1.998827e+14	1.055195e-03	-1.720580e+00
1.998814e+14	1.131401e-03	-1.726103e+00
1.998801e+14	1.209237e-03	-1.731625e+00
1.998787e+14	1.288701e-03	-1.737147e+00
1.998774e+14	1.369791e-03	-1.742670e+00
1.998761e+14	1.452508e-03	-1.748192e+00
