("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00069
(10000,3)
2.000000e+14	6.737488e-04	1.684641e+00
1.999987e+14	6.759045e-04	1.679116e+00
1.999973e+14	6.764247e-04	1.673591e+00
1.999960e+14	6.753085e-04	1.668065e+00
1.999947e+14	6.725549e-04	1.662540e+00
1.999933e+14	6.681629e-04	1.657015e+00
1.999920e+14	6.621316e-04	1.651490e+00
1.999907e+14	6.544603e-04	1.645965e+00
1.999893e+14	6.451481e-04	1.640440e+00
1.999880e+14	6.341943e-04	1.634915e+00
1.999867e+14	6.215981e-04	1.629391e+00
1.999853e+14	6.073590e-04	1.623866e+00
1.999840e+14	5.914764e-04	1.618341e+00
1.999827e+14	5.739497e-04	1.612817e+00
1.999813e+14	5.547785e-04	1.607292e+00
1.999800e+14	5.339622e-04	1.601767e+00
1.999787e+14	5.115006e-04	1.596243e+00
1.999773e+14	4.873931e-04	1.590719e+00
1.999760e+14	4.616397e-04	1.585194e+00
1.999747e+14	4.342399e-04	1.579670e+00
1.999733e+14	4.051936e-04	1.574146e+00
1.999720e+14	3.745007e-04	1.568622e+00
1.999707e+14	3.421611e-04	1.563097e+00
1.999693e+14	3.081746e-04	1.557573e+00
1.999680e+14	2.725414e-04	1.552049e+00
1.999667e+14	2.352614e-04	1.546525e+00
1.999653e+14	1.963348e-04	1.541001e+00
1.999640e+14	1.557616e-04	1.535478e+00
1.999627e+14	1.135422e-04	1.529954e+00
1.999613e+14	6.967666e-05	1.524430e+00
1.999600e+14	2.416537e-05	1.518906e+00
1.999587e+14	2.299133e-05	-1.628210e+00
1.999573e+14	7.179306e-05	-1.633734e+00
1.999560e+14	1.222394e-04	-1.639257e+00
1.999547e+14	1.743298e-04	-1.644781e+00
1.999533e+14	2.280638e-04	-1.650304e+00
1.999520e+14	2.834407e-04	-1.655828e+00
1.999507e+14	3.404599e-04	-1.661351e+00
1.999493e+14	3.991208e-04	-1.666874e+00
1.999480e+14	4.594226e-04	-1.672398e+00
1.999467e+14	5.213644e-04	-1.677921e+00
1.999453e+14	5.849455e-04	-1.683444e+00
1.999440e+14	6.501650e-04	-1.688967e+00
1.999427e+14	7.170220e-04	-1.694490e+00
1.999413e+14	7.855153e-04	-1.700013e+00
1.999400e+14	8.556441e-04	-1.705536e+00
1.999387e+14	9.274072e-04	-1.711059e+00
1.999373e+14	1.000804e-03	-1.716582e+00
1.999360e+14	1.075832e-03	-1.722105e+00
1.999347e+14	1.152491e-03	-1.727628e+00
1.999333e+14	1.230779e-03	-1.733151e+00
1.999320e+14	1.310696e-03	-1.738674e+00
1.999307e+14	1.392240e-03	-1.744196e+00
1.999294e+14	1.475408e-03	-1.749719e+00
1.999280e+14	1.560201e-03	-1.755242e+00
1.999267e+14	1.646616e-03	-1.760764e+00
1.999254e+14	1.734652e-03	-1.766287e+00
1.999240e+14	1.824307e-03	-1.771810e+00
1.999227e+14	1.915579e-03	-1.777332e+00
1.999214e+14	2.008467e-03	-1.782855e+00
1.999200e+14	2.102969e-03	-1.788377e+00
1.999187e+14	2.199083e-03	-1.793899e+00
1.999174e+14	2.296807e-03	-1.799422e+00
1.999160e+14	2.396139e-03	-1.804944e+00
1.999147e+14	2.497078e-03	-1.810466e+00
1.999134e+14	2.599621e-03	-1.815989e+00
1.999120e+14	2.703767e-03	-1.821511e+00
1.999107e+14	2.809512e-03	-1.827033e+00
1.999094e+14	2.916856e-03	-1.832555e+00
1.999080e+14	3.025795e-03	-1.838077e+00
1.999067e+14	3.136327e-03	-1.843599e+00
1.999054e+14	3.248451e-03	-1.849121e+00
1.999040e+14	3.362164e-03	-1.854643e+00
1.999027e+14	3.477463e-03	-1.860165e+00
1.999014e+14	3.594345e-03	-1.865687e+00
1.999000e+14	3.712809e-03	-1.871209e+00
1.998987e+14	3.832852e-03	-1.876731e+00
1.998974e+14	3.954471e-03	-1.882253e+00
1.998960e+14	4.077664e-03	-1.887775e+00
1.998947e+14	4.202428e-03	-1.893297e+00
1.998934e+14	4.328759e-03	-1.898819e+00
1.998920e+14	4.456656e-03	-1.904340e+00
1.998907e+14	4.586116e-03	-1.909862e+00
1.998894e+14	4.717135e-03	-1.915384e+00
1.998881e+14	4.849710e-03	-1.920905e+00
1.998867e+14	4.983839e-03	-1.926427e+00
1.998854e+14	5.119519e-03	-1.931949e+00
1.998841e+14	5.256746e-03	-1.937470e+00
1.998827e+14	5.395517e-03	-1.942992e+00
1.998814e+14	5.535829e-03	-1.948513e+00
1.998801e+14	5.677680e-03	-1.954035e+00
1.998787e+14	5.821065e-03	-1.959556e+00
1.998774e+14	5.965981e-03	-1.965078e+00
1.998761e+14	6.112425e-03	-1.970599e+00
1.998747e+14	6.260394e-03	-1.976121e+00
1.998734e+14	6.409883e-03	-1.981642e+00
1.998721e+14	6.560890e-03	-1.987163e+00
1.998707e+14	6.713411e-03	-1.992685e+00
1.998694e+14	6.867442e-03	-1.998206e+00
1.998681e+14	7.022980e-03	-2.003727e+00
1.998667e+14	7.180021e-03	-2.009248e+00
1.998654e+14	7.338561e-03	-2.014769e+00
1.998641e+14	7.498596e-03	-2.020291e+00
1.998627e+14	7.660123e-03	-2.025812e+00
1.998614e+14	7.823137e-03	-2.031333e+00
1.998601e+14	7.987635e-03	-2.036854e+00
1.998588e+14	8.153613e-03	-2.042375e+00
1.998574e+14	8.321066e-03	-2.047896e+00
1.998561e+14	8.489990e-03	-2.053417e+00
1.998548e+14	8.660382e-03	-2.058938e+00
1.998534e+14	8.832238e-03	-2.064459e+00
1.998521e+14	9.005552e-03	-2.069980e+00
1.998508e+14	9.180321e-03	-2.075501e+00
1.998494e+14	9.356541e-03	-2.081022e+00
1.998481e+14	9.534206e-03	-2.086543e+00
1.998468e+14	9.713313e-03	-2.092064e+00
1.998454e+14	9.893858e-03	-2.097584e+00
1.998441e+14	1.007583e-02	-2.103105e+00
1.998428e+14	1.025924e-02	-2.108626e+00
1.998414e+14	1.044407e-02	-2.114147e+00
1.998401e+14	1.063032e-02	-2.119667e+00
1.998388e+14	1.081798e-02	-2.125188e+00
1.998374e+14	1.100705e-02	-2.130709e+00
1.998361e+14	1.119753e-02	-2.136229e+00
1.998348e+14	1.138940e-02	-2.141750e+00
1.998335e+14	1.158267e-02	-2.147271e+00
1.998321e+14	1.177733e-02	-2.152791e+00
1.998308e+14	1.197338e-02	-2.158312e+00
1.998295e+14	1.217081e-02	-2.163832e+00
1.998281e+14	1.236961e-02	-2.169353e+00
1.998268e+14	1.256978e-02	-2.174873e+00
1.998255e+14	1.277132e-02	-2.180394e+00
1.998241e+14	1.297422e-02	-2.185914e+00
1.998228e+14	1.317847e-02	-2.191434e+00
1.998215e+14	1.338407e-02	-2.196955e+00
1.998201e+14	1.359101e-02	-2.202475e+00
1.998188e+14	1.379930e-02	-2.207995e+00
1.998175e+14	1.400891e-02	-2.213516e+00
1.998162e+14	1.421986e-02	-2.219036e+00
1.998148e+14	1.443213e-02	-2.224556e+00
1.998135e+14	1.464571e-02	-2.230076e+00
1.998122e+14	1.486061e-02	-2.235596e+00
1.998108e+14	1.507681e-02	-2.241117e+00
1.998095e+14	1.529431e-02	-2.246637e+00
1.998082e+14	1.551311e-02	-2.252157e+00
1.998068e+14	1.573319e-02	-2.257677e+00
1.998055e+14	1.595456e-02	-2.263197e+00
1.998042e+14	1.617720e-02	-2.268717e+00
1.998028e+14	1.640112e-02	-2.274237e+00
1.998015e+14	1.662630e-02	-2.279757e+00
1.998002e+14	1.685274e-02	-2.285277e+00
1.997988e+14	1.708044e-02	-2.290796e+00
1.997975e+14	1.730938e-02	-2.296316e+00
1.997962e+14	1.753956e-02	-2.301836e+00
1.997949e+14	1.777098e-02	-2.307356e+00
1.997935e+14	1.800363e-02	-2.312875e+00
1.997922e+14	1.823750e-02	-2.318395e+00
1.997909e+14	1.847259e-02	-2.323915e+00
1.997895e+14	1.870889e-02	-2.329434e+00
1.997882e+14	1.894639e-02	-2.334954e+00
1.997869e+14	1.918509e-02	-2.340473e+00
1.997855e+14	1.942498e-02	-2.345993e+00
1.997842e+14	1.966606e-02	-2.351512e+00
1.997829e+14	1.990832e-02	-2.357032e+00
1.997816e+14	2.015175e-02	-2.362551e+00
1.997802e+14	2.039634e-02	-2.368071e+00
1.997789e+14	2.064210e-02	-2.373590e+00
1.997776e+14	2.088900e-02	-2.379109e+00
1.997762e+14	2.113705e-02	-2.384628e+00
1.997749e+14	2.138625e-02	-2.390148e+00
1.997736e+14	2.163657e-02	-2.395667e+00
1.997722e+14	2.188802e-02	-2.401186e+00
1.997709e+14	2.214059e-02	-2.406705e+00
1.997696e+14	2.239427e-02	-2.412224e+00
1.997682e+14	2.264905e-02	-2.417743e+00
1.997669e+14	2.290494e-02	-2.423262e+00
1.997656e+14	2.316191e-02	-2.428781e+00
1.997643e+14	2.341997e-02	-2.434300e+00
1.997629e+14	2.367911e-02	-2.439819e+00
1.997616e+14	2.393932e-02	-2.445337e+00
1.997603e+14	2.420059e-02	-2.450856e+00
1.997589e+14	2.446292e-02	-2.456375e+00
1.997576e+14	2.472629e-02	-2.461893e+00
1.997563e+14	2.499071e-02	-2.467412e+00
1.997549e+14	2.525617e-02	-2.472930e+00
1.997536e+14	2.552265e-02	-2.478449e+00
1.997523e+14	2.579015e-02	-2.483967e+00
1.997510e+14	2.605866e-02	-2.489486e+00
1.997496e+14	2.632818e-02	-2.495004e+00
1.997483e+14	2.659869e-02	-2.500522e+00
1.997470e+14	2.687020e-02	-2.506040e+00
1.997456e+14	2.714269e-02	-2.511559e+00
1.997443e+14	2.741616e-02	-2.517077e+00
1.997430e+14	2.769059e-02	-2.522595e+00
1.997416e+14	2.796598e-02	-2.528113e+00
1.997403e+14	2.824233e-02	-2.533631e+00
1.997390e+14	2.851962e-02	-2.539149e+00
1.997377e+14	2.879785e-02	-2.544666e+00
1.997363e+14	2.907701e-02	-2.550184e+00
1.997350e+14	2.935709e-02	-2.555702e+00
1.997337e+14	2.963809e-02	-2.561219e+00
1.997323e+14	2.991999e-02	-2.566737e+00
1.997310e+14	3.020279e-02	-2.572254e+00
1.997297e+14	3.048649e-02	-2.577772e+00
1.997283e+14	3.077106e-02	-2.583289e+00
1.997270e+14	3.105652e-02	-2.588807e+00
1.997257e+14	3.134283e-02	-2.594324e+00
1.997244e+14	3.163001e-02	-2.599841e+00
1.997230e+14	3.191804e-02	-2.605358e+00
1.997217e+14	3.220691e-02	-2.610875e+00
1.997204e+14	3.249662e-02	-2.616392e+00
1.997190e+14	3.278716e-02	-2.621909e+00
1.997177e+14	3.307851e-02	-2.627426e+00
1.997164e+14	3.337067e-02	-2.632943e+00
1.997150e+14	3.366364e-02	-2.638459e+00
1.997137e+14	3.395740e-02	-2.643976e+00
1.997124e+14	3.425195e-02	-2.649492e+00
1.997111e+14	3.454728e-02	-2.655009e+00
1.997097e+14	3.484338e-02	-2.660525e+00
1.997084e+14	3.514023e-02	-2.666042e+00
1.997071e+14	3.543785e-02	-2.671558e+00
1.997057e+14	3.573620e-02	-2.677074e+00
1.997044e+14	3.603529e-02	-2.682590e+00
1.997031e+14	3.633511e-02	-2.688106e+00
1.997017e+14	3.663565e-02	-2.693622e+00
1.997004e+14	3.693691e-02	-2.699138e+00
1.996991e+14	3.723886e-02	-2.704653e+00
1.996978e+14	3.754151e-02	-2.710169e+00
1.996964e+14	3.784484e-02	-2.715684e+00
1.996951e+14	3.814885e-02	-2.721200e+00
1.996938e+14	3.845353e-02	-2.726715e+00
1.996924e+14	3.875887e-02	-2.732230e+00
1.996911e+14	3.906486e-02	-2.737746e+00
1.996898e+14	3.937149e-02	-2.743261e+00
1.996885e+14	3.967876e-02	-2.748776e+00
1.996871e+14	3.998665e-02	-2.754291e+00
1.996858e+14	4.029516e-02	-2.759805e+00
1.996845e+14	4.060428e-02	-2.765320e+00
1.996831e+14	4.091399e-02	-2.770835e+00
1.996818e+14	4.122430e-02	-2.776349e+00
1.996805e+14	4.153519e-02	-2.781864e+00
1.996792e+14	4.184665e-02	-2.787378e+00
1.996778e+14	4.215867e-02	-2.792892e+00
1.996765e+14	4.247125e-02	-2.798406e+00
1.996752e+14	4.278438e-02	-2.803920e+00
1.996738e+14	4.309804e-02	-2.809434e+00
1.996725e+14	4.341223e-02	-2.814948e+00
1.996712e+14	4.372694e-02	-2.820462e+00
1.996698e+14	4.404216e-02	-2.825975e+00
1.996685e+14	4.435788e-02	-2.831489e+00
1.996672e+14	4.467409e-02	-2.837002e+00
1.996659e+14	4.499079e-02	-2.842515e+00
1.996645e+14	4.530796e-02	-2.848028e+00
1.996632e+14	4.562560e-02	-2.853541e+00
1.996619e+14	4.594369e-02	-2.859054e+00
1.996605e+14	4.626223e-02	-2.864567e+00
1.996592e+14	4.658121e-02	-2.870079e+00
1.996579e+14	4.690061e-02	-2.875592e+00
1.996566e+14	4.722044e-02	-2.881104e+00
1.996552e+14	4.754068e-02	-2.886617e+00
1.996539e+14	4.786132e-02	-2.892129e+00
1.996526e+14	4.818235e-02	-2.897641e+00
1.996512e+14	4.850376e-02	-2.903153e+00
1.996499e+14	4.882555e-02	-2.908664e+00
1.996486e+14	4.914770e-02	-2.914176e+00
1.996473e+14	4.947021e-02	-2.919688e+00
1.996459e+14	4.979307e-02	-2.925199e+00
1.996446e+14	5.011626e-02	-2.930710e+00
1.996433e+14	5.043978e-02	-2.936221e+00
1.996419e+14	5.076361e-02	-2.941732e+00
1.996406e+14	5.108776e-02	-2.947243e+00
1.996393e+14	5.141221e-02	-2.952754e+00
1.996380e+14	5.173694e-02	-2.958264e+00
1.996366e+14	5.206196e-02	-2.963775e+00
1.996353e+14	5.238725e-02	-2.969285e+00
1.996340e+14	5.271280e-02	-2.974795e+00
1.996326e+14	5.303861e-02	-2.980305e+00
1.996313e+14	5.336466e-02	-2.985815e+00
1.996300e+14	5.369094e-02	-2.991325e+00
1.996287e+14	5.401745e-02	-2.996834e+00
1.996273e+14	5.434417e-02	-3.002344e+00
1.996260e+14	5.467110e-02	-3.007853e+00
1.996247e+14	5.499822e-02	-3.013362e+00
1.996233e+14	5.532554e-02	-3.018871e+00
1.996220e+14	5.565303e-02	-3.024380e+00
1.996207e+14	5.598069e-02	-3.029889e+00
1.996194e+14	5.630851e-02	-3.035397e+00
1.996180e+14	5.663647e-02	-3.040905e+00
1.996167e+14	5.696458e-02	-3.046414e+00
1.996154e+14	5.729282e-02	-3.051922e+00
