("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00339
(10000,3)
2.000000e+14	3.982574e-02	-1.011520e-01
1.999987e+14	3.955831e-02	-1.066924e-01
1.999973e+14	3.929110e-02	-1.122327e-01
1.999960e+14	3.902411e-02	-1.177730e-01
1.999947e+14	3.875736e-02	-1.233132e-01
1.999933e+14	3.849086e-02	-1.288535e-01
1.999920e+14	3.822461e-02	-1.343937e-01
1.999907e+14	3.795862e-02	-1.399339e-01
1.999893e+14	3.769291e-02	-1.454741e-01
1.999880e+14	3.742747e-02	-1.510142e-01
1.999867e+14	3.716231e-02	-1.565544e-01
1.999853e+14	3.689746e-02	-1.620945e-01
1.999840e+14	3.663291e-02	-1.676345e-01
1.999827e+14	3.636867e-02	-1.731746e-01
1.999813e+14	3.610475e-02	-1.787146e-01
1.999800e+14	3.584117e-02	-1.842546e-01
1.999787e+14	3.557792e-02	-1.897945e-01
1.999773e+14	3.531502e-02	-1.953344e-01
1.999760e+14	3.505247e-02	-2.008743e-01
1.999747e+14	3.479029e-02	-2.064142e-01
1.999733e+14	3.452848e-02	-2.119540e-01
1.999720e+14	3.426706e-02	-2.174938e-01
1.999707e+14	3.400602e-02	-2.230335e-01
1.999693e+14	3.374538e-02	-2.285732e-01
1.999680e+14	3.348515e-02	-2.341129e-01
1.999667e+14	3.322533e-02	-2.396525e-01
1.999653e+14	3.296593e-02	-2.451921e-01
1.999640e+14	3.270697e-02	-2.507317e-01
1.999627e+14	3.244845e-02	-2.562712e-01
1.999613e+14	3.219038e-02	-2.618106e-01
1.999600e+14	3.193276e-02	-2.673501e-01
1.999587e+14	3.167561e-02	-2.728894e-01
1.999573e+14	3.141894e-02	-2.784288e-01
1.999560e+14	3.116274e-02	-2.839681e-01
1.999547e+14	3.090704e-02	-2.895073e-01
1.999533e+14	3.065184e-02	-2.950465e-01
1.999520e+14	3.039714e-02	-3.005857e-01
1.999507e+14	3.014296e-02	-3.061248e-01
1.999493e+14	2.988930e-02	-3.116639e-01
1.999480e+14	2.963618e-02	-3.172029e-01
1.999467e+14	2.938359e-02	-3.227418e-01
1.999453e+14	2.913156e-02	-3.282807e-01
1.999440e+14	2.888008e-02	-3.338196e-01
1.999427e+14	2.862917e-02	-3.393584e-01
1.999413e+14	2.837883e-02	-3.448971e-01
1.999400e+14	2.812907e-02	-3.504358e-01
1.999387e+14	2.787991e-02	-3.559745e-01
1.999373e+14	2.763134e-02	-3.615131e-01
1.999360e+14	2.738338e-02	-3.670516e-01
1.999347e+14	2.713603e-02	-3.725901e-01
1.999333e+14	2.688930e-02	-3.781285e-01
1.999320e+14	2.664321e-02	-3.836669e-01
1.999307e+14	2.639775e-02	-3.892052e-01
1.999294e+14	2.615295e-02	-3.947434e-01
1.999280e+14	2.590879e-02	-4.002816e-01
1.999267e+14	2.566530e-02	-4.058197e-01
1.999254e+14	2.542249e-02	-4.113578e-01
1.999240e+14	2.518035e-02	-4.168958e-01
1.999227e+14	2.493890e-02	-4.224337e-01
1.999214e+14	2.469814e-02	-4.279716e-01
1.999200e+14	2.445809e-02	-4.335094e-01
1.999187e+14	2.421874e-02	-4.390471e-01
1.999174e+14	2.398012e-02	-4.445848e-01
1.999160e+14	2.374223e-02	-4.501224e-01
1.999147e+14	2.350506e-02	-4.556600e-01
1.999134e+14	2.326865e-02	-4.611974e-01
1.999120e+14	2.303298e-02	-4.667348e-01
1.999107e+14	2.279807e-02	-4.722722e-01
1.999094e+14	2.256393e-02	-4.778094e-01
1.999080e+14	2.233056e-02	-4.833466e-01
1.999067e+14	2.209797e-02	-4.888838e-01
1.999054e+14	2.186617e-02	-4.944208e-01
1.999040e+14	2.163517e-02	-4.999578e-01
1.999027e+14	2.140498e-02	-5.054947e-01
1.999014e+14	2.117560e-02	-5.110316e-01
1.999000e+14	2.094703e-02	-5.165684e-01
1.998987e+14	2.071930e-02	-5.221051e-01
1.998974e+14	2.049240e-02	-5.276417e-01
1.998960e+14	2.026635e-02	-5.331782e-01
1.998947e+14	2.004114e-02	-5.387147e-01
1.998934e+14	1.981680e-02	-5.442511e-01
1.998920e+14	1.959332e-02	-5.497874e-01
1.998907e+14	1.937071e-02	-5.553236e-01
1.998894e+14	1.914898e-02	-5.608598e-01
1.998881e+14	1.892815e-02	-5.663959e-01
