("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00234
(10000,3)
2.000000e+14	1.655927e-02	-6.273295e-01
1.999987e+14	1.634962e-02	-6.328658e-01
1.999973e+14	1.614095e-02	-6.384020e-01
1.999960e+14	1.593328e-02	-6.439382e-01
1.999947e+14	1.572660e-02	-6.494743e-01
1.999933e+14	1.552092e-02	-6.550102e-01
1.999920e+14	1.531626e-02	-6.605461e-01
1.999907e+14	1.511261e-02	-6.660820e-01
1.999893e+14	1.490999e-02	-6.716177e-01
1.999880e+14	1.470841e-02	-6.771533e-01
1.999867e+14	1.450786e-02	-6.826889e-01
1.999853e+14	1.430836e-02	-6.882244e-01
1.999840e+14	1.410991e-02	-6.937597e-01
1.999827e+14	1.391252e-02	-6.992950e-01
1.999813e+14	1.371620e-02	-7.048302e-01
1.999800e+14	1.352095e-02	-7.103654e-01
1.999787e+14	1.332678e-02	-7.159004e-01
1.999773e+14	1.313370e-02	-7.214353e-01
1.999760e+14	1.294171e-02	-7.269702e-01
1.999747e+14	1.275082e-02	-7.325049e-01
1.999733e+14	1.256103e-02	-7.380396e-01
1.999720e+14	1.237236e-02	-7.435742e-01
1.999707e+14	1.218481e-02	-7.491087e-01
1.999693e+14	1.199839e-02	-7.546431e-01
1.999680e+14	1.181309e-02	-7.601774e-01
1.999667e+14	1.162894e-02	-7.657116e-01
1.999653e+14	1.144593e-02	-7.712457e-01
1.999640e+14	1.126407e-02	-7.767797e-01
1.999627e+14	1.108338e-02	-7.823137e-01
1.999613e+14	1.090384e-02	-7.878475e-01
1.999600e+14	1.072548e-02	-7.933813e-01
1.999587e+14	1.054829e-02	-7.989149e-01
1.999573e+14	1.037229e-02	-8.044485e-01
1.999560e+14	1.019747e-02	-8.099820e-01
1.999547e+14	1.002385e-02	-8.155154e-01
1.999533e+14	9.851433e-03	-8.210487e-01
1.999520e+14	9.680222e-03	-8.265819e-01
1.999507e+14	9.510224e-03	-8.321150e-01
1.999493e+14	9.341446e-03	-8.376480e-01
1.999480e+14	9.173893e-03	-8.431809e-01
1.999467e+14	9.007571e-03	-8.487137e-01
1.999453e+14	8.842486e-03	-8.542465e-01
1.999440e+14	8.678645e-03	-8.597791e-01
1.999427e+14	8.516052e-03	-8.653117e-01
1.999413e+14	8.354714e-03	-8.708441e-01
1.999400e+14	8.194636e-03	-8.763765e-01
1.999387e+14	8.035824e-03	-8.819087e-01
1.999373e+14	7.878284e-03	-8.874409e-01
1.999360e+14	7.722021e-03	-8.929730e-01
1.999347e+14	7.567041e-03	-8.985049e-01
1.999333e+14	7.413349e-03	-9.040368e-01
1.999320e+14	7.260952e-03	-9.095686e-01
1.999307e+14	7.109853e-03	-9.151003e-01
1.999294e+14	6.960060e-03	-9.206319e-01
