("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00222
(500,3)
2.000000e+14	1.590727e-02	-1.813269e+00
1.999733e+14	1.090108e-02	-2.046125e+00
1.999466e+14	7.508804e-03	-2.272985e+00
1.999199e+14	5.527264e-03	-2.482271e+00
1.998932e+14	4.662067e-03	-2.666222e+00
1.998665e+14	4.543793e-03	-2.836148e+00
1.998398e+14	4.742123e-03	-3.007752e+00
1.998131e+14	4.795596e-03	3.103998e+00
1.997865e+14	4.252114e-03	2.956614e+00
1.997598e+14	2.746575e-03	2.941708e+00
1.997332e+14	1.438244e-03	-2.001154e+00
1.997065e+14	5.595777e-03	-1.332810e+00
1.996799e+14	1.225858e-02	-1.418498e+00
1.996532e+14	2.099820e-02	-1.589772e+00
1.996266e+14	3.173024e-02	-1.785871e+00
1.996000e+14	4.426734e-02	-1.992428e+00
1.995734e+14	5.829747e-02	-2.204281e+00
1.995468e+14	7.339066e-02	-2.419082e+00
1.995202e+14	8.901692e-02	-2.635573e+00
1.994936e+14	1.045721e-01	-2.852995e+00
1.994670e+14	1.194088e-01	-3.070855e+00
1.994404e+14	1.328699e-01	2.994356e+00
1.994139e+14	1.443199e-01	2.776466e+00
1.993873e+14	1.531737e-01	2.558752e+00
1.993608e+14	1.589188e-01	2.341217e+00
1.993342e+14	1.611327e-01	2.123787e+00
1.993077e+14	1.594970e-01	1.906330e+00
1.992812e+14	1.538077e-01	1.688686e+00
1.992546e+14	1.439872e-01	1.470696e+00
1.992281e+14	1.300955e-01	1.252240e+00
1.992016e+14	1.123416e-01	1.033293e+00
1.991751e+14	9.109228e-02	8.140161e-01
1.991486e+14	6.687398e-02	5.950002e-01
1.991221e+14	4.036398e-02	3.784816e-01
1.990956e+14	1.237141e-02	1.862677e-01
1.990691e+14	1.624724e-02	3.029382e+00
1.990427e+14	4.450868e-02	2.828047e+00
1.990162e+14	7.153246e-02	2.610742e+00
1.989898e+14	9.647546e-02	2.391436e+00
1.989633e+14	1.186122e-01	2.171976e+00
1.989369e+14	1.373606e-01	1.952882e+00
1.989104e+14	1.522959e-01	1.734290e+00
1.988840e+14	1.631522e-01	1.516149e+00
1.988576e+14	1.698160e-01	1.298303e+00
1.988312e+14	1.723171e-01	1.080537e+00
1.988048e+14	1.708178e-01	8.626142e-01
1.987784e+14	1.656032e-01	6.443069e-01
1.987520e+14	1.570725e-01	4.254166e-01
1.987256e+14	1.457274e-01	2.057883e-01
1.986992e+14	1.321566e-01	-1.468817e-02
1.986729e+14	1.170150e-01	-2.360872e-01
1.986465e+14	1.009948e-01	-4.584686e-01
1.986201e+14	8.479139e-02	-6.819099e-01
1.985938e+14	6.906653e-02	-9.065472e-01
1.985674e+14	5.441097e-02	-1.132622e+00
1.985411e+14	4.131189e-02	-1.360525e+00
1.985148e+14	3.012726e-02	-1.590787e+00
1.984885e+14	2.106885e-02	-1.823888e+00
1.984622e+14	1.419431e-02	-2.059378e+00
1.984358e+14	9.407898e-03	-2.293167e+00
1.984095e+14	6.471001e-03	-2.512601e+00
1.983832e+14	5.025891e-03	-2.699546e+00
1.983570e+14	4.623409e-03	-2.856178e+00
1.983307e+14	4.734177e-03	-3.006935e+00
1.983044e+14	4.774336e-03	3.125370e+00
1.982781e+14	4.163657e-03	3.005855e+00
1.982519e+14	2.470728e-03	3.100026e+00
1.982256e+14	2.261072e-03	-1.592004e+00
1.981994e+14	7.737762e-03	-1.274562e+00
1.981732e+14	1.604143e-02	-1.382595e+00
1.981469e+14	2.703869e-02	-1.556254e+00
1.981207e+14	4.068857e-02	-1.751375e+00
1.980945e+14	5.680067e-02	-1.956092e+00
1.980683e+14	7.501542e-02	-2.165833e+00
1.980421e+14	9.481087e-02	-2.378395e+00
1.980159e+14	1.155246e-01	-2.592523e+00
1.979897e+14	1.363881e-01	-2.807406e+00
1.979635e+14	1.565691e-01	-3.022479e+00
1.979373e+14	1.752181e-01	3.045836e+00
1.979112e+14	1.915116e-01	2.831417e+00
1.978850e+14	2.046876e-01	2.617559e+00
1.978588e+14	2.140702e-01	2.404239e+00
1.978327e+14	2.190857e-01	2.191312e+00
1.978066e+14	2.192696e-01	1.978532e+00
1.977804e+14	2.142737e-01	1.765583e+00
1.977543e+14	2.038750e-01	1.552118e+00
1.977282e+14	1.879921e-01	1.337812e+00
1.977021e+14	1.667096e-01	1.122417e+00
1.976760e+14	1.403087e-01	9.058406e-01
1.976499e+14	1.092963e-01	6.882658e-01
1.976238e+14	7.442288e-02	4.705158e-01
1.975977e+14	3.667738e-02	2.565973e-01
