("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00267
(500,3)
2.000000e+14	3.101497e-02	-1.348882e+00
1.999733e+14	2.262106e-02	-1.580291e+00
1.999466e+14	1.590786e-02	-1.813282e+00
1.999199e+14	1.090189e-02	-2.046128e+00
1.998932e+14	7.509559e-03	-2.272976e+00
1.998665e+14	5.527776e-03	-2.482246e+00
1.998398e+14	4.662258e-03	-2.666164e+00
1.998131e+14	4.543729e-03	-2.836039e+00
1.997865e+14	4.742016e-03	-3.007586e+00
1.997598e+14	4.795790e-03	3.104210e+00
1.997332e+14	4.253065e-03	2.956851e+00
1.997065e+14	2.748758e-03	2.941787e+00
1.996799e+14	1.437320e-03	-2.003654e+00
1.996532e+14	5.589871e-03	-1.333011e+00
1.996266e+14	1.224952e-02	-1.418408e+00
1.996000e+14	2.098577e-02	-1.589583e+00
1.995734e+14	3.171426e-02	-1.785627e+00
1.995468e+14	4.424785e-02	-1.992144e+00
1.995202e+14	5.827474e-02	-2.203965e+00
1.994936e+14	7.336526e-02	-2.418738e+00
1.994670e+14	8.898970e-02	-2.635203e+00
1.994404e+14	1.045441e-01	-2.852601e+00
1.994139e+14	1.193815e-01	-3.070439e+00
1.993873e+14	1.328447e-01	2.994794e+00
1.993608e+14	1.442984e-01	2.776924e+00
1.993342e+14	1.531576e-01	2.559230e+00
1.993077e+14	1.589095e-01	2.341716e+00
1.992812e+14	1.611319e-01	2.124305e+00
1.992546e+14	1.595058e-01	1.906870e+00
1.992281e+14	1.538273e-01	1.689247e+00
1.992016e+14	1.440183e-01	1.471277e+00
1.991751e+14	1.301386e-01	1.252843e+00
1.991486e+14	1.123965e-01	1.033918e+00
1.991221e+14	9.115840e-02	8.146620e-01
1.990956e+14	6.695010e-02	5.956647e-01
1.990691e+14	4.044826e-02	3.791524e-01
1.990427e+14	1.246144e-02	1.866925e-01
1.990162e+14	1.615420e-02	3.029904e+00
1.989898e+14	4.441567e-02	2.828765e+00
1.989633e+14	7.144271e-02	2.611497e+00
1.989369e+14	9.639205e-02	2.392214e+00
1.989104e+14	1.185379e-01	2.172773e+00
1.988840e+14	1.372979e-01	1.953697e+00
1.988576e+14	1.522468e-01	1.735123e+00
1.988312e+14	1.631180e-01	1.517000e+00
1.988048e+14	1.697978e-01	1.299172e+00
1.987784e+14	1.723151e-01	1.081425e+00
1.987520e+14	1.708318e-01	8.635224e-01
1.987256e+14	1.656325e-01	6.452359e-01
1.986992e+14	1.571158e-01	4.263671e-01
1.986729e+14	1.457827e-01	2.067607e-01
1.986465e+14	1.322217e-01	-1.369358e-02
1.986201e+14	1.170870e-01	-2.350703e-01
1.985938e+14	1.010706e-01	-4.574294e-01
1.985674e+14	8.486795e-02	-6.808483e-01
1.985411e+14	6.914071e-02	-9.054630e-01
1.985148e+14	5.447993e-02	-1.131515e+00
1.984885e+14	4.137326e-02	-1.359393e+00
1.984622e+14	3.017924e-02	-1.589629e+00
1.984358e+14	2.111039e-02	-1.822705e+00
1.984095e+14	1.422511e-02	-2.058181e+00
1.983832e+14	9.428488e-03	-2.291994e+00
1.983570e+14	6.482672e-03	-2.511543e+00
1.983307e+14	5.030596e-03	-2.698656e+00
1.983044e+14	4.623704e-03	-2.855333e+00
1.982781e+14	4.733192e-03	-3.006010e+00
1.982519e+14	4.775521e-03	3.126311e+00
1.982256e+14	4.170391e-03	3.006469e+00
1.981994e+14	2.484314e-03	3.097552e+00
1.981732e+14	2.240164e-03	-1.599539e+00
1.981469e+14	7.695058e-03	-1.274534e+00
1.981207e+14	1.598116e-02	-1.381712e+00
1.980945e+14	2.696039e-02	-1.555114e+00
