("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00396
(10000,3)
2.000000e+14	5.358144e-02	1.820109e-01
1.999987e+14	5.331429e-02	1.764713e-01
1.999973e+14	5.304692e-02	1.709316e-01
1.999960e+14	5.277935e-02	1.653920e-01
1.999947e+14	5.251157e-02	1.598523e-01
1.999933e+14	5.224360e-02	1.543126e-01
1.999920e+14	5.197544e-02	1.487729e-01
1.999907e+14	5.170711e-02	1.432332e-01
1.999893e+14	5.143861e-02	1.376935e-01
1.999880e+14	5.116995e-02	1.321537e-01
1.999867e+14	5.090114e-02	1.266140e-01
1.999853e+14	5.063219e-02	1.210742e-01
1.999840e+14	5.036310e-02	1.155344e-01
1.999827e+14	5.009389e-02	1.099946e-01
1.999813e+14	4.982456e-02	1.044548e-01
1.999800e+14	4.955512e-02	9.891493e-02
1.999787e+14	4.928559e-02	9.337509e-02
1.999773e+14	4.901596e-02	8.783524e-02
1.999760e+14	4.874625e-02	8.229538e-02
1.999747e+14	4.847647e-02	7.675552e-02
1.999733e+14	4.820662e-02	7.121564e-02
1.999720e+14	4.793671e-02	6.567576e-02
1.999707e+14	4.766675e-02	6.013588e-02
1.999693e+14	4.739676e-02	5.459598e-02
1.999680e+14	4.712673e-02	4.905609e-02
1.999667e+14	4.685668e-02	4.351619e-02
1.999653e+14	4.658662e-02	3.797629e-02
1.999640e+14	4.631655e-02	3.243639e-02
1.999627e+14	4.604648e-02	2.689648e-02
1.999613e+14	4.577642e-02	2.135658e-02
1.999600e+14	4.550639e-02	1.581667e-02
1.999587e+14	4.523638e-02	1.027677e-02
1.999573e+14	4.496641e-02	4.736872e-03
1.999560e+14	4.469648e-02	-8.030249e-04
1.999547e+14	4.442661e-02	-6.342918e-03
1.999533e+14	4.415680e-02	-1.188281e-02
1.999520e+14	4.388707e-02	-1.742269e-02
1.999507e+14	4.361741e-02	-2.296256e-02
1.999493e+14	4.334784e-02	-2.850243e-02
1.999480e+14	4.307837e-02	-3.404229e-02
1.999467e+14	4.280901e-02	-3.958215e-02
1.999453e+14	4.253976e-02	-4.512199e-02
1.999440e+14	4.227063e-02	-5.066182e-02
1.999427e+14	4.200164e-02	-5.620164e-02
1.999413e+14	4.173278e-02	-6.174145e-02
1.999400e+14	4.146408e-02	-6.728124e-02
1.999387e+14	4.119553e-02	-7.282103e-02
1.999373e+14	4.092715e-02	-7.836079e-02
1.999360e+14	4.065894e-02	-8.390054e-02
1.999347e+14	4.039092e-02	-8.944028e-02
1.999333e+14	4.012309e-02	-9.498000e-02
1.999320e+14	3.985545e-02	-1.005197e-01
1.999307e+14	3.958803e-02	-1.060594e-01
1.999294e+14	3.932083e-02	-1.115990e-01
1.999280e+14	3.905385e-02	-1.171387e-01
1.999267e+14	3.878711e-02	-1.226783e-01
1.999254e+14	3.852061e-02	-1.282179e-01
1.999240e+14	3.825436e-02	-1.337575e-01
1.999227e+14	3.798837e-02	-1.392970e-01
1.999214e+14	3.772266e-02	-1.448366e-01
1.999200e+14	3.745722e-02	-1.503761e-01
1.999187e+14	3.719206e-02	-1.559155e-01
1.999174e+14	3.692721e-02	-1.614550e-01
1.999160e+14	3.666265e-02	-1.669944e-01
1.999147e+14	3.639841e-02	-1.725338e-01
1.999134e+14	3.613448e-02	-1.780731e-01
1.999120e+14	3.587089e-02	-1.836125e-01
1.999107e+14	3.560764e-02	-1.891518e-01
1.999094e+14	3.534473e-02	-1.946910e-01
1.999080e+14	3.508217e-02	-2.002303e-01
1.999067e+14	3.481998e-02	-2.057695e-01
1.999054e+14	3.455816e-02	-2.113087e-01
1.999040e+14	3.429672e-02	-2.168478e-01
1.999027e+14	3.403567e-02	-2.223869e-01
1.999014e+14	3.377501e-02	-2.279259e-01
1.999000e+14	3.351477e-02	-2.334650e-01
1.998987e+14	3.325493e-02	-2.390039e-01
1.998974e+14	3.299552e-02	-2.445429e-01
1.998960e+14	3.273654e-02	-2.500818e-01
1.998947e+14	3.247799e-02	-2.556207e-01
1.998934e+14	3.221990e-02	-2.611595e-01
1.998920e+14	3.196226e-02	-2.666983e-01
1.998907e+14	3.170509e-02	-2.722370e-01
1.998894e+14	3.144839e-02	-2.777757e-01
1.998881e+14	3.119217e-02	-2.833143e-01
1.998867e+14	3.093644e-02	-2.888529e-01
1.998854e+14	3.068121e-02	-2.943915e-01
1.998841e+14	3.042648e-02	-2.999300e-01
1.998827e+14	3.017227e-02	-3.054685e-01
1.998814e+14	2.991858e-02	-3.110069e-01
1.998801e+14	2.966543e-02	-3.165452e-01
1.998787e+14	2.941281e-02	-3.220836e-01
1.998774e+14	2.916074e-02	-3.276218e-01
1.998761e+14	2.890923e-02	-3.331600e-01
1.998747e+14	2.865828e-02	-3.386982e-01
1.998734e+14	2.840790e-02	-3.442363e-01
1.998721e+14	2.815811e-02	-3.497743e-01
1.998707e+14	2.790890e-02	-3.553123e-01
1.998694e+14	2.766029e-02	-3.608503e-01
1.998681e+14	2.741229e-02	-3.663882e-01
1.998667e+14	2.716489e-02	-3.719260e-01
1.998654e+14	2.691813e-02	-3.774638e-01
1.998641e+14	2.667199e-02	-3.830015e-01
1.998627e+14	2.642649e-02	-3.885391e-01
1.998614e+14	2.618163e-02	-3.940767e-01
1.998601e+14	2.593743e-02	-3.996143e-01
1.998588e+14	2.569389e-02	-4.051518e-01
1.998574e+14	2.545102e-02	-4.106892e-01
1.998561e+14	2.520883e-02	-4.162265e-01
1.998548e+14	2.496733e-02	-4.217638e-01
1.998534e+14	2.472652e-02	-4.273010e-01
1.998521e+14	2.448641e-02	-4.328382e-01
1.998508e+14	2.424701e-02	-4.383753e-01
1.998494e+14	2.400833e-02	-4.439123e-01
1.998481e+14	2.377037e-02	-4.494493e-01
1.998468e+14	2.353315e-02	-4.549862e-01
1.998454e+14	2.329667e-02	-4.605230e-01
1.998441e+14	2.306095e-02	-4.660598e-01
1.998428e+14	2.282597e-02	-4.715965e-01
1.998414e+14	2.259177e-02	-4.771331e-01
1.998401e+14	2.235833e-02	-4.826697e-01
1.998388e+14	2.212568e-02	-4.882062e-01
1.998374e+14	2.189381e-02	-4.937426e-01
1.998361e+14	2.166275e-02	-4.992789e-01
1.998348e+14	2.143248e-02	-5.048152e-01
1.998335e+14	2.120303e-02	-5.103514e-01
1.998321e+14	2.097440e-02	-5.158875e-01
1.998308e+14	2.074659e-02	-5.214236e-01
1.998295e+14	2.051962e-02	-5.269596e-01
1.998281e+14	2.029349e-02	-5.324955e-01
1.998268e+14	2.006821e-02	-5.380313e-01
1.998255e+14	1.984378e-02	-5.435671e-01
1.998241e+14	1.962022e-02	-5.491027e-01
1.998228e+14	1.939754e-02	-5.546383e-01
1.998215e+14	1.917573e-02	-5.601739e-01
1.998201e+14	1.895481e-02	-5.657093e-01
1.998188e+14	1.873479e-02	-5.712447e-01
1.998175e+14	1.851567e-02	-5.767800e-01
1.998162e+14	1.829745e-02	-5.823152e-01
1.998148e+14	1.808016e-02	-5.878503e-01
1.998135e+14	1.786378e-02	-5.933853e-01
1.998122e+14	1.764834e-02	-5.989203e-01
1.998108e+14	1.743384e-02	-6.044552e-01
1.998095e+14	1.722028e-02	-6.099900e-01
1.998082e+14	1.700768e-02	-6.155247e-01
1.998068e+14	1.679604e-02	-6.210594e-01
1.998055e+14	1.658536e-02	-6.265939e-01
1.998042e+14	1.637566e-02	-6.321284e-01
1.998028e+14	1.616694e-02	-6.376628e-01
1.998015e+14	1.595921e-02	-6.431971e-01
1.998002e+14	1.575248e-02	-6.487313e-01
1.997988e+14	1.554675e-02	-6.542654e-01
1.997975e+14	1.534202e-02	-6.597995e-01
1.997962e+14	1.513832e-02	-6.653335e-01
1.997949e+14	1.493564e-02	-6.708673e-01
1.997935e+14	1.473399e-02	-6.764011e-01
1.997922e+14	1.453338e-02	-6.819348e-01
1.997909e+14	1.433381e-02	-6.874684e-01
1.997895e+14	1.413529e-02	-6.930020e-01
1.997882e+14	1.393783e-02	-6.985354e-01
