1.998268e+14	2.507622e-03	-1.811011e+00
1.998255e+14	2.610314e-03	-1.816532e+00
1.998241e+14	2.714608e-03	-1.822053e+00
1.998228e+14	2.820502e-03	-1.827575e+00
1.998215e+14	2.927992e-03	-1.833096e+00
1.998201e+14	3.037078e-03	-1.838617e+00
1.998188e+14	3.147756e-03	-1.844139e+00
1.998175e+14	3.260025e-03	-1.849660e+00
1.998162e+14	3.373882e-03	-1.855181e+00
1.998148e+14	3.489324e-03	-1.860702e+00
1.998135e+14	3.606350e-03	-1.866223e+00
1.998122e+14	3.724956e-03	-1.871744e+00
1.998108e+14	3.845140e-03	-1.877265e+00
1.998095e+14	3.966900e-03	-1.882786e+00
1.998082e+14	4.090233e-03	-1.888307e+00
1.998068e+14	4.215135e-03	-1.893828e+00
1.998055e+14	4.341605e-03	-1.899349e+00
1.998042e+14	4.469640e-03	-1.904870e+00
1.998028e+14	4.599236e-03	-1.910391e+00
1.998015e+14	4.730391e-03	-1.915912e+00
1.998002e+14	4.863102e-03	-1.921433e+00
1.997988e+14	4.997365e-03	-1.926954e+00
1.997975e+14	5.133179e-03	-1.932474e+00
1.997962e+14	5.270539e-03	-1.937995e+00
1.997949e+14	5.409442e-03	-1.943516e+00
1.997935e+14	5.549886e-03	-1.949037e+00
1.997922e+14	5.691867e-03	-1.954557e+00
1.997909e+14	5.835382e-03	-1.960078e+00
1.997895e+14	5.980427e-03	-1.965598e+00
1.997882e+14	6.127000e-03	-1.971119e+00
1.997869e+14	6.275096e-03	-1.976640e+00
1.997855e+14	6.424712e-03	-1.982160e+00
1.997842e+14	6.575845e-03	-1.987681e+00
1.997829e+14	6.728491e-03	-1.993201e+00
1.997816e+14	6.882646e-03	-1.998721e+00
1.997802e+14	7.038307e-03	-2.004242e+00
1.997789e+14	7.195471e-03	-2.009762e+00
1.997776e+14	7.354132e-03	-2.015283e+00
1.997762e+14	7.514289e-03	-2.020803e+00
1.997749e+14	7.675935e-03	-2.026323e+00
1.997736e+14	7.839069e-03	-2.031844e+00
1.997722e+14	8.003685e-03	-2.037364e+00
1.997709e+14	8.169780e-03	-2.042884e+00
1.997696e+14	8.337350e-03	-2.048404e+00
1.997682e+14	8.506391e-03	-2.053924e+00
1.997669e+14	8.676898e-03	-2.059445e+00
1.997656e+14	8.848868e-03	-2.064965e+00
1.997643e+14	9.022296e-03	-2.070485e+00
1.997629e+14	9.197177e-03	-2.076005e+00
1.997616e+14	9.373508e-03	-2.081525e+00
1.997603e+14	9.551285e-03	-2.087045e+00
1.997589e+14	9.730502e-03	-2.092565e+00
1.997576e+14	9.911155e-03	-2.098085e+00
1.997563e+14	1.009324e-02	-2.103605e+00
1.997549e+14	1.027675e-02	-2.109125e+00
1.997536e+14	1.046169e-02	-2.114645e+00
1.997523e+14	1.064804e-02	-2.120165e+00
1.997510e+14	1.083581e-02	-2.125685e+00
1.997496e+14	1.102498e-02	-2.131204e+00
1.997483e+14	1.121556e-02	-2.136724e+00
1.997470e+14	1.140754e-02	-2.142244e+00
1.997456e+14	1.160091e-02	-2.147764e+00
1.997443e+14	1.179568e-02	-2.153283e+00
1.997430e+14	1.199182e-02	-2.158803e+00
1.997416e+14	1.218935e-02	-2.164323e+00
1.997403e+14	1.238825e-02	-2.169842e+00
1.997390e+14	1.258852e-02	-2.175362e+00
1.997377e+14	1.279015e-02	-2.180882e+00
1.997363e+14	1.299314e-02	-2.186401e+00
1.997350e+14	1.319749e-02	-2.191921e+00
1.997337e+14	1.340318e-02	-2.197440e+00
1.997323e+14	1.361022e-02	-2.202960e+00
1.997310e+14	1.381859e-02	-2.208479e+00
1.997297e+14	1.402830e-02	-2.213999e+00
1.997283e+14	1.423934e-02	-2.219518e+00
1.997270e+14	1.445169e-02	-2.225037e+00
1.997257e+14	1.466536e-02	-2.230557e+00
1.997244e+14	1.488035e-02	-2.236076e+00
1.997230e+14	1.509663e-02	-2.241595e+00
1.997217e+14	1.531422e-02	-2.247115e+00
1.997204e+14	1.553310e-02	-2.252634e+00
1.997190e+14	1.575327e-02	-2.258153e+00
1.997177e+14	1.597472e-02	-2.263672e+00
1.997164e+14	1.619745e-02	-2.269191e+00
1.997150e+14	1.642144e-02	-2.274710e+00
1.997137e+14	1.664670e-02	-2.280230e+00
1.997124e+14	1.687322e-02	-2.285749e+00
1.997111e+14	1.710100e-02	-2.291268e+00
1.997097e+14	1.733002e-02	-2.296787e+00
1.997084e+14	1.756028e-02	-2.302305e+00
1.997071e+14	1.779177e-02	-2.307824e+00
1.997057e+14	1.802449e-02	-2.313343e+00
1.997044e+14	1.825844e-02	-2.318862e+00
1.997031e+14	1.849360e-02	-2.324381e+00
1.997017e+14	1.872997e-02	-2.329900e+00
1.997004e+14	1.896754e-02	-2.335418e+00
1.996991e+14	1.920631e-02	-2.340937e+00
1.996978e+14	1.944627e-02	-2.346456e+00
1.996964e+14	1.968742e-02	-2.351974e+00
1.996951e+14	1.992974e-02	-2.357493e+00
1.996938e+14	2.017324e-02	-2.363012e+00
1.996924e+14	2.041790e-02	-2.368530e+00
1.996911e+14	2.066371e-02	-2.374049e+00
1.996898e+14	2.091068e-02	-2.379567e+00
1.996885e+14	2.115880e-02	-2.385085e+00
1.996871e+14	2.140805e-02	-2.390604e+00
1.996858e+14	2.165843e-02	-2.396122e+00
1.996845e+14	2.190994e-02	-2.401640e+00
1.996831e+14	2.216257e-02	-2.407159e+00
1.996818e+14	2.241631e-02	-2.412677e+00
1.996805e+14	2.267115e-02	-2.418195e+00
1.996792e+14	2.292709e-02	-2.423713e+00
1.996778e+14	2.318412e-02	-2.429231e+00
1.996765e+14	2.344224e-02	-2.434749e+00
1.996752e+14	2.370143e-02	-2.440267e+00
1.996738e+14	2.396169e-02	-2.445785e+00
1.996725e+14	2.422301e-02	-2.451303e+00
1.996712e+14	2.448539e-02	-2.456821e+00
1.996698e+14	2.474881e-02	-2.462339e+00
1.996685e+14	2.501328e-02	-2.467856e+00
1.996672e+14	2.527878e-02	-2.473374e+00
1.996659e+14	2.554530e-02	-2.478892e+00
1.996645e+14	2.581285e-02	-2.484409e+00
1.996632e+14	2.608141e-02	-2.489927e+00
1.996619e+14	2.635097e-02	-2.495444e+00
1.996605e+14	2.662153e-02	-2.500962e+00
1.996592e+14	2.689308e-02	-2.506479e+00
1.996579e+14	2.716561e-02	-2.511996e+00
1.996566e+14	2.743911e-02	-2.517514e+00
1.996552e+14	2.771359e-02	-2.523031e+00
1.996539e+14	2.798902e-02	-2.528548e+00
1.996526e+14	2.826540e-02	-2.534065e+00
1.996512e+14	2.854273e-02	-2.539582e+00
1.996499e+14	2.882100e-02	-2.545099e+00
1.996486e+14	2.910019e-02	-2.550616e+00
1.996473e+14	2.938031e-02	-2.556133e+00
1.996459e+14	2.966133e-02	-2.561650e+00
1.996446e+14	2.994327e-02	-2.567166e+00
1.996433e+14	3.022610e-02	-2.572683e+00
1.996419e+14	3.050983e-02	-2.578200e+00
1.996406e+14	3.079443e-02	-2.583716e+00
1.996393e+14	3.107991e-02	-2.589233e+00
1.996380e+14	3.136626e-02	-2.594749e+00
1.996366e+14	3.165346e-02	-2.600265e+00
1.996353e+14	3.194151e-02	-2.605782e+00
1.996340e+14	3.223041e-02	-2.611298e+00
1.996326e+14	3.252014e-02	-2.616814e+00
1.996313e+14	3.281070e-02	-2.622330e+00
1.996300e+14	3.310208e-02	-2.627846e+00
1.996287e+14	3.339426e-02	-2.633362e+00
1.996273e+14	3.368725e-02	-2.638878e+00
1.996260e+14	3.398103e-02	-2.644393e+00
1.996247e+14	3.427560e-02	-2.649909e+00
1.996233e+14	3.457094e-02	-2.655425e+00
1.996220e+14	3.486705e-02	-2.660940e+00
1.996207e+14	3.516393e-02	-2.666456e+00
1.996194e+14	3.546155e-02	-2.671971e+00
1.996180e+14	3.575992e-02	-2.677486e+00
1.996167e+14	3.605903e-02	-2.683002e+00
1.996154e+14	3.635886e-02	-2.688517e+00
1.996140e+14	3.665941e-02	-2.694032e+00
1.996127e+14	3.696067e-02	-2.699547e+00
1.996114e+14	3.726264e-02	-2.705062e+00
1.996101e+14	3.756529e-02	-2.710576e+00
1.996087e+14	3.786863e-02	-2.716091e+00
1.996074e+14	3.817265e-02	-2.721606e+00
1.996061e+14	3.847734e-02	-2.727120e+00
1.996047e+14	3.878268e-02	-2.732635e+00
1.996034e+14	3.908867e-02	-2.738149e+00
1.996021e+14	3.939531e-02	-2.743663e+00
1.996008e+14	3.970258e-02	-2.749177e+00
1.995994e+14	4.001047e-02	-2.754691e+00
1.995981e+14	4.031898e-02	-2.760205e+00
1.995968e+14	4.062810e-02	-2.765719e+00
1.995954e+14	4.093781e-02	-2.771233e+00
1.995941e+14	4.124812e-02	-2.776747e+00
1.995928e+14	4.155900e-02	-2.782260e+00
1.995915e+14	4.187046e-02	-2.787774e+00
1.995901e+14	4.218248e-02	-2.793287e+00
1.995888e+14	4.249505e-02	-2.798800e+00
1.995875e+14	4.280817e-02	-2.804313e+00
1.995861e+14	4.312183e-02	-2.809826e+00
1.995848e+14	4.343601e-02	-2.815339e+00
1.995835e+14	4.375071e-02	-2.820852e+00
1.995822e+14	4.406592e-02	-2.826365e+00
1.995808e+14	4.438163e-02	-2.831877e+00
1.995795e+14	4.469783e-02	-2.837390e+00
1.995782e+14	4.501452e-02	-2.842902e+00
1.995769e+14	4.533168e-02	-2.848415e+00
1.995755e+14	4.564930e-02	-2.853927e+00
1.995742e+14	4.596738e-02	-2.859439e+00
1.995729e+14	4.628590e-02	-2.864951e+00
1.995715e+14	4.660486e-02	-2.870462e+00
1.995702e+14	4.692425e-02	-2.875974e+00
1.995689e+14	4.724406e-02	-2.881486e+00
1.995676e+14	4.756428e-02	-2.886997e+00
1.995662e+14	4.788490e-02	-2.892508e+00
1.995649e+14	4.820591e-02	-2.898020e+00
1.995636e+14	4.852731e-02	-2.903531e+00
1.995622e+14	4.884907e-02	-2.909042e+00
1.995609e+14	4.917120e-02	-2.914552e+00
1.995596e+14	4.949369e-02	-2.920063e+00
1.995583e+14	4.981652e-02	-2.925574e+00
1.995569e+14	5.013969e-02	-2.931084e+00
1.995556e+14	5.046318e-02	-2.936594e+00
1.995543e+14	5.078699e-02	-2.942104e+00
1.995530e+14	5.111111e-02	-2.947614e+00
1.995516e+14	5.143553e-02	-2.953124e+00
1.995503e+14	5.176024e-02	-2.958634e+00
1.995490e+14	5.208522e-02	-2.964144e+00
1.995476e+14	5.241048e-02	-2.969653e+00
1.995463e+14	5.273601e-02	-2.975162e+00
1.995450e+14	5.306178e-02	-2.980672e+00
1.995437e+14	5.338780e-02	-2.986181e+00
1.995423e+14	5.371405e-02	-2.991689e+00
1.995410e+14	5.404052e-02	-2.997198e+00
1.995397e+14	5.436721e-02	-3.002707e+00
1.995384e+14	5.469410e-02	-3.008215e+00
1.995370e+14	5.502119e-02	-3.013723e+00
1.995357e+14	5.534847e-02	-3.019232e+00
1.995344e+14	5.567592e-02	-3.024740e+00
1.995330e+14	5.600354e-02	-3.030247e+00
1.995317e+14	5.633132e-02	-3.035755e+00
1.995304e+14	5.665925e-02	-3.041263e+00
1.995291e+14	5.698732e-02	-3.046770e+00
1.995277e+14	5.731552e-02	-3.052277e+00
1.995264e+14	5.764384e-02	-3.057784e+00
1.995251e+14	5.797226e-02	-3.063291e+00
1.995238e+14	5.830079e-02	-3.068798e+00
1.995224e+14	5.862942e-02	-3.074304e+00
1.995211e+14	5.895812e-02	-3.079811e+00
1.995198e+14	5.928690e-02	-3.085317e+00
1.995184e+14	5.961574e-02	-3.090823e+00
1.995171e+14	5.994463e-02	-3.096329e+00
1.995158e+14	6.027357e-02	-3.101834e+00
1.995145e+14	6.060254e-02	-3.107340e+00
1.995131e+14	6.093154e-02	-3.112845e+00
1.995118e+14	6.126056e-02	-3.118351e+00
1.995105e+14	6.158958e-02	-3.123856e+00
1.995092e+14	6.191859e-02	-3.129360e+00
1.995078e+14	6.224760e-02	-3.134865e+00
1.995065e+14	6.257658e-02	-3.140370e+00
1.995052e+14	6.290553e-02	3.137311e+00
1.995039e+14	6.323444e-02	3.131807e+00
1.995025e+14	6.356330e-02	3.126303e+00
1.995012e+14	6.389210e-02	3.120800e+00
1.994999e+14	6.422082e-02	3.115296e+00
1.994985e+14	6.454947e-02	3.109793e+00
1.994972e+14	6.487803e-02	3.104289e+00
1.994959e+14	6.520649e-02	3.098786e+00
1.994946e+14	6.553484e-02	3.093284e+00
1.994932e+14	6.586308e-02	3.087781e+00
1.994919e+14	6.619118e-02	3.082278e+00
1.994906e+14	6.651915e-02	3.076776e+00
1.994893e+14	6.684698e-02	3.071274e+00
1.994879e+14	6.717465e-02	3.065772e+00
1.994866e+14	6.750215e-02	3.060271e+00
1.994853e+14	6.782948e-02	3.054769e+00
1.994839e+14	6.815662e-02	3.049268e+00
1.994826e+14	6.848357e-02	3.043767e+00
1.994813e+14	6.881032e-02	3.038266e+00
1.994800e+14	6.913685e-02	3.032765e+00
1.994786e+14	6.946317e-02	3.027265e+00
1.994773e+14	6.978925e-02	3.021764e+00
1.994760e+14	7.011509e-02	3.016264e+00
1.994747e+14	7.044067e-02	3.010764e+00
1.994733e+14	7.076600e-02	3.005265e+00
1.994720e+14	7.109106e-02	2.999765e+00
1.994707e+14	7.141584e-02	2.994266e+00
1.994694e+14	7.174033e-02	2.988767e+00
1.994680e+14	7.206452e-02	2.983268e+00
1.994667e+14	7.238841e-02	2.977769e+00
1.994654e+14	7.271198e-02	2.972271e+00
1.994641e+14	7.303522e-02	2.966773e+00
1.994627e+14	7.335813e-02	2.961275e+00
1.994614e+14	7.368069e-02	2.955777e+00
1.994601e+14	7.400289e-02	2.950280e+00
1.994587e+14	7.432474e-02	2.944782e+00
1.994574e+14	7.464621e-02	2.939285e+00
1.994561e+14	7.496729e-02	2.933788e+00
1.994548e+14	7.528799e-02	2.928292e+00
1.994534e+14	7.560828e-02	2.922795e+00
1.994521e+14	7.592817e-02	2.917299e+00
1.994508e+14	7.624763e-02	2.911803e+00
1.994495e+14	7.656667e-02	2.906307e+00
1.994481e+14	7.688526e-02	2.900811e+00
1.994468e+14	7.720341e-02	2.895316e+00
1.994455e+14	7.752110e-02	2.889821e+00
1.994442e+14	7.783833e-02	2.884326e+00
1.994428e+14	7.815508e-02	2.878831e+00
1.994415e+14	7.847134e-02	2.873337e+00
1.994402e+14	7.878711e-02	2.867843e+00
1.994389e+14	7.910238e-02	2.862349e+00
1.994375e+14	7.941713e-02	2.856855e+00
1.994362e+14	7.973137e-02	2.851362e+00
1.994349e+14	8.004507e-02	2.845868e+00
1.994336e+14	8.035823e-02	2.840375e+00
1.994322e+14	8.067085e-02	2.834882e+00
1.994309e+14	8.098290e-02	2.829390e+00
1.994296e+14	8.129439e-02	2.823898e+00
1.994282e+14	8.160531e-02	2.818405e+00
1.994269e+14	8.191563e-02	2.812914e+00
1.994256e+14	8.222536e-02	2.807422e+00
1.994243e+14	8.253449e-02	2.801931e+00
1.994229e+14	8.284301e-02	2.796439e+00
1.994216e+14	8.315091e-02	2.790949e+00
1.994203e+14	8.345817e-02	2.785458e+00
1.994190e+14	8.376480e-02	2.779967e+00
1.994176e+14	8.407077e-02	2.774477e+00
1.994163e+14	8.437610e-02	2.768987e+00
1.994150e+14	8.468075e-02	2.763498e+00
1.994137e+14	8.498473e-02	2.758008e+00
1.994123e+14	8.528802e-02	2.752519e+00
1.994110e+14	8.559063e-02	2.747030e+00
1.994097e+14	8.589253e-02	2.741541e+00
1.994084e+14	8.619372e-02	2.736053e+00
1.994070e+14	8.649419e-02	2.730565e+00
1.994057e+14	8.679393e-02	2.725077e+00
1.994044e+14	8.709294e-02	2.719589e+00
1.994031e+14	8.739120e-02	2.714102e+00
1.994017e+14	8.768871e-02	2.708614e+00
1.994004e+14	8.798545e-02	2.703127e+00
1.993991e+14	8.828143e-02	2.697641e+00
1.993978e+14	8.857662e-02	2.692154e+00
1.993964e+14	8.887102e-02	2.686668e+00
1.993951e+14	8.916463e-02	2.681182e+00
1.993938e+14	8.945743e-02	2.675696e+00
1.993925e+14	8.974942e-02	2.670211e+00
1.993911e+14	9.004059e-02	2.664726e+00
1.993898e+14	9.033092e-02	2.659241e+00
1.993885e+14	9.062041e-02	2.653756e+00
1.993872e+14	9.090906e-02	2.648272e+00
1.993858e+14	9.119685e-02	2.642787e+00
1.993845e+14	9.148377e-02	2.637303e+00
1.993832e+14	9.176982e-02	2.631820e+00
1.993819e+14	9.205499e-02	2.626336e+00
1.993805e+14	9.233926e-02	2.620853e+00
1.993792e+14	9.262264e-02	2.615370e+00
1.993779e+14	9.290512e-02	2.609888e+00
1.993766e+14	9.318667e-02	2.604405e+00
1.993752e+14	9.346731e-02	2.598923e+00
1.993739e+14	9.374701e-02	2.593441e+00
1.993726e+14	9.402578e-02	2.587960e+00
1.993713e+14	9.430359e-02	2.582478e+00
1.993699e+14	9.458045e-02	2.576997e+00
1.993686e+14	9.485635e-02	2.571516e+00
1.993673e+14	9.513127e-02	2.566036e+00
1.993660e+14	9.540522e-02	2.560555e+00
1.993646e+14	9.567818e-02	2.555075e+00
1.993633e+14	9.595014e-02	2.549596e+00
1.993620e+14	9.622109e-02	2.544116e+00
1.993607e+14	9.649104e-02	2.538637e+00
1.993593e+14	9.675997e-02	2.533158e+00
1.993580e+14	9.702786e-02	2.527679e+00
1.993567e+14	9.729473e-02	2.522200e+00
1.993554e+14	9.756055e-02	2.516722e+00
1.993540e+14	9.782532e-02	2.511244e+00
1.993527e+14	9.808903e-02	2.505767e+00
1.993514e+14	9.835167e-02	2.500289e+00
1.993501e+14	9.861324e-02	2.494812e+00
1.993487e+14	9.887373e-02	2.489335e+00
1.993474e+14	9.913313e-02	2.483858e+00
1.993461e+14	9.939143e-02	2.478382e+00
1.993448e+14	9.964863e-02	2.472906e+00
1.993434e+14	9.990472e-02	2.467430e+00
1.993421e+14	1.001597e-01	2.461954e+00
1.993408e+14	1.004135e-01	2.456479e+00
1.993395e+14	1.006662e-01	2.451004e+00
1.993381e+14	1.009178e-01	2.445529e+00
1.993368e+14	1.011682e-01	2.440054e+00
1.993355e+14	1.014175e-01	2.434580e+00
1.993342e+14	1.016656e-01	2.429106e+00
1.993328e+14	1.019125e-01	2.423632e+00
1.993315e+14	1.021582e-01	2.418158e+00
1.993302e+14	1.024028e-01	2.412685e+00
1.993289e+14	1.026462e-01	2.407212e+00
1.993275e+14	1.028884e-01	2.401739e+00
1.993262e+14	1.031293e-01	2.396267e+00
1.993249e+14	1.033691e-01	2.390794e+00
1.993236e+14	1.036076e-01	2.385322e+00
1.993222e+14	1.038449e-01	2.379850e+00
1.993209e+14	1.040810e-01	2.374379e+00
1.993196e+14	1.043158e-01	2.368908e+00
1.993183e+14	1.045494e-01	2.363437e+00
1.993169e+14	1.047817e-01	2.357966e+00
1.993156e+14	1.050128e-01	2.352495e+00
1.993143e+14	1.052426e-01	2.347025e+00
1.993130e+14	1.054711e-01	2.341555e+00
1.993116e+14	1.056983e-01	2.336085e+00
1.993103e+14	1.059243e-01	2.330616e+00
1.993090e+14	1.061489e-01	2.325147e+00
1.993077e+14	1.063723e-01	2.319678e+00
1.993063e+14	1.065943e-01	2.314209e+00
1.993050e+14	1.068150e-01	2.308741e+00
1.993037e+14	1.070344e-01	2.303272e+00
1.993024e+14	1.072525e-01	2.297804e+00
1.993010e+14	1.074693e-01	2.292337e+00
1.992997e+14	1.076847e-01	2.286869e+00
1.992984e+14	1.078987e-01	2.281402e+00
1.992971e+14	1.081114e-01	2.275935e+00
1.992958e+14	1.083228e-01	2.270468e+00
1.992944e+14	1.085327e-01	2.265002e+00
1.992931e+14	1.087413e-01	2.259535e+00
1.992918e+14	1.089486e-01	2.254069e+00
1.992905e+14	1.091544e-01	2.248604e+00
1.992891e+14	1.093589e-01	2.243138e+00
1.992878e+14	1.095619e-01	2.237673e+00
1.992865e+14	1.097636e-01	2.232208e+00
1.992852e+14	1.099638e-01	2.226743e+00
1.992838e+14	1.101626e-01	2.221278e+00
1.992825e+14	1.103601e-01	2.215814e+00
1.992812e+14	1.105560e-01	2.210350e+00
1.992799e+14	1.107506e-01	2.204886e+00
1.992785e+14	1.109437e-01	2.199423e+00
1.992772e+14	1.111354e-01	2.193959e+00
1.992759e+14	1.113256e-01	2.188496e+00
1.992746e+14	1.115144e-01	2.183033e+00
1.992732e+14	1.117017e-01	2.177570e+00
1.992719e+14	1.118876e-01	2.172108e+00
1.992706e+14	1.120719e-01	2.166646e+00
1.992693e+14	1.122548e-01	2.161184e+00
1.992679e+14	1.124363e-01	2.155722e+00
1.992666e+14	1.126162e-01	2.150261e+00
1.992653e+14	1.127946e-01	2.144799e+00
1.992640e+14	1.129716e-01	2.139338e+00
1.992627e+14	1.131470e-01	2.133877e+00
1.992613e+14	1.133209e-01	2.128417e+00
1.992600e+14	1.134934e-01	2.122956e+00
1.992587e+14	1.136643e-01	2.117496e+00
1.992574e+14	1.138336e-01	2.112036e+00
1.992560e+14	1.140015e-01	2.106577e+00
1.992547e+14	1.141678e-01	2.101117e+00
1.992534e+14	1.143326e-01	2.095658e+00
1.992521e+14	1.144958e-01	2.090199e+00
1.992507e+14	1.146575e-01	2.084740e+00
1.992494e+14	1.148176e-01	2.079281e+00
1.992481e+14	1.149762e-01	2.073823e+00
1.992468e+14	1.151332e-01	2.068365e+00
