("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00129
(10000,3)
2.000000e+14	1.904138e-03	-1.153468e+00
1.999987e+14	1.815176e-03	-1.158997e+00
1.999973e+14	1.727719e-03	-1.164525e+00
1.999960e+14	1.641772e-03	-1.170054e+00
1.999947e+14	1.557338e-03	-1.175583e+00
1.999933e+14	1.474420e-03	-1.181111e+00
1.999920e+14	1.393022e-03	-1.186640e+00
1.999907e+14	1.313147e-03	-1.192168e+00
1.999893e+14	1.234799e-03	-1.197696e+00
1.999880e+14	1.157981e-03	-1.203224e+00
1.999867e+14	1.082696e-03	-1.208752e+00
1.999853e+14	1.008947e-03	-1.214280e+00
1.999840e+14	9.367384e-04	-1.219808e+00
1.999827e+14	8.660724e-04	-1.225336e+00
1.999813e+14	7.969523e-04	-1.230864e+00
1.999800e+14	7.293812e-04	-1.236392e+00
1.999787e+14	6.633620e-04	-1.241919e+00
1.999773e+14	5.988978e-04	-1.247447e+00
1.999760e+14	5.359914e-04	-1.252974e+00
1.999747e+14	4.746458e-04	-1.258501e+00
1.999733e+14	4.148637e-04	-1.264029e+00
1.999720e+14	3.566479e-04	-1.269556e+00
1.999707e+14	3.000011e-04	-1.275083e+00
1.999693e+14	2.449261e-04	-1.280610e+00
1.999680e+14	1.914255e-04	-1.286137e+00
1.999667e+14	1.395019e-04	-1.291664e+00
1.999653e+14	8.915780e-05	-1.297191e+00
1.999640e+14	4.039574e-05	-1.302717e+00
1.999627e+14	6.781835e-06	1.833349e+00
1.999613e+14	5.237251e-05	1.827822e+00
1.999600e+14	9.637394e-05	1.822296e+00
1.999587e+14	1.387838e-04	1.816769e+00
1.999573e+14	1.795998e-04	1.811243e+00
1.999560e+14	2.188197e-04	1.805717e+00
1.999547e+14	2.564414e-04	1.800191e+00
1.999533e+14	2.924628e-04	1.794664e+00
1.999520e+14	3.268817e-04	1.789138e+00
1.999507e+14	3.596961e-04	1.783612e+00
1.999493e+14	3.909040e-04	1.778087e+00
1.999480e+14	4.205036e-04	1.772561e+00
1.999467e+14	4.484928e-04	1.767035e+00
1.999453e+14	4.748700e-04	1.761509e+00
1.999440e+14	4.996331e-04	1.755984e+00
1.999427e+14	5.227807e-04	1.750458e+00
1.999413e+14	5.443108e-04	1.744933e+00
1.999400e+14	5.642219e-04	1.739407e+00
1.999387e+14	5.825123e-04	1.733882e+00
1.999373e+14	5.991806e-04	1.728357e+00
1.999360e+14	6.142252e-04	1.722832e+00
1.999347e+14	6.276446e-04	1.717307e+00
1.999333e+14	6.394374e-04	1.711782e+00
1.999320e+14	6.496023e-04	1.706257e+00
1.999307e+14	6.581380e-04	1.700732e+00
1.999294e+14	6.650431e-04	1.695207e+00
1.999280e+14	6.703165e-04	1.689682e+00
1.999267e+14	6.739570e-04	1.684157e+00
1.999254e+14	6.759634e-04	1.678633e+00
1.999240e+14	6.763347e-04	1.673108e+00
1.999227e+14	6.750699e-04	1.667584e+00
1.999214e+14	6.721680e-04	1.662059e+00
1.999200e+14	6.676281e-04	1.656535e+00
1.999187e+14	6.614492e-04	1.651010e+00
1.999174e+14	6.536306e-04	1.645486e+00
1.999160e+14	6.441715e-04	1.639962e+00
1.999147e+14	6.330711e-04	1.634438e+00
1.999134e+14	6.203287e-04	1.628914e+00
1.999120e+14	6.059438e-04	1.623390e+00
1.999107e+14	5.899157e-04	1.617866e+00
1.999094e+14	5.722439e-04	1.612342e+00
1.999080e+14	5.529279e-04	1.606818e+00
1.999067e+14	5.319673e-04	1.601294e+00
1.999054e+14	5.093616e-04	1.595770e+00
1.999040e+14	4.851106e-04	1.590247e+00
1.999027e+14	4.592139e-04	1.584723e+00
1.999014e+14	4.316713e-04	1.579199e+00
1.999000e+14	4.024827e-04	1.573676e+00
1.998987e+14	3.716478e-04	1.568152e+00
1.998974e+14	3.391665e-04	1.562629e+00
1.998960e+14	3.050389e-04	1.557106e+00
1.998947e+14	2.692649e-04	1.551582e+00
1.998934e+14	2.318446e-04	1.546059e+00
1.998920e+14	1.927780e-04	1.540536e+00
1.998907e+14	1.520654e-04	1.535013e+00
1.998894e+14	1.097069e-04	1.529490e+00
1.998881e+14	6.570274e-05	1.523966e+00
1.998867e+14	2.005329e-05	1.518443e+00
1.998854e+14	2.724113e-05	-1.628672e+00
1.998841e+14	7.618013e-05	-1.634195e+00
1.998827e+14	1.267633e-04	-1.639718e+00
1.998814e+14	1.789900e-04	-1.645241e+00
1.998801e+14	2.328599e-04	-1.650764e+00
1.998787e+14	2.883722e-04	-1.656286e+00
1.998774e+14	3.455264e-04	-1.661809e+00
1.998761e+14	4.043218e-04	-1.667332e+00
1.998747e+14	4.647575e-04	-1.672854e+00
1.998734e+14	5.268329e-04	-1.678377e+00
1.998721e+14	5.905470e-04	-1.683899e+00
1.998707e+14	6.558990e-04	-1.689422e+00
1.998694e+14	7.228880e-04	-1.694944e+00
1.998681e+14	7.915129e-04	-1.700466e+00
1.998667e+14	8.617727e-04	-1.705989e+00
1.998654e+14	9.336663e-04	-1.711511e+00
1.998641e+14	1.007193e-03	-1.717033e+00
1.998627e+14	1.082350e-03	-1.722555e+00
1.998614e+14	1.159138e-03	-1.728078e+00
1.998601e+14	1.237555e-03	-1.733600e+00
1.998588e+14	1.317600e-03	-1.739122e+00
1.998574e+14	1.399271e-03	-1.744644e+00
1.998561e+14	1.482567e-03	-1.750166e+00
1.998548e+14	1.567486e-03	-1.755688e+00
1.998534e+14	1.654026e-03	-1.761210e+00
1.998521e+14	1.742187e-03	-1.766732e+00
1.998508e+14	1.831967e-03	-1.772253e+00
1.998494e+14	1.923363e-03	-1.777775e+00
1.998481e+14	2.016375e-03	-1.783297e+00
1.998468e+14	2.111000e-03	-1.788819e+00
1.998454e+14	2.207236e-03	-1.794340e+00
1.998441e+14	2.305082e-03	-1.799862e+00
1.998428e+14	2.404536e-03	-1.805384e+00
1.998414e+14	2.505596e-03	-1.810905e+00
1.998401e+14	2.608259e-03	-1.816427e+00
1.998388e+14	2.712524e-03	-1.821948e+00
1.998374e+14	2.818389e-03	-1.827470e+00
1.998361e+14	2.925850e-03	-1.832991e+00
1.998348e+14	3.034907e-03	-1.838513e+00
1.998335e+14	3.145557e-03	-1.844034e+00
1.998321e+14	3.257798e-03	-1.849556e+00
1.998308e+14	3.371626e-03	-1.855077e+00
1.998295e+14	3.487041e-03	-1.860598e+00
1.998281e+14	3.604038e-03	-1.866119e+00
1.998268e+14	3.722617e-03	-1.871641e+00
1.998255e+14	3.842773e-03	-1.877162e+00
1.998241e+14	3.964505e-03	-1.882683e+00
1.998228e+14	4.087811e-03	-1.888204e+00
1.998215e+14	4.212686e-03	-1.893725e+00
1.998201e+14	4.339129e-03	-1.899246e+00
1.998188e+14	4.467136e-03	-1.904767e+00
1.998175e+14	4.596706e-03	-1.910288e+00
1.998162e+14	4.727834e-03	-1.915809e+00
1.998148e+14	4.860518e-03	-1.921330e+00
1.998135e+14	4.994755e-03	-1.926851e+00
1.998122e+14	5.130542e-03	-1.932372e+00
1.998108e+14	5.267876e-03	-1.937893e+00
1.998095e+14	5.406753e-03	-1.943414e+00
1.998082e+14	5.547171e-03	-1.948935e+00
1.998068e+14	5.689126e-03	-1.954456e+00
1.998055e+14	5.832616e-03	-1.959976e+00
1.998042e+14	5.977635e-03	-1.965497e+00
1.998028e+14	6.124182e-03	-1.971018e+00
1.998015e+14	6.272253e-03	-1.976539e+00
1.998002e+14	6.421844e-03	-1.982059e+00
1.997988e+14	6.572952e-03	-1.987580e+00
1.997975e+14	6.725573e-03	-1.993100e+00
1.997962e+14	6.879704e-03	-1.998621e+00
1.997949e+14	7.035341e-03	-2.004142e+00
1.997935e+14	7.192480e-03	-2.009662e+00
1.997922e+14	7.351117e-03	-2.015183e+00
1.997909e+14	7.511249e-03	-2.020703e+00
1.997895e+14	7.672872e-03	-2.026224e+00
1.997882e+14	7.835982e-03	-2.031744e+00
1.997869e+14	8.000575e-03	-2.037264e+00
1.997855e+14	8.166646e-03	-2.042785e+00
1.997842e+14	8.334193e-03	-2.048305e+00
1.997829e+14	8.503210e-03	-2.053825e+00
1.997816e+14	8.673695e-03	-2.059346e+00
1.997802e+14	8.845641e-03	-2.064866e+00
1.997789e+14	9.019046e-03	-2.070386e+00
1.997776e+14	9.193905e-03	-2.075906e+00
1.997762e+14	9.370214e-03	-2.081427e+00
1.997749e+14	9.547968e-03	-2.086947e+00
1.997736e+14	9.727163e-03	-2.092467e+00
1.997722e+14	9.907795e-03	-2.097987e+00
1.997709e+14	1.008986e-02	-2.103507e+00
1.997696e+14	1.027335e-02	-2.109027e+00
1.997682e+14	1.045826e-02	-2.114547e+00
1.997669e+14	1.064459e-02	-2.120067e+00
1.997656e+14	1.083234e-02	-2.125587e+00
1.997643e+14	1.102149e-02	-2.131107e+00
1.997629e+14	1.121205e-02	-2.136627e+00
1.997616e+14	1.140401e-02	-2.142147e+00
1.997603e+14	1.159736e-02	-2.147667e+00
1.997589e+14	1.179210e-02	-2.153187e+00
1.997576e+14	1.198823e-02	-2.158707e+00
1.997563e+14	1.218573e-02	-2.164227e+00
1.997549e+14	1.238461e-02	-2.169746e+00
1.997536e+14	1.258486e-02	-2.175266e+00
1.997523e+14	1.278648e-02	-2.180786e+00
1.997510e+14	1.298945e-02	-2.186306e+00
1.997496e+14	1.319378e-02	-2.191825e+00
1.997483e+14	1.339945e-02	-2.197345e+00
1.997470e+14	1.360647e-02	-2.202864e+00
1.997456e+14	1.381483e-02	-2.208384e+00
1.997443e+14	1.402452e-02	-2.213904e+00
1.997430e+14	1.423553e-02	-2.219423e+00
1.997416e+14	1.444787e-02	-2.224943e+00
1.997403e+14	1.466152e-02	-2.230462e+00
1.997390e+14	1.487649e-02	-2.235982e+00
1.997377e+14	1.509276e-02	-2.241501e+00
1.997363e+14	1.531033e-02	-2.247020e+00
1.997350e+14	1.552919e-02	-2.252540e+00
1.997337e+14	1.574934e-02	-2.258059e+00
1.997323e+14	1.597077e-02	-2.263578e+00
1.997310e+14	1.619348e-02	-2.269098e+00
1.997297e+14	1.641746e-02	-2.274617e+00
1.997283e+14	1.664271e-02	-2.280136e+00
1.997270e+14	1.686921e-02	-2.285655e+00
1.997257e+14	1.709697e-02	-2.291175e+00
1.997244e+14	1.732597e-02	-2.296694e+00
1.997230e+14	1.755622e-02	-2.302213e+00
1.997217e+14	1.778769e-02	-2.307732e+00
1.997204e+14	1.802040e-02	-2.313251e+00
1.997190e+14	1.825433e-02	-2.318770e+00
1.997177e+14	1.848948e-02	-2.324289e+00
1.997164e+14	1.872583e-02	-2.329808e+00
1.997150e+14	1.896339e-02	-2.335327e+00
1.997137e+14	1.920215e-02	-2.340845e+00
1.997124e+14	1.944209e-02	-2.346364e+00
1.997111e+14	1.968322e-02	-2.351883e+00
1.997097e+14	1.992553e-02	-2.357402e+00
1.997084e+14	2.016901e-02	-2.362920e+00
1.997071e+14	2.041366e-02	-2.368439e+00
1.997057e+14	2.065946e-02	-2.373958e+00
1.997044e+14	2.090642e-02	-2.379476e+00
1.997031e+14	2.115452e-02	-2.384995e+00
1.997017e+14	2.140376e-02	-2.390513e+00
1.997004e+14	2.165413e-02	-2.396032e+00
1.996991e+14	2.190563e-02	-2.401550e+00
1.996978e+14	2.215824e-02	-2.407068e+00
1.996964e+14	2.241197e-02	-2.412587e+00
1.996951e+14	2.266680e-02	-2.418105e+00
1.996938e+14	2.292272e-02	-2.423623e+00
1.996924e+14	2.317974e-02	-2.429142e+00
1.996911e+14	2.343784e-02	-2.434660e+00
1.996898e+14	2.369702e-02	-2.440178e+00
1.996885e+14	2.395727e-02	-2.445696e+00
1.996871e+14	2.421858e-02	-2.451214e+00
1.996858e+14	2.448095e-02	-2.456732e+00
1.996845e+14	2.474436e-02	-2.462250e+00
1.996831e+14	2.500882e-02	-2.467768e+00
1.996818e+14	2.527431e-02	-2.473285e+00
1.996805e+14	2.554082e-02	-2.478803e+00
1.996792e+14	2.580836e-02	-2.484321e+00
1.996778e+14	2.607691e-02	-2.489839e+00
1.996765e+14	2.634646e-02	-2.495356e+00
1.996752e+14	2.661701e-02	-2.500874e+00
1.996738e+14	2.688855e-02	-2.506391e+00
1.996725e+14	2.716107e-02	-2.511909e+00
1.996712e+14	2.743457e-02	-2.517426e+00
1.996698e+14	2.770903e-02	-2.522944e+00
1.996685e+14	2.798445e-02	-2.528461e+00
1.996672e+14	2.826083e-02	-2.533978e+00
1.996659e+14	2.853815e-02	-2.539495e+00
1.996645e+14	2.881640e-02	-2.545012e+00
1.996632e+14	2.909559e-02	-2.550529e+00
1.996619e+14	2.937570e-02	-2.556046e+00
1.996605e+14	2.965672e-02	-2.561563e+00
1.996592e+14	2.993865e-02	-2.567080e+00
1.996579e+14	3.022147e-02	-2.572597e+00
1.996566e+14	3.050519e-02	-2.578114e+00
1.996552e+14	3.078979e-02	-2.583630e+00
1.996539e+14	3.107526e-02	-2.589147e+00
