("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00105
(10000,3)
2.000000e+14	3.022870e-04	-1.274863e+00
1.999987e+14	2.471443e-04	-1.280390e+00
1.999973e+14	1.935761e-04	-1.285917e+00
1.999960e+14	1.415848e-04	-1.291444e+00
1.999947e+14	9.117320e-05	-1.296971e+00
1.999933e+14	4.234364e-05	-1.302498e+00
1.999920e+14	4.901370e-06	1.833567e+00
1.999907e+14	5.055942e-05	1.828041e+00
1.999893e+14	9.462815e-05	1.822514e+00
1.999880e+14	1.371052e-04	1.816987e+00
1.999867e+14	1.779884e-04	1.811460e+00
1.999853e+14	2.172754e-04	1.805934e+00
1.999840e+14	2.549642e-04	1.800407e+00
1.999827e+14	2.910525e-04	1.794881e+00
1.999813e+14	3.255382e-04	1.789355e+00
1.999800e+14	3.584194e-04	1.783829e+00
1.999787e+14	3.896941e-04	1.778302e+00
1.999773e+14	4.193603e-04	1.772776e+00
1.999760e+14	4.474160e-04	1.767250e+00
1.999747e+14	4.738596e-04	1.761724e+00
1.999733e+14	4.986891e-04	1.756198e+00
1.999720e+14	5.219029e-04	1.750673e+00
1.999707e+14	5.434992e-04	1.745147e+00
1.999693e+14	5.634764e-04	1.739621e+00
1.999680e+14	5.818328e-04	1.734096e+00
1.999667e+14	5.985669e-04	1.728570e+00
1.999653e+14	6.136773e-04	1.723045e+00
1.999640e+14	6.271623e-04	1.717519e+00
1.999627e+14	6.390207e-04	1.711994e+00
1.999613e+14	6.492510e-04	1.706469e+00
1.999600e+14	6.578520e-04	1.700944e+00
1.999587e+14	6.648223e-04	1.695418e+00
1.999573e+14	6.701608e-04	1.689893e+00
1.999560e+14	6.738662e-04	1.684368e+00
1.999547e+14	6.759375e-04	1.678843e+00
1.999533e+14	6.763736e-04	1.673319e+00
1.999520e+14	6.751734e-04	1.667794e+00
1.999507e+14	6.723359e-04	1.662269e+00
1.999493e+14	6.678603e-04	1.656744e+00
1.999480e+14	6.617457e-04	1.651220e+00
1.999467e+14	6.539911e-04	1.645695e+00
1.999453e+14	6.445959e-04	1.640171e+00
1.999440e+14	6.335593e-04	1.634646e+00
