("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00210
(10000,3)
2.000000e+14	1.219681e-02	-7.487606e-01
1.999987e+14	1.201031e-02	-7.542953e-01
1.999973e+14	1.182493e-02	-7.598299e-01
1.999960e+14	1.164070e-02	-7.653644e-01
1.999947e+14	1.145761e-02	-7.708988e-01
1.999933e+14	1.127567e-02	-7.764331e-01
1.999920e+14	1.109488e-02	-7.819674e-01
1.999907e+14	1.091527e-02	-7.875015e-01
1.999893e+14	1.073682e-02	-7.930355e-01
1.999880e+14	1.055955e-02	-7.985695e-01
1.999867e+14	1.038346e-02	-8.041034e-01
1.999853e+14	1.020856e-02	-8.096371e-01
1.999840e+14	1.003485e-02	-8.151708e-01
1.999827e+14	9.862348e-03	-8.207044e-01
1.999813e+14	9.691052e-03	-8.262379e-01
1.999800e+14	9.520968e-03	-8.317712e-01
1.999787e+14	9.352104e-03	-8.373045e-01
1.999773e+14	9.184464e-03	-8.428377e-01
1.999760e+14	9.018056e-03	-8.483709e-01
1.999747e+14	8.852884e-03	-8.539039e-01
1.999733e+14	8.688956e-03	-8.594368e-01
1.999720e+14	8.526275e-03	-8.649696e-01
1.999707e+14	8.364850e-03	-8.705024e-01
1.999693e+14	8.204684e-03	-8.760350e-01
1.999680e+14	8.045784e-03	-8.815676e-01
1.999667e+14	7.888155e-03	-8.871000e-01
1.999653e+14	7.731804e-03	-8.926324e-01
1.999640e+14	7.576735e-03	-8.981646e-01
1.999627e+14	7.422955e-03	-9.036968e-01
1.999613e+14	7.270468e-03	-9.092289e-01
1.999600e+14	7.119280e-03	-9.147609e-01
1.999587e+14	6.969397e-03	-9.202928e-01
1.999573e+14	6.820825e-03	-9.258245e-01
1.999560e+14	6.673567e-03	-9.313562e-01
1.999547e+14	6.527631e-03	-9.368878e-01
1.999533e+14	6.383020e-03	-9.424194e-01
1.999520e+14	6.239741e-03	-9.479508e-01
1.999507e+14	6.097798e-03	-9.534821e-01
1.999493e+14	5.957198e-03	-9.590133e-01
1.999480e+14	5.817943e-03	-9.645445e-01
1.999467e+14	5.680041e-03	-9.700755e-01
1.999453e+14	5.543496e-03	-9.756064e-01
1.999440e+14	5.408313e-03	-9.811373e-01
1.999427e+14	5.274497e-03	-9.866681e-01
1.999413e+14	5.142053e-03	-9.921987e-01
1.999400e+14	5.010986e-03	-9.977293e-01
1.999387e+14	4.881301e-03	-1.003260e+00
1.999373e+14	4.753002e-03	-1.008790e+00
1.999360e+14	4.626094e-03	-1.014320e+00
1.999347e+14	4.500583e-03	-1.019851e+00
1.999333e+14	4.376472e-03	-1.025381e+00
1.999320e+14	4.253767e-03	-1.030911e+00
1.999307e+14	4.132472e-03	-1.036441e+00
1.999294e+14	4.012591e-03	-1.041971e+00
1.999280e+14	3.894130e-03	-1.047500e+00
1.999267e+14	3.777092e-03	-1.053030e+00
1.999254e+14	3.661482e-03	-1.058559e+00
1.999240e+14	3.547305e-03	-1.064089e+00
1.999227e+14	3.434565e-03	-1.069618e+00
1.999214e+14	3.323266e-03	-1.075148e+00
1.999200e+14	3.213412e-03	-1.080677e+00
1.999187e+14	3.105008e-03	-1.086206e+00
1.999174e+14	2.998058e-03	-1.091735e+00
1.999160e+14	2.892567e-03	-1.097264e+00
1.999147e+14	2.788537e-03	-1.102793e+00
1.999134e+14	2.685974e-03	-1.108321e+00
1.999120e+14	2.584881e-03	-1.113850e+00
1.999107e+14	2.485262e-03	-1.119379e+00
1.999094e+14	2.387122e-03	-1.124907e+00
1.999080e+14	2.290464e-03	-1.130435e+00
1.999067e+14	2.195292e-03	-1.135964e+00
1.999054e+14	2.101609e-03	-1.141492e+00
1.999040e+14	2.009421e-03	-1.147020e+00
1.999027e+14	1.918729e-03	-1.152548e+00
1.999014e+14	1.829539e-03	-1.158076e+00
1.999000e+14	1.741853e-03	-1.163604e+00
1.998987e+14	1.655676e-03	-1.169132e+00
1.998974e+14	1.571010e-03	-1.174659e+00
1.998960e+14	1.487860e-03	-1.180187e+00
1.998947e+14	1.406228e-03	-1.185714e+00
1.998934e+14	1.326119e-03	-1.191242e+00
1.998920e+14	1.247535e-03	-1.196769e+00
1.998907e+14	1.170480e-03	-1.202296e+00
1.998894e+14	1.094958e-03	-1.207823e+00
1.998881e+14	1.020970e-03	-1.213351e+00
1.998867e+14	9.485218e-04	-1.218878e+00
1.998854e+14	8.776149e-04	-1.224404e+00
1.998841e+14	8.082530e-04	-1.229931e+00
1.998827e+14	7.404390e-04	-1.235458e+00
1.998814e+14	6.741759e-04	-1.240985e+00
1.998801e+14	6.094668e-04	-1.246511e+00
1.998787e+14	5.463145e-04	-1.252038e+00
1.998774e+14	4.847220e-04	-1.257564e+00
1.998761e+14	4.246920e-04	-1.263091e+00
1.998747e+14	3.662273e-04	-1.268617e+00
1.998734e+14	3.093308e-04	-1.274143e+00
1.998721e+14	2.540050e-04	-1.279669e+00
1.998707e+14	2.002526e-04	-1.285195e+00
1.998694e+14	1.480762e-04	-1.290721e+00
1.998681e+14	9.747847e-05	-1.296247e+00
1.998667e+14	4.846179e-05	-1.301773e+00
1.998654e+14	1.028654e-06	-1.307298e+00
1.998641e+14	4.481851e-05	1.828769e+00
1.998627e+14	8.907735e-05	1.823243e+00
1.998614e+14	1.317455e-04	1.817718e+00
1.998601e+14	1.728208e-04	1.812192e+00
1.998588e+14	2.123009e-04	1.806667e+00
1.998574e+14	2.501836e-04	1.801142e+00
1.998561e+14	2.864669e-04	1.795616e+00
1.998548e+14	3.211486e-04	1.790091e+00
1.998534e+14	3.542267e-04	1.784566e+00
1.998521e+14	3.856992e-04	1.779041e+00
1.998508e+14	4.155642e-04	1.773516e+00
1.998494e+14	4.438197e-04	1.767992e+00
1.998481e+14	4.704640e-04	1.762467e+00
1.998468e+14	4.954951e-04	1.756942e+00
1.998454e+14	5.189115e-04	1.751418e+00
