("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00364
(10000,3)
2.000000e+14	4.572185e-02	2.022744e-02
1.999987e+14	4.545180e-02	1.468717e-02
1.999973e+14	4.518178e-02	9.146892e-03
1.999960e+14	4.491180e-02	3.606619e-03
1.999947e+14	4.464187e-02	-1.933650e-03
1.999933e+14	4.437199e-02	-7.473915e-03
1.999920e+14	4.410218e-02	-1.301417e-02
1.999907e+14	4.383244e-02	-1.855443e-02
1.999893e+14	4.356279e-02	-2.409468e-02
1.999880e+14	4.329322e-02	-2.963492e-02
1.999867e+14	4.302375e-02	-3.517515e-02
1.999853e+14	4.275439e-02	-4.071537e-02
1.999840e+14	4.248515e-02	-4.625559e-02
1.999827e+14	4.221603e-02	-5.179579e-02
1.999813e+14	4.194704e-02	-5.733598e-02
1.999800e+14	4.167820e-02	-6.287616e-02
1.999787e+14	4.140951e-02	-6.841632e-02
1.999773e+14	4.114098e-02	-7.395648e-02
1.999760e+14	4.087261e-02	-7.949661e-02
1.999747e+14	4.060442e-02	-8.503673e-02
1.999733e+14	4.033642e-02	-9.057684e-02
1.999720e+14	4.006861e-02	-9.611693e-02
1.999707e+14	3.980100e-02	-1.016570e-01
1.999693e+14	3.953361e-02	-1.071970e-01
1.999680e+14	3.926643e-02	-1.127371e-01
1.999667e+14	3.899948e-02	-1.182771e-01
1.999653e+14	3.873277e-02	-1.238171e-01
1.999640e+14	3.846630e-02	-1.293570e-01
1.999627e+14	3.820009e-02	-1.348970e-01
1.999613e+14	3.793414e-02	-1.404369e-01
1.999600e+14	3.766846e-02	-1.459768e-01
1.999587e+14	3.740306e-02	-1.515167e-01
1.999573e+14	3.713795e-02	-1.570565e-01
1.999560e+14	3.687313e-02	-1.625963e-01
1.999547e+14	3.660862e-02	-1.681361e-01
1.999533e+14	3.634443e-02	-1.736759e-01
1.999520e+14	3.608055e-02	-1.792156e-01
1.999507e+14	3.581701e-02	-1.847553e-01
1.999493e+14	3.555381e-02	-1.902950e-01
1.999480e+14	3.529095e-02	-1.958346e-01
1.999467e+14	3.502845e-02	-2.013742e-01
1.999453e+14	3.476632e-02	-2.069138e-01
1.999440e+14	3.450456e-02	-2.124533e-01
1.999427e+14	3.424318e-02	-2.179928e-01
1.999413e+14	3.398219e-02	-2.235323e-01
1.999400e+14	3.372160e-02	-2.290717e-01
1.999387e+14	3.346142e-02	-2.346111e-01
1.999373e+14	3.320166e-02	-2.401504e-01
1.999360e+14	3.294231e-02	-2.456897e-01
1.999347e+14	3.268340e-02	-2.512290e-01
1.999333e+14	3.242494e-02	-2.567682e-01
1.999320e+14	3.216692e-02	-2.623074e-01
1.999307e+14	3.190936e-02	-2.678465e-01
1.999294e+14	3.165226e-02	-2.733856e-01
1.999280e+14	3.139564e-02	-2.789247e-01
1.999267e+14	3.113951e-02	-2.844637e-01
1.999254e+14	3.088386e-02	-2.900027e-01
1.999240e+14	3.062872e-02	-2.955416e-01
1.999227e+14	3.037408e-02	-3.010805e-01
1.999214e+14	3.011996e-02	-3.066193e-01
1.999200e+14	2.986636e-02	-3.121581e-01
1.999187e+14	2.961330e-02	-3.176968e-01
1.999174e+14	2.936078e-02	-3.232355e-01
1.999160e+14	2.910880e-02	-3.287741e-01
1.999147e+14	2.885739e-02	-3.343127e-01
1.999134e+14	2.860654e-02	-3.398512e-01
1.999120e+14	2.835627e-02	-3.453897e-01
1.999107e+14	2.810658e-02	-3.509281e-01
1.999094e+14	2.785748e-02	-3.564664e-01
1.999080e+14	2.760897e-02	-3.620047e-01
1.999067e+14	2.736108e-02	-3.675430e-01
1.999054e+14	2.711380e-02	-3.730812e-01
1.999040e+14	2.686715e-02	-3.786193e-01
1.999027e+14	2.662112e-02	-3.841574e-01
1.999014e+14	2.637574e-02	-3.896954e-01
1.999000e+14	2.613100e-02	-3.952334e-01
1.998987e+14	2.588692e-02	-4.007712e-01
1.998974e+14	2.564350e-02	-4.063091e-01
1.998960e+14	2.540076e-02	-4.118469e-01
1.998947e+14	2.515869e-02	-4.173846e-01
1.998934e+14	2.491731e-02	-4.229222e-01
1.998920e+14	2.467663e-02	-4.284598e-01
1.998907e+14	2.443665e-02	-4.339973e-01
1.998894e+14	2.419739e-02	-4.395348e-01
1.998881e+14	2.395884e-02	-4.450722e-01
1.998867e+14	2.372102e-02	-4.506095e-01
1.998854e+14	2.348394e-02	-4.561468e-01
1.998841e+14	2.324760e-02	-4.616840e-01
1.998827e+14	2.301201e-02	-4.672211e-01
1.998814e+14	2.277718e-02	-4.727581e-01
1.998801e+14	2.254312e-02	-4.782951e-01
1.998787e+14	2.230983e-02	-4.838320e-01
1.998774e+14	2.207733e-02	-4.893689e-01
1.998761e+14	2.184561e-02	-4.949056e-01
1.998747e+14	2.161469e-02	-5.004423e-01
1.998734e+14	2.138458e-02	-5.059790e-01
1.998721e+14	2.115528e-02	-5.115155e-01
1.998707e+14	2.092681e-02	-5.170520e-01
1.998694e+14	2.069916e-02	-5.225884e-01
1.998681e+14	2.047235e-02	-5.281248e-01
1.998667e+14	2.024638e-02	-5.336610e-01
1.998654e+14	2.002126e-02	-5.391972e-01
1.998641e+14	1.979700e-02	-5.447333e-01
1.998627e+14	1.957361e-02	-5.502694e-01
1.998614e+14	1.935109e-02	-5.558053e-01
1.998601e+14	1.912946e-02	-5.613412e-01
1.998588e+14	1.890871e-02	-5.668770e-01
1.998574e+14	1.868886e-02	-5.724127e-01
1.998561e+14	1.846991e-02	-5.779484e-01
1.998548e+14	1.825187e-02	-5.834839e-01
1.998534e+14	1.803476e-02	-5.890194e-01
