("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00271
(10000,3)
2.000000e+14	2.395559e-02	-4.451757e-01
1.999987e+14	2.371773e-02	-4.507141e-01
1.999973e+14	2.348061e-02	-4.562525e-01
1.999960e+14	2.324424e-02	-4.617907e-01
1.999947e+14	2.300861e-02	-4.673289e-01
1.999933e+14	2.277375e-02	-4.728671e-01
1.999920e+14	2.253965e-02	-4.784051e-01
1.999907e+14	2.230633e-02	-4.839431e-01
1.999893e+14	2.207379e-02	-4.894810e-01
1.999880e+14	2.184205e-02	-4.950189e-01
1.999867e+14	2.161110e-02	-5.005566e-01
1.999853e+14	2.138095e-02	-5.060943e-01
1.999840e+14	2.115162e-02	-5.116320e-01
1.999827e+14	2.092312e-02	-5.171695e-01
1.999813e+14	2.069544e-02	-5.227070e-01
1.999800e+14	2.046859e-02	-5.282444e-01
1.999787e+14	2.024260e-02	-5.337817e-01
1.999773e+14	2.001745e-02	-5.393190e-01
1.999760e+14	1.979316e-02	-5.448562e-01
1.999747e+14	1.956974e-02	-5.503933e-01
1.999733e+14	1.934720e-02	-5.559303e-01
1.999720e+14	1.912553e-02	-5.614672e-01
1.999707e+14	1.890476e-02	-5.670041e-01
1.999693e+14	1.868488e-02	-5.725409e-01
1.999680e+14	1.846591e-02	-5.780776e-01
1.999667e+14	1.824784e-02	-5.836143e-01
1.999653e+14	1.803070e-02	-5.891508e-01
1.999640e+14	1.781448e-02	-5.946873e-01
1.999627e+14	1.759920e-02	-6.002237e-01
1.999613e+14	1.738486e-02	-6.057600e-01
1.999600e+14	1.717146e-02	-6.112962e-01
1.999587e+14	1.695902e-02	-6.168324e-01
1.999573e+14	1.674755e-02	-6.223684e-01
1.999560e+14	1.653704e-02	-6.279044e-01
1.999547e+14	1.632751e-02	-6.334403e-01
1.999533e+14	1.611896e-02	-6.389761e-01
1.999520e+14	1.591141e-02	-6.445118e-01
1.999507e+14	1.570485e-02	-6.500475e-01
1.999493e+14	1.549930e-02	-6.555830e-01
1.999480e+14	1.529476e-02	-6.611185e-01
1.999467e+14	1.509123e-02	-6.666539e-01
1.999453e+14	1.488874e-02	-6.721892e-01
1.999440e+14	1.468728e-02	-6.777244e-01
1.999427e+14	1.448685e-02	-6.832595e-01
1.999413e+14	1.428748e-02	-6.887946e-01
1.999400e+14	1.408915e-02	-6.943295e-01
1.999387e+14	1.389189e-02	-6.998644e-01
1.999373e+14	1.369570e-02	-7.053992e-01
1.999360e+14	1.350057e-02	-7.109339e-01
