("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(500,3)
2.000000e+14	1.462451e-03	-1.965641e+00
1.999733e+14	5.685006e-03	-1.331596e+00
1.999466e+14	1.238599e-02	-1.420527e+00
1.999199e+14	2.116422e-02	-1.592713e+00
1.998932e+14	3.193437e-02	-1.789248e+00
1.998665e+14	4.450678e-02	-1.996078e+00
1.998398e+14	5.856683e-02	-2.208133e+00
1.998131e+14	7.368195e-02	-2.423098e+00
1.997865e+14	8.931982e-02	-2.639729e+00
1.997598e+14	1.048743e-01	-2.857276e+00
1.997332e+14	1.196967e-01	-3.075251e+00
1.997065e+14	1.331290e-01	2.989853e+00
1.996799e+14	1.445359e-01	2.771860e+00
1.996532e+14	1.533324e-01	2.554046e+00
1.996266e+14	1.590073e-01	2.336411e+00
1.996000e+14	1.611397e-01	2.118879e+00
1.995734e+14	1.594130e-01	1.901318e+00
1.995468e+14	1.536260e-01	1.683566e+00
1.995202e+14	1.437038e-01	1.465464e+00
1.994936e+14	1.297099e-01	1.246894e+00
1.994670e+14	1.118574e-01	1.027834e+00
1.994404e+14	9.051739e-02	8.084502e-01
1.994139e+14	6.622101e-02	5.893508e-01
1.993873e+14	3.965003e-02	3.728611e-01
1.993608e+14	1.161809e-02	1.830066e-01
1.993342e+14	1.701695e-02	3.024939e+00
1.993077e+14	4.526956e-02	2.822164e+00
1.992812e+14	7.225888e-02	2.604634e+00
1.992546e+14	9.714359e-02	2.385206e+00
1.992281e+14	1.192010e-01	2.165650e+00
1.992016e+14	1.378525e-01	1.946471e+00
1.991751e+14	1.526776e-01	1.727796e+00
1.991486e+14	1.634144e-01	1.509569e+00
1.991221e+14	1.699540e-01	1.291632e+00
1.990956e+14	1.723301e-01	1.073770e+00
1.990691e+14	1.707092e-01	8.557435e-01
1.990427e+14	1.653806e-01	6.373264e-01
1.990162e+14	1.567475e-01	4.183212e-01
1.989898e+14	1.453152e-01	1.985741e-01
1.989633e+14	1.316758e-01	-2.202335e-02
1.989369e+14	1.164868e-01	-2.435444e-01
1.989104e+14	1.004418e-01	-4.660487e-01
1.988840e+14	8.423698e-02	-6.896141e-01
1.988576e+14	6.853287e-02	-9.143789e-01
1.988312e+14	5.391797e-02	-1.140588e+00
1.988048e+14	4.087596e-02	-1.368635e+00
1.987784e+14	2.976029e-02	-1.599055e+00
1.987520e+14	2.077754e-02	-1.832312e+00
1.987256e+14	1.397976e-02	-2.067888e+00
1.986992e+14	9.265578e-03	-2.301475e+00
1.986729e+14	6.391100e-03	-2.520071e+00
1.986465e+14	4.994201e-03	-2.705782e+00
1.986201e+14	4.621806e-03	-2.862022e+00
1.985938e+14	4.740901e-03	-3.013207e+00
1.985674e+14	4.765747e-03	3.119126e+00
1.985411e+14	4.116999e-03	3.002089e+00
1.985148e+14	2.378978e-03	3.118891e+00
1.984885e+14	2.409608e-03	-1.545193e+00
1.984622e+14	8.028637e-03	-1.275299e+00
1.984358e+14	1.644904e-02	-1.388724e+00
1.984095e+14	2.756539e-02	-1.563995e+00
1.983832e+14	4.133182e-02	-1.759854e+00
1.983570e+14	5.755061e-02	-1.965000e+00
1.983307e+14	7.585445e-02	-2.175027e+00
1.983044e+14	9.571403e-02	-2.387799e+00
1.982781e+14	1.164606e-01	-2.602089e+00
1.982519e+14	1.373207e-01	-2.817100e+00
1.982256e+14	1.574594e-01	-3.032277e+00
1.981994e+14	1.760264e-01	3.035952e+00
1.981732e+14	1.921991e-01	2.821457e+00
1.981469e+14	2.052179e-01	2.607525e+00
1.981207e+14	2.144108e-01	2.394129e+00
1.980945e+14	2.192082e-01	2.181118e+00
1.980683e+14	2.191504e-01	1.968241e+00
1.980421e+14	2.138946e-01	1.755178e+00
1.980159e+14	2.032239e-01	1.541583e+00
1.979897e+14	1.870641e-01	1.327132e+00
1.979635e+14	1.655091e-01	1.111582e+00
1.979373e+14	1.388510e-01	8.948501e-01
1.979112e+14	1.076094e-01	6.771384e-01
1.978850e+14	7.254818e-02	4.593268e-01
1.978588e+14	3.466901e-02	2.458731e-01
1.978327e+14	4.864713e-03	3.046303e+00
1.978066e+14	4.464638e-02	2.917944e+00
1.977804e+14	8.340660e-02	2.701981e+00
1.977543e+14	1.198536e-01	2.483545e+00
1.977282e+14	1.528786e-01	2.265498e+00
1.977021e+14	1.815916e-01	2.048571e+00
1.976760e+14	2.053427e-01	1.832959e+00
1.976499e+14	2.237152e-01	1.618576e+00
1.976238e+14	2.365001e-01	1.405153e+00
1.975977e+14	2.436664e-01	1.192308e+00
1.975716e+14	2.453348e-01	9.795985e-01
1.975455e+14	2.417607e-01	7.665773e-01
1.975195e+14	2.333264e-01	5.528354e-01
1.974934e+14	2.205405e-01	3.380368e-01
1.974674e+14	2.040380e-01	1.219387e-01
1.974413e+14	1.845750e-01	-9.560386e-02
1.974153e+14	1.630111e-01	-3.146521e-01
1.973892e+14	1.402778e-01	-5.352181e-01
1.973632e+14	1.173311e-01	-7.573177e-01
1.973372e+14	9.509560e-02	-9.810421e-01
1.973112e+14	7.440478e-02	-1.206645e+00
1.972852e+14	5.594827e-02	-1.434646e+00
1.972592e+14	4.023037e-02	-1.665920e+00
1.972332e+14	2.754388e-02	-1.901674e+00
1.972072e+14	1.795863e-02	-2.142761e+00
1.971812e+14	1.132255e-02	-2.386499e+00
1.971553e+14	7.275070e-03	-2.617619e+00
1.971293e+14	5.283942e-03	-2.803245e+00
1.971034e+14	4.701538e-03	-2.934190e+00
1.970774e+14	4.771482e-03	-3.049843e+00
1.970515e+14	4.646761e-03	3.124640e+00
1.970255e+14	3.523785e-03	3.115079e+00
1.969996e+14	1.843174e-03	-2.196175e+00
1.969737e+14	6.459294e-03	-1.224306e+00
1.969478e+14	1.563658e-02	-1.253871e+00
1.969219e+14	2.873876e-02	-1.405857e+00
1.968960e+14	4.592237e-02	-1.591642e+00
1.968701e+14	6.715639e-02	-1.791508e+00
1.968442e+14	9.214513e-02	-1.998545e+00
1.968183e+14	1.203127e-01	-2.209573e+00
1.967924e+14	1.508178e-01	-2.422776e+00
1.967666e+14	1.825985e-01	-2.636910e+00
1.967407e+14	2.144440e-01	-2.851022e+00
1.967148e+14	2.450832e-01	-3.064361e+00
1.966890e+14	2.732724e-01	3.006812e+00
1.966632e+14	2.978666e-01	2.796464e+00
1.966373e+14	3.178610e-01	2.587874e+00
1.966115e+14	3.323996e-01	2.380887e+00
1.965857e+14	3.407582e-01	2.175105e+00
1.965599e+14	3.423123e-01	1.969920e+00
1.965341e+14	3.365058e-01	1.764559e+00
1.965083e+14	3.228352e-01	1.558148e+00
1.964825e+14	3.008629e-01	1.349791e+00
1.964567e+14	2.702716e-01	1.138676e+00
1.964309e+14	2.309664e-01	9.242007e-01
1.964051e+14	1.832189e-01	7.061452e-01
1.963794e+14	1.278252e-01	4.849592e-01
1.963536e+14	6.622564e-02	2.630290e-01
1.963279e+14	7.058631e-04	7.920101e-01
1.963021e+14	6.672543e-02	2.934243e+00
1.962764e+14	1.326851e-01	2.710732e+00
1.962507e+14	1.947523e-01	2.487235e+00
1.962249e+14	2.507907e-01	2.266727e+00
1.961992e+14	2.993111e-01	2.050202e+00
1.961735e+14	3.394671e-01	1.837871e+00
1.961478e+14	3.709345e-01	1.629405e+00
1.961221e+14	3.937436e-01	1.424078e+00
1.960964e+14	4.081250e-01	1.220912e+00
1.960707e+14	4.143962e-01	1.018789e+00
1.960450e+14	4.129019e-01	8.165617e-01
1.960194e+14	4.040020e-01	6.131350e-01
1.959937e+14	3.881001e-01	4.075426e-01
1.959681e+14	3.657024e-01	1.990120e-01
1.959424e+14	3.374908e-01	-1.298499e-02
1.959168e+14	3.043915e-01	-2.287042e-01
1.958911e+14	2.676139e-01	-4.481391e-01
1.958655e+14	2.286372e-01	-6.710813e-01
1.958399e+14	1.891316e-01	-8.972392e-01
1.958143e+14	1.508219e-01	-1.126415e+00
1.957886e+14	1.153223e-01	-1.358737e+00
1.957630e+14	8.397922e-02	-1.594953e+00
1.957374e+14	5.775357e-02	-1.836814e+00
1.957119e+14	3.715520e-02	-2.087493e+00
1.956863e+14	2.222260e-02	-2.351252e+00
1.956607e+14	1.252900e-02	-2.627343e+00
1.956351e+14	7.203971e-03	-2.881373e+00
1.956096e+14	5.051436e-03	-3.020221e+00
1.955840e+14	4.747425e-03	-3.048199e+00
1.955585e+14	4.688367e-03	-3.053809e+00
1.955329e+14	3.335598e-03	-2.806694e+00
1.955074e+14	4.644066e-03	-1.394108e+00
1.954818e+14	1.535596e-02	-1.126037e+00
1.954563e+14	3.392695e-02	-1.227379e+00
1.954308e+14	6.131968e-02	-1.402690e+00
1.954053e+14	9.837128e-02	-1.605590e+00
1.953798e+14	1.452561e-01	-1.822607e+00
1.953543e+14	2.012271e-01	-2.048003e+00
1.953288e+14	2.644648e-01	-2.278203e+00
1.953033e+14	3.321390e-01	-2.510110e+00
1.952779e+14	4.007625e-01	-2.740661e+00
1.952524e+14	4.667818e-01	-2.966923e+00
1.952269e+14	5.271912e-01	3.096762e+00
1.952015e+14	5.799265e-01	2.885724e+00
1.951760e+14	6.239230e-01	2.683921e+00
1.951506e+14	6.589011e-01	2.491220e+00
1.951251e+14	6.850262e-01	2.306708e+00
1.950997e+14	7.025657e-01	2.128839e+00
1.950743e+14	7.115900e-01	1.955526e+00
1.950489e+14	7.117014e-01	1.784135e+00
1.950234e+14	7.017286e-01	1.611368e+00
1.949980e+14	6.792955e-01	1.432991e+00
1.949726e+14	6.401480e-01	1.243399e+00
1.949473e+14	5.771515e-01	1.035070e+00
1.949219e+14	4.792261e-01	7.982431e-01
1.948965e+14	3.320008e-01	5.222252e-01
1.948711e+14	1.255673e-01	2.025412e-01
1.948458e+14	1.261751e-01	2.979020e+00
1.948204e+14	3.756446e-01	2.622200e+00
1.947951e+14	5.750806e-01	2.297607e+00
1.947697e+14	7.121259e-01	2.023339e+00
1.947444e+14	7.999640e-01	1.796388e+00
1.947190e+14	8.555517e-01	1.606545e+00
1.946937e+14	8.912608e-01	1.443906e+00
1.946684e+14	9.147606e-01	1.300849e+00
1.946431e+14	9.305952e-01	1.171887e+00
1.946178e+14	9.414558e-01	1.053105e+00
1.945925e+14	9.489603e-01	9.416557e-01
1.945672e+14	9.540975e-01	8.353952e-01
1.945419e+14	9.574755e-01	7.326394e-01
1.945166e+14	9.594617e-01	6.319921e-01
1.944914e+14	9.602598e-01	5.322235e-01
1.944661e+14	9.599505e-01	4.321767e-01
1.944408e+14	9.585077e-01	3.306877e-01
1.944156e+14	9.557947e-01	2.265083e-01
1.943903e+14	9.515420e-01	1.182219e-01
1.943651e+14	9.452990e-01	4.142152e-03
1.943399e+14	9.363503e-01	-1.178155e-01
1.943146e+14	9.235777e-01	-2.503012e-01
1.942894e+14	9.052391e-01	-3.967422e-01
1.942642e+14	8.786416e-01	-5.615853e-01
1.942390e+14	8.397289e-01	-7.504938e-01
1.942138e+14	7.828029e-01	-9.702859e-01
1.941886e+14	7.011344e-01	-1.228210e+00
1.941634e+14	5.899863e-01	-1.530322e+00
1.941382e+14	4.529024e-01	-1.880750e+00
1.941131e+14	3.070969e-01	-2.289366e+00
1.940879e+14	1.800921e-01	-2.804491e+00
1.940627e+14	1.005852e-01	2.721809e+00
1.940376e+14	7.945854e-02	1.873286e+00
1.940124e+14	7.912466e-02	1.539944e+00
1.939873e+14	9.420134e-02	1.760082e+00
1.939622e+14	1.645436e-01	1.955219e+00
1.939370e+14	2.859031e-01	1.867491e+00
1.939119e+14	4.303197e-01	1.652268e+00
1.938868e+14	5.697383e-01	1.400054e+00
1.938617e+14	6.850749e-01	1.152313e+00
1.938366e+14	7.709477e-01	9.266848e-01
1.938115e+14	8.312386e-01	7.274180e-01
1.937864e+14	8.725812e-01	5.524123e-01
1.937613e+14	9.008642e-01	3.975256e-01
1.937362e+14	9.203643e-01	2.585566e-01
1.937112e+14	9.339473e-01	1.319037e-01
1.936861e+14	9.434747e-01	1.465780e-02
1.936611e+14	9.501451e-01	-9.549480e-02
1.936360e+14	9.547274e-01	-2.004085e-01
1.936110e+14	9.577092e-01	-3.016030e-01
1.935859e+14	9.593879e-01	-4.003675e-01
1.935609e+14	9.599229e-01	-4.978450e-01
1.935359e+14	9.593632e-01	-5.951053e-01
1.935109e+14	9.576542e-01	-6.932122e-01
