("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00315
(10000,3)
2.000000e+14	3.402876e-02	-2.225579e-01
1.999987e+14	3.376807e-02	-2.280979e-01
1.999973e+14	3.350779e-02	-2.336378e-01
1.999960e+14	3.324792e-02	-2.391778e-01
1.999947e+14	3.298848e-02	-2.447176e-01
1.999933e+14	3.272946e-02	-2.502575e-01
1.999920e+14	3.247089e-02	-2.557973e-01
1.999907e+14	3.221276e-02	-2.613370e-01
1.999893e+14	3.195510e-02	-2.668767e-01
1.999880e+14	3.169789e-02	-2.724164e-01
1.999867e+14	3.144116e-02	-2.779560e-01
1.999853e+14	3.118491e-02	-2.834956e-01
1.999840e+14	3.092915e-02	-2.890351e-01
1.999827e+14	3.067389e-02	-2.945746e-01
1.999813e+14	3.041914e-02	-3.001141e-01
1.999800e+14	3.016490e-02	-3.056534e-01
1.999787e+14	2.991119e-02	-3.111928e-01
1.999773e+14	2.965800e-02	-3.167321e-01
1.999760e+14	2.940536e-02	-3.222713e-01
1.999747e+14	2.915326e-02	-3.278105e-01
1.999733e+14	2.890172e-02	-3.333497e-01
1.999720e+14	2.865075e-02	-3.388887e-01
1.999707e+14	2.840035e-02	-3.444278e-01
1.999693e+14	2.815053e-02	-3.499668e-01
1.999680e+14	2.790130e-02	-3.555057e-01
1.999667e+14	2.765267e-02	-3.610446e-01
1.999653e+14	2.740464e-02	-3.665834e-01
1.999640e+14	2.715723e-02	-3.721221e-01
1.999627e+14	2.691044e-02	-3.776608e-01
1.999613e+14	2.666428e-02	-3.831995e-01
1.999600e+14	2.641875e-02	-3.887381e-01
1.999587e+14	2.617388e-02	-3.942766e-01
1.999573e+14	2.592966e-02	-3.998151e-01
1.999560e+14	2.568610e-02	-4.053535e-01
1.999547e+14	2.544321e-02	-4.108918e-01
1.999533e+14	2.520100e-02	-4.164301e-01
1.999520e+14	2.495948e-02	-4.219683e-01
1.999507e+14	2.471865e-02	-4.275065e-01
1.999493e+14	2.447852e-02	-4.330446e-01
1.999480e+14	2.423911e-02	-4.385826e-01
1.999467e+14	2.400041e-02	-4.441206e-01
1.999453e+14	2.376244e-02	-4.496585e-01
1.999440e+14	2.352520e-02	-4.551963e-01
1.999427e+14	2.328871e-02	-4.607340e-01
1.999413e+14	2.305297e-02	-4.662717e-01
1.999400e+14	2.281798e-02	-4.718094e-01
1.999387e+14	2.258376e-02	-4.773469e-01
1.999373e+14	2.235032e-02	-4.828844e-01
1.999360e+14	2.211765e-02	-4.884218e-01
1.999347e+14	2.188577e-02	-4.939592e-01
1.999333e+14	2.165469e-02	-4.994964e-01
1.999320e+14	2.142442e-02	-5.050336e-01
1.999307e+14	2.119496e-02	-5.105708e-01
1.999294e+14	2.096631e-02	-5.161078e-01
1.999280e+14	2.073850e-02	-5.216448e-01
1.999267e+14	2.051152e-02	-5.271817e-01
1.999254e+14	2.028538e-02	-5.327186e-01
1.999240e+14	2.006009e-02	-5.382553e-01
1.999227e+14	1.983566e-02	-5.437920e-01
1.999214e+14	1.961210e-02	-5.493286e-01
1.999200e+14	1.938941e-02	-5.548651e-01
1.999187e+14	1.916759e-02	-5.604016e-01
